,,,0.000000063680,   0.20000,
,,,0.000000063720,   0.20000,
,,,0.000000063760,   0.20000,
,,,0.000000063800,   0.20000,
,,,0.000000063840,   0.20000,
,,,0.000000063880,   0.20000,
,,,0.000000063920,   0.20000,
,,,0.000000063960,   0.20000,
,,,0.000000064000,   0.20000,
,,,0.000000064040,   0.20000,
,,,0.000000064080,   0.20000,
,,,0.000000064120,   0.20000,
,,,0.000000064160,   0.20000,
,,,0.000000064200,   0.20000,
,,,0.000000064240,   0.20000,
,,,0.000000064280,   0.20000,
,,,0.000000064320,   0.20000,
,,,0.000000064360,   0.20000,
,,,0.000000064400,   0.20000,
,,,0.000000064440,   0.20000,
,,,0.000000064480,   0.00000,
,,,0.000000064520,   0.00000,
,,,0.000000064560,   0.00000,
,,,0.000000064600,   0.00000,
,,,0.000000064640,   0.00000,
,,,0.000000064680,   0.00000,
,,,0.000000064720,   0.00000,
,,,0.000000064760,   0.00000,
,,,0.000000064800,   0.00000,
,,,0.000000064840,   0.00000,
,,,0.000000064880,   0.00000,
,,,0.000000064920,   0.20000,
,,,0.000000064960,   0.20000,
,,,0.000000065000,   0.20000,
,,,0.000000065040,   0.20000,
,,,0.000000065080,   0.20000,
,,,0.000000065120,   0.20000,
,,,0.000000065160,   0.20000,
,,,0.000000065200,   0.20000,
,,,0.000000065240,   0.20000,
,,,0.000000065280,   0.20000,
,,,0.000000065320,   0.20000,
,,,0.000000065360,   0.20000,
,,,0.000000065400,   0.20000,
,,,0.000000065440,   0.20000,
,,,0.000000065480,   0.20000,
,,,0.000000065520,   0.20000,
,,,0.000000065560,   0.20000,
,,,0.000000065600,   0.20000,
,,,0.000000065640,   0.20000,
,,,0.000000065680,   0.20000,
,,,0.000000065720,   0.20000,
,,,0.000000065760,   0.20000,
,,,0.000000065800,   0.20000,
,,,0.000000065840,   0.20000,
,,,0.000000065880,   0.20000,
,,,0.000000065920,   0.20000,
,,,0.000000065960,   0.40000,
,,,0.000000066000,   0.40000,
,,,0.000000066040,   0.40000,
,,,0.000000066080,   0.40000,
,,,0.000000066120,   0.40000,
,,,0.000000066160,   0.40000,
,,,0.000000066200,   0.40000,
,,,0.000000066240,   0.40000,
,,,0.000000066280,   0.40000,
,,,0.000000066320,   0.40000,
,,,0.000000066360,   0.40000,
,,,0.000000066400,   0.40000,
,,,0.000000066440,   0.40000,
,,,0.000000066480,   0.40000,
,,,0.000000066520,   0.40000,
,,,0.000000066560,   0.40000,
,,,0.000000066600,   0.40000,
,,,0.000000066640,   0.60000,
,,,0.000000066680,   0.60000,
,,,0.000000066720,   0.60000,
,,,0.000000066760,   0.60000,
,,,0.000000066800,   0.60000,
,,,0.000000066840,   0.60000,
,,,0.000000066880,   0.60000,
,,,0.000000066920,   0.60000,
,,,0.000000066960,   0.60000,
,,,0.000000067000,   0.60000,
,,,0.000000067040,   0.60000,
,,,0.000000067080,   0.60000,
,,,0.000000067120,   0.80000,
,,,0.000000067160,   0.80000,
,,,0.000000067200,   0.80000,
,,,0.000000067240,   0.80000,
,,,0.000000067280,   0.80000,
,,,0.000000067320,   0.80000,
,,,0.000000067360,   0.80000,
,,,0.000000067400,   0.80000,
,,,0.000000067440,   0.80000,
,,,0.000000067480,   0.80000,
,,,0.000000067520,   0.80000,
,,,0.000000067560,   0.80000,
,,,0.000000067600,   1.00000,
,,,0.000000067640,   1.00000,
,,,0.000000067680,   1.00000,
,,,0.000000067720,   1.00000,
,,,0.000000067760,   1.00000,
,,,0.000000067800,   1.00000,
,,,0.000000067840,   1.00000,
,,,0.000000067880,   1.00000,
,,,0.000000067920,   1.00000,
,,,0.000000067960,   1.00000,
,,,0.000000068000,   1.00000,
,,,0.000000068040,   1.00000,
,,,0.000000068080,   1.00000,
,,,0.000000068120,   1.00000,
,,,0.000000068160,   1.00000,
,,,0.000000068200,   1.00000,
,,,0.000000068240,   1.00000,
,,,0.000000068280,   1.00000,
,,,0.000000068320,   1.00000,
,,,0.000000068360,   1.00000,
,,,0.000000068400,   1.00000,
,,,0.000000068440,   1.00000,
,,,0.000000068480,   1.00000,
,,,0.000000068520,   1.00000,
,,,0.000000068560,   1.20000,
,,,0.000000068600,   1.20000,
,,,0.000000068640,   1.20000,
,,,0.000000068680,   1.20000,
,,,0.000000068720,   1.20000,
,,,0.000000068760,   1.20000,
,,,0.000000068800,   1.20000,
,,,0.000000068840,   1.20000,
,,,0.000000068880,   1.20000,
,,,0.000000068920,   1.20000,
,,,0.000000068960,   1.20000,
,,,0.000000069000,   1.20000,
,,,0.000000069040,   1.20000,
,,,0.000000069080,   1.20000,
,,,0.000000069120,   1.20000,
,,,0.000000069160,   1.20000,
,,,0.000000069200,   1.20000,
,,,0.000000069240,   1.20000,
,,,0.000000069280,   1.20000,
,,,0.000000069320,   1.20000,
,,,0.000000069360,   1.20000,
,,,0.000000069400,   1.20000,
,,,0.000000069440,   1.20000,
,,,0.000000069480,   1.20000,
,,,0.000000069520,   1.20000,
,,,0.000000069560,   1.20000,
,,,0.000000069600,   1.20000,
,,,0.000000069640,   1.20000,
,,,0.000000069680,   1.20000,
,,,0.000000069720,   1.20000,
,,,0.000000069760,   1.20000,
,,,0.000000069800,   1.20000,
,,,0.000000069840,   1.20000,
,,,0.000000069880,   1.20000,
,,,0.000000069920,   1.20000,
,,,0.000000069960,   1.20000,
,,,0.000000070000,   1.20000,
,,,0.000000070040,   1.20000,
,,,0.000000070080,   1.20000,
,,,0.000000070120,   1.20000,
,,,0.000000070160,   1.20000,
,,,0.000000070200,   1.20000,
,,,0.000000070240,   1.20000,
,,,0.000000070280,   1.20000,
,,,0.000000070320,   1.20000,
,,,0.000000070360,   1.20000,
,,,0.000000070400,   1.20000,
,,,0.000000070440,   1.20000,
,,,0.000000070480,   1.20000,
,,,0.000000070520,   1.20000,
,,,0.000000070560,   1.20000,
,,,0.000000070600,   1.20000,
,,,0.000000070640,   1.20000,
,,,0.000000070680,   1.20000,
,,,0.000000070720,   1.20000,
,,,0.000000070760,   1.20000,
,,,0.000000070800,   1.20000,
,,,0.000000070840,   1.20000,
,,,0.000000070880,   1.00000,
,,,0.000000070920,   1.00000,
,,,0.000000070960,   1.00000,
,,,0.000000071000,   1.00000,
,,,0.000000071040,   1.00000,
,,,0.000000071080,   1.00000,
,,,0.000000071120,   1.00000,
,,,0.000000071160,   1.00000,
,,,0.000000071200,   1.00000,
,,,0.000000071240,   1.00000,
,,,0.000000071280,   1.00000,
,,,0.000000071320,   1.00000,
,,,0.000000071360,   1.00000,
,,,0.000000071400,   1.00000,
,,,0.000000071440,   0.80000,
,,,0.000000071480,   0.80000,
,,,0.000000071520,   0.80000,
,,,0.000000071560,   0.80000,
,,,0.000000071600,   0.80000,
,,,0.000000071640,   0.80000,
,,,0.000000071680,   0.80000,
,,,0.000000071720,   0.80000,
,,,0.000000071760,   0.80000,
,,,0.000000071800,   0.80000,
,,,0.000000071840,   0.80000,
,,,0.000000071880,   0.60000,
,,,0.000000071920,   0.60000,
,,,0.000000071960,   0.60000,
,,,0.000000072000,   0.60000,
,,,0.000000072040,   0.60000,
,,,0.000000072080,   0.60000,
,,,0.000000072120,   0.60000,
,,,0.000000072160,   0.60000,
,,,0.000000072200,   0.60000,
,,,0.000000072240,   0.60000,
,,,0.000000072280,   0.60000,
,,,0.000000072320,   0.60000,
,,,0.000000072360,   0.60000,
,,,0.000000072400,   0.60000,
,,,0.000000072440,   0.60000,
,,,0.000000072480,   0.60000,
,,,0.000000072520,   0.60000,
,,,0.000000072560,   0.60000,
,,,0.000000072600,   0.40000,
,,,0.000000072640,   0.40000,
,,,0.000000072680,   0.40000,
,,,0.000000072720,   0.40000,
,,,0.000000072760,   0.40000,
,,,0.000000072800,   0.40000,
,,,0.000000072840,   0.40000,
,,,0.000000072880,   0.40000,
,,,0.000000072920,   0.40000,
,,,0.000000072960,   0.40000,
,,,0.000000073000,   0.40000,
,,,0.000000073040,   0.40000,
,,,0.000000073080,   0.40000,
,,,0.000000073120,   0.40000,
,,,0.000000073160,   0.40000,
,,,0.000000073200,   0.20000,
,,,0.000000073240,   0.20000,
,,,0.000000073280,   0.20000,
,,,0.000000073320,   0.20000,
,,,0.000000073360,   0.20000,
,,,0.000000073400,   0.20000,
,,,0.000000073440,   0.20000,
,,,0.000000073480,   0.20000,
,,,0.000000073520,   0.20000,
,,,0.000000073560,   0.20000,
,,,0.000000073600,   0.20000,
,,,0.000000073640,   0.20000,
,,,0.000000073680,   0.20000,
,,,0.000000073720,   0.20000,
,,,0.000000073760,   0.20000,
,,,0.000000073800,   0.20000,
,,,0.000000073840,   0.20000,
,,,0.000000073880,   0.20000,
,,,0.000000073920,   0.20000,
,,,0.000000073960,   0.20000,
,,,0.000000074000,   0.20000,
,,,0.000000074040,   0.20000,
,,,0.000000074080,   0.20000,
,,,0.000000074120,   0.20000,
,,,0.000000074160,   0.20000,
,,,0.000000074200,   0.20000,
,,,0.000000074240,   0.20000,
,,,0.000000074280,   0.20000,
,,,0.000000074320,   0.20000,
,,,0.000000074360,   0.20000,
,,,0.000000074400,   0.20000,
,,,0.000000074440,   0.20000,
,,,0.000000074480,   0.20000,
,,,0.000000074520,   0.20000,
,,,0.000000074560,   0.20000,
,,,0.000000074600,   0.20000,
,,,0.000000074640,   0.20000,
,,,0.000000074680,   0.20000,
,,,0.000000074720,   0.20000,
,,,0.000000074760,   0.20000,
,,,0.000000074800,   0.20000,
,,,0.000000074840,   0.20000,
,,,0.000000074880,   0.20000,
,,,0.000000074920,   0.20000,
,,,0.000000074960,   0.20000,
,,,0.000000075000,   0.20000,
,,,0.000000075040,   0.20000,
,,,0.000000075080,   0.20000,
,,,0.000000075120,   0.20000,
,,,0.000000075160,   0.20000,
,,,0.000000075200,   0.20000,
,,,0.000000075240,   0.20000,
,,,0.000000075280,   0.20000,
,,,0.000000075320,   0.20000,
,,,0.000000075360,   0.20000,
,,,0.000000075400,   0.20000,
,,,0.000000075440,   0.20000,
,,,0.000000075480,   0.20000,
,,,0.000000075520,   0.20000,
,,,0.000000075560,   0.20000,
,,,0.000000075600,   0.20000,
,,,0.000000075640,   0.20000,
,,,0.000000075680,   0.20000,
,,,0.000000075720,   0.20000,
,,,0.000000075760,   0.40000,
,,,0.000000075800,   0.40000,
,,,0.000000075840,   0.40000,
,,,0.000000075880,   0.40000,
,,,0.000000075920,   0.40000,
,,,0.000000075960,   0.40000,
,,,0.000000076000,   0.40000,
,,,0.000000076040,   0.40000,
,,,0.000000076080,   0.40000,
,,,0.000000076120,   0.40000,
,,,0.000000076160,   0.40000,
,,,0.000000076200,   0.40000,
,,,0.000000076240,   0.40000,
,,,0.000000076280,   0.40000,
,,,0.000000076320,   0.40000,
,,,0.000000076360,   0.40000,
,,,0.000000076400,   0.40000,
,,,0.000000076440,   0.40000,
,,,0.000000076480,   0.40000,
,,,0.000000076520,   0.40000,
,,,0.000000076560,   0.40000,
,,,0.000000076600,   0.40000,
,,,0.000000076640,   0.40000,
,,,0.000000076680,   0.40000,
,,,0.000000076720,   0.40000,
,,,0.000000076760,   0.60000,
,,,0.000000076800,   0.60000,
,,,0.000000076840,   0.60000,
,,,0.000000076880,   0.60000,
,,,0.000000076920,   0.60000,
,,,0.000000076960,   0.60000,
,,,0.000000077000,   0.60000,
,,,0.000000077040,   0.60000,
,,,0.000000077080,   0.60000,
,,,0.000000077120,   0.60000,
,,,0.000000077160,   0.60000,
,,,0.000000077200,   0.60000,
,,,0.000000077240,   0.80000,
,,,0.000000077280,   0.80000,
,,,0.000000077320,   0.80000,
,,,0.000000077360,   0.80000,
,,,0.000000077400,   0.80000,
,,,0.000000077440,   0.80000,
,,,0.000000077480,   0.80000,
,,,0.000000077520,   0.80000,
,,,0.000000077560,   0.80000,
,,,0.000000077600,   0.80000,
,,,0.000000077640,   0.80000,
,,,0.000000077680,   0.80000,
,,,0.000000077720,   0.80000,
,,,0.000000077760,   1.00000,
,,,0.000000077800,   1.00000,
,,,0.000000077840,   1.00000,
,,,0.000000077880,   1.00000,
,,,0.000000077920,   1.00000,
,,,0.000000077960,   1.00000,
,,,0.000000078000,   1.00000,
,,,0.000000078040,   1.00000,
,,,0.000000078080,   1.00000,
,,,0.000000078120,   1.00000,
,,,0.000000078160,   1.00000,
,,,0.000000078200,   1.00000,
,,,0.000000078240,   1.00000,
,,,0.000000078280,   1.00000,
,,,0.000000078320,   1.00000,
,,,0.000000078360,   1.00000,
,,,0.000000078400,   1.00000,
,,,0.000000078440,   1.20000,
,,,0.000000078480,   1.20000,
,,,0.000000078520,   1.20000,
,,,0.000000078560,   1.20000,
,,,0.000000078600,   1.20000,
,,,0.000000078640,   1.20000,
,,,0.000000078680,   1.20000,
,,,0.000000078720,   1.20000,
,,,0.000000078760,   1.20000,
,,,0.000000078800,   1.20000,
,,,0.000000078840,   1.20000,
,,,0.000000078880,   1.20000,
,,,0.000000078920,   1.20000,
,,,0.000000078960,   1.20000,
,,,0.000000079000,   1.20000,
,,,0.000000079040,   1.20000,
,,,0.000000079080,   1.20000,
,,,0.000000079120,   1.20000,
,,,0.000000079160,   1.20000,
,,,0.000000079200,   1.20000,
,,,0.000000079240,   1.20000,
,,,0.000000079280,   1.20000,
,,,0.000000079320,   1.20000,
,,,0.000000079360,   1.20000,
,,,0.000000079400,   1.20000,
,,,0.000000079440,   1.20000,
,,,0.000000079480,   1.20000,
,,,0.000000079520,   1.20000,
,,,0.000000079560,   1.20000,
,,,0.000000079600,   1.20000,
,,,0.000000079640,   1.20000,
,,,0.000000079680,   1.20000,
,,,0.000000079720,   1.20000,
,,,0.000000079760,   1.20000,
,,,0.000000079800,   1.20000,
,,,0.000000079840,   1.20000,
,,,0.000000079880,   1.20000,
,,,0.000000079920,   1.20000,
,,,0.000000079960,   1.20000,
,,,0.000000080000,   1.20000,
,,,0.000000080040,   1.20000,
,,,0.000000080080,   1.20000,
,,,0.000000080120,   1.20000,
,,,0.000000080160,   1.20000,
,,,0.000000080200,   1.20000,
,,,0.000000080240,   1.20000,
,,,0.000000080280,   1.20000,
,,,0.000000080320,   1.20000,
,,,0.000000080360,   1.20000,
,,,0.000000080400,   1.20000,
,,,0.000000080440,   1.20000,
,,,0.000000080480,   1.20000,
,,,0.000000080520,   1.20000,
,,,0.000000080560,   1.20000,
,,,0.000000080600,   1.20000,
,,,0.000000080640,   1.20000,
,,,0.000000080680,   1.20000,
,,,0.000000080720,   1.20000,
,,,0.000000080760,   1.20000,
,,,0.000000080800,   1.20000,
,,,0.000000080840,   1.20000,
,,,0.000000080880,   1.20000,
,,,0.000000080920,   1.00000,
,,,0.000000080960,   1.00000,
,,,0.000000081000,   1.00000,
,,,0.000000081040,   1.00000,
,,,0.000000081080,   1.00000,
,,,0.000000081120,   1.00000,
,,,0.000000081160,   1.00000,
,,,0.000000081200,   1.00000,
,,,0.000000081240,   1.00000,
,,,0.000000081280,   1.00000,
,,,0.000000081320,   1.00000,
,,,0.000000081360,   1.00000,
,,,0.000000081400,   1.00000,
,,,0.000000081440,   1.00000,
,,,0.000000081480,   1.00000,
,,,0.000000081520,   1.00000,
,,,0.000000081560,   1.00000,
,,,0.000000081600,   0.80000,
,,,0.000000081640,   0.80000,
,,,0.000000081680,   0.80000,
,,,0.000000081720,   0.80000,
,,,0.000000081760,   0.80000,
,,,0.000000081800,   0.80000,
,,,0.000000081840,   0.80000,
,,,0.000000081880,   0.80000,
,,,0.000000081920,   0.80000,
,,,0.000000081960,   0.80000,
,,,0.000000082000,   0.80000,
,,,0.000000082040,   0.60000,
,,,0.000000082080,   0.60000,
,,,0.000000082120,   0.60000,
,,,0.000000082160,   0.60000,
,,,0.000000082200,   0.60000,
,,,0.000000082240,   0.60000,
,,,0.000000082280,   0.60000,
,,,0.000000082320,   0.60000,
,,,0.000000082360,   0.60000,
,,,0.000000082400,   0.60000,
,,,0.000000082440,   0.60000,
,,,0.000000082480,   0.60000,
,,,0.000000082520,   0.40000,
,,,0.000000082560,   0.40000,
,,,0.000000082600,   0.40000,
,,,0.000000082640,   0.40000,
,,,0.000000082680,   0.40000,
,,,0.000000082720,   0.40000,
,,,0.000000082760,   0.40000,
,,,0.000000082800,   0.40000,
,,,0.000000082840,   0.40000,
,,,0.000000082880,   0.40000,
,,,0.000000082920,   0.40000,
,,,0.000000082960,   0.40000,
,,,0.000000083000,   0.40000,
,,,0.000000083040,   0.40000,
,,,0.000000083080,   0.40000,
,,,0.000000083120,   0.40000,
,,,0.000000083160,   0.40000,
,,,0.000000083200,   0.40000,
,,,0.000000083240,   0.40000,
,,,0.000000083280,   0.40000,
,,,0.000000083320,   0.20000,
,,,0.000000083360,   0.20000,
,,,0.000000083400,   0.20000,
,,,0.000000083440,   0.20000,
,,,0.000000083480,   0.20000,
,,,0.000000083520,   0.20000,
,,,0.000000083560,   0.20000,
,,,0.000000083600,   0.20000,
,,,0.000000083640,   0.20000,
,,,0.000000083680,   0.20000,
,,,0.000000083720,   0.20000,
,,,0.000000083760,   0.20000,
,,,0.000000083800,   0.20000,
,,,0.000000083840,   0.20000,
,,,0.000000083880,   0.20000,
,,,0.000000083920,   0.20000,
,,,0.000000083960,   0.20000,
,,,0.000000084000,   0.20000,
,,,0.000000084040,   0.20000,
,,,0.000000084080,   0.20000,
,,,0.000000084120,   0.20000,
,,,0.000000084160,   0.20000,
,,,0.000000084200,   0.20000,
,,,0.000000084240,   0.20000,
,,,0.000000084280,   0.20000,
,,,0.000000084320,   0.20000,
,,,0.000000084360,   0.20000,
,,,0.000000084400,   0.20000,
,,,0.000000084440,   0.20000,
,,,0.000000084480,   0.20000,
,,,0.000000084520,   0.20000,
,,,0.000000084560,   0.20000,
,,,0.000000084600,   0.20000,
,,,0.000000084640,   0.20000,
,,,0.000000084680,   0.20000,
,,,0.000000084720,   0.20000,
,,,0.000000084760,   0.20000,
,,,0.000000084800,   0.20000,
,,,0.000000084840,   0.20000,
,,,0.000000084880,   0.20000,
,,,0.000000084920,   0.20000,
,,,0.000000084960,   0.20000,
,,,0.000000085000,   0.20000,
,,,0.000000085040,   0.20000,
,,,0.000000085080,   0.20000,
,,,0.000000085120,   0.20000,
,,,0.000000085160,   0.20000,
,,,0.000000085200,   0.20000,
,,,0.000000085240,   0.20000,
,,,0.000000085280,   0.20000,
,,,0.000000085320,   0.20000,
,,,0.000000085360,   0.20000,
,,,0.000000085400,   0.20000,
,,,0.000000085440,   0.20000,
,,,0.000000085480,   0.20000,
,,,0.000000085520,   0.20000,
,,,0.000000085560,   0.20000,
,,,0.000000085600,   0.20000,
,,,0.000000085640,   0.20000,
,,,0.000000085680,   0.20000,
,,,0.000000085720,   0.20000,
,,,0.000000085760,   0.20000,
,,,0.000000085800,   0.20000,
,,,0.000000085840,   0.20000,
,,,0.000000085880,   0.20000,
,,,0.000000085920,   0.20000,
,,,0.000000085960,   0.20000,
,,,0.000000086000,   0.20000,
,,,0.000000086040,   0.20000,
,,,0.000000086080,   0.20000,
,,,0.000000086120,   0.40000,
,,,0.000000086160,   0.40000,
,,,0.000000086200,   0.40000,
,,,0.000000086240,   0.40000,
,,,0.000000086280,   0.40000,
,,,0.000000086320,   0.40000,
,,,0.000000086360,   0.40000,
,,,0.000000086400,   0.40000,
,,,0.000000086440,   0.40000,
,,,0.000000086480,   0.40000,
,,,0.000000086520,   0.40000,
,,,0.000000086560,   0.40000,
,,,0.000000086600,   0.40000,
,,,0.000000086640,   0.60000,
,,,0.000000086680,   0.60000,
,,,0.000000086720,   0.60000,
,,,0.000000086760,   0.60000,
,,,0.000000086800,   0.60000,
,,,0.000000086840,   0.60000,
,,,0.000000086880,   0.60000,
,,,0.000000086920,   0.60000,
,,,0.000000086960,   0.60000,
,,,0.000000087000,   0.60000,
,,,0.000000087040,   0.60000,
,,,0.000000087080,   0.60000,
,,,0.000000087120,   0.60000,
,,,0.000000087160,   0.60000,
,,,0.000000087200,   0.60000,
,,,0.000000087240,   0.80000,
,,,0.000000087280,   0.80000,
,,,0.000000087320,   0.80000,
,,,0.000000087360,   0.80000,
,,,0.000000087400,   0.80000,
,,,0.000000087440,   0.80000,
,,,0.000000087480,   0.80000,
,,,0.000000087520,   0.80000,
,,,0.000000087560,   0.80000,
,,,0.000000087600,   0.80000,
,,,0.000000087640,   0.80000,
,,,0.000000087680,   0.80000,
,,,0.000000087720,   0.80000,
,,,0.000000087760,   0.80000,
,,,0.000000087800,   1.00000,
,,,0.000000087840,   1.00000,
,,,0.000000087880,   1.00000,
,,,0.000000087920,   1.00000,
,,,0.000000087960,   1.00000,
,,,0.000000088000,   1.00000,
,,,0.000000088040,   1.00000,
,,,0.000000088080,   1.00000,
,,,0.000000088120,   1.00000,
,,,0.000000088160,   1.00000,
,,,0.000000088200,   1.00000,
,,,0.000000088240,   1.00000,
,,,0.000000088280,   1.00000,
,,,0.000000088320,   1.00000,
,,,0.000000088360,   1.00000,
,,,0.000000088400,   1.00000,
,,,0.000000088440,   1.00000,
,,,0.000000088480,   1.00000,
,,,0.000000088520,   1.00000,
,,,0.000000088560,   1.00000,
,,,0.000000088600,   1.00000,
,,,0.000000088640,   1.20000,
,,,0.000000088680,   1.20000,
,,,0.000000088720,   1.20000,
,,,0.000000088760,   1.20000,
,,,0.000000088800,   1.20000,
,,,0.000000088840,   1.20000,
,,,0.000000088880,   1.20000,
,,,0.000000088920,   1.20000,
,,,0.000000088960,   1.20000,
,,,0.000000089000,   1.20000,
,,,0.000000089040,   1.20000,
,,,0.000000089080,   1.20000,
,,,0.000000089120,   1.20000,
,,,0.000000089160,   1.20000,
,,,0.000000089200,   1.20000,
,,,0.000000089240,   1.20000,
,,,0.000000089280,   1.20000,
,,,0.000000089320,   1.20000,
,,,0.000000089360,   1.20000,
,,,0.000000089400,   1.20000,
,,,0.000000089440,   1.20000,
,,,0.000000089480,   1.20000,
,,,0.000000089520,   1.20000,
,,,0.000000089560,   1.20000,
,,,0.000000089600,   1.20000,
,,,0.000000089640,   1.20000,
,,,0.000000089680,   1.20000,
,,,0.000000089720,   1.20000,
,,,0.000000089760,   1.20000,
,,,0.000000089800,   1.20000,
,,,0.000000089840,   1.20000,
,,,0.000000089880,   1.20000,
,,,0.000000089920,   1.20000,
,,,0.000000089960,   1.20000,
,,,0.000000090000,   1.20000,
,,,0.000000090040,   1.20000,
,,,0.000000090080,   1.20000,
,,,0.000000090120,   1.20000,
,,,0.000000090160,   1.20000,
,,,0.000000090200,   1.20000,
,,,0.000000090240,   1.20000,
,,,0.000000090280,   1.20000,
,,,0.000000090320,   1.20000,
,,,0.000000090360,   1.20000,
,,,0.000000090400,   1.20000,
,,,0.000000090440,   1.20000,
,,,0.000000090480,   1.20000,
,,,0.000000090520,   1.20000,
,,,0.000000090560,   1.20000,
,,,0.000000090600,   1.20000,
,,,0.000000090640,   1.20000,
,,,0.000000090680,   1.20000,
,,,0.000000090720,   1.20000,
,,,0.000000090760,   1.00000,
,,,0.000000090800,   1.00000,
,,,0.000000090840,   1.00000,
,,,0.000000090880,   1.00000,
,,,0.000000090920,   1.00000,
,,,0.000000090960,   1.00000,
,,,0.000000091000,   1.00000,
,,,0.000000091040,   1.00000,
,,,0.000000091080,   1.00000,
,,,0.000000091120,   1.00000,
,,,0.000000091160,   1.00000,
,,,0.000000091200,   1.00000,
,,,0.000000091240,   1.00000,
,,,0.000000091280,   1.00000,
,,,0.000000091320,   1.00000,
,,,0.000000091360,   1.00000,
,,,0.000000091400,   0.80000,
,,,0.000000091440,   0.80000,
,,,0.000000091480,   0.80000,
,,,0.000000091520,   0.80000,
,,,0.000000091560,   0.80000,
,,,0.000000091600,   0.80000,
,,,0.000000091640,   0.80000,
,,,0.000000091680,   0.80000,
,,,0.000000091720,   0.80000,
,,,0.000000091760,   0.80000,
,,,0.000000091800,   0.80000,
,,,0.000000091840,   0.80000,
,,,0.000000091880,   0.80000,
,,,0.000000091920,   0.80000,
,,,0.000000091960,   0.60000,
,,,0.000000092000,   0.60000,
,,,0.000000092040,   0.60000,
,,,0.000000092080,   0.60000,
,,,0.000000092120,   0.60000,
,,,0.000000092160,   0.60000,
,,,0.000000092200,   0.60000,
,,,0.000000092240,   0.60000,
,,,0.000000092280,   0.60000,
,,,0.000000092320,   0.60000,
,,,0.000000092360,   0.60000,
,,,0.000000092400,   0.60000,
,,,0.000000092440,   0.60000,
,,,0.000000092480,   0.60000,
,,,0.000000092520,   0.40000,
,,,0.000000092560,   0.40000,
,,,0.000000092600,   0.40000,
,,,0.000000092640,   0.40000,
,,,0.000000092680,   0.40000,
,,,0.000000092720,   0.40000,
,,,0.000000092760,   0.40000,
,,,0.000000092800,   0.40000,
,,,0.000000092840,   0.40000,
,,,0.000000092880,   0.40000,
,,,0.000000092920,   0.40000,
,,,0.000000092960,   0.40000,
,,,0.000000093000,   0.40000,
,,,0.000000093040,   0.40000,
,,,0.000000093080,   0.40000,
,,,0.000000093120,   0.40000,
,,,0.000000093160,   0.40000,
,,,0.000000093200,   0.40000,
,,,0.000000093240,   0.20000,
,,,0.000000093280,   0.20000,
,,,0.000000093320,   0.20000,
,,,0.000000093360,   0.20000,
,,,0.000000093400,   0.20000,
,,,0.000000093440,   0.20000,
,,,0.000000093480,   0.20000,
,,,0.000000093520,   0.20000,
,,,0.000000093560,   0.20000,
,,,0.000000093600,   0.20000,
,,,0.000000093640,   0.20000,
,,,0.000000093680,   0.20000,
,,,0.000000093720,   0.20000,
,,,0.000000093760,   0.20000,
,,,0.000000093800,   0.20000,
,,,0.000000093840,   0.20000,
,,,0.000000093880,   0.20000,
,,,0.000000093920,   0.20000,
,,,0.000000093960,   0.20000,
,,,0.000000094000,   0.00000,
,,,0.000000094040,   0.00000,
,,,0.000000094080,   0.00000,
,,,0.000000094120,   0.00000,
,,,0.000000094160,   0.00000,
,,,0.000000094200,   0.00000,
,,,0.000000094240,   0.00000,
,,,0.000000094280,   0.00000,
,,,0.000000094320,   0.00000,
,,,0.000000094360,   0.00000,
,,,0.000000094400,   0.00000,
,,,0.000000094440,   0.00000,
,,,0.000000094480,   0.00000,
,,,0.000000094520,   0.00000,
,,,0.000000094560,   0.00000,
,,,0.000000094600,   0.00000,
,,,0.000000094640,   0.20000,
,,,0.000000094680,   0.20000,
,,,0.000000094720,   0.20000,
,,,0.000000094760,   0.20000,
,,,0.000000094800,   0.20000,
,,,0.000000094840,   0.20000,
,,,0.000000094880,   0.20000,
,,,0.000000094920,   0.20000,
,,,0.000000094960,   0.20000,
,,,0.000000095000,   0.20000,
,,,0.000000095040,   0.20000,
,,,0.000000095080,   0.20000,
,,,0.000000095120,   0.20000,
,,,0.000000095160,   0.20000,
,,,0.000000095200,   0.20000,
,,,0.000000095240,   0.20000,
,,,0.000000095280,   0.20000,
,,,0.000000095320,   0.20000,
,,,0.000000095360,   0.20000,
,,,0.000000095400,   0.20000,
,,,0.000000095440,   0.20000,
,,,0.000000095480,   0.20000,
,,,0.000000095520,   0.20000,
,,,0.000000095560,   0.20000,
,,,0.000000095600,   0.20000,
,,,0.000000095640,   0.20000,
,,,0.000000095680,   0.20000,
,,,0.000000095720,   0.20000,
,,,0.000000095760,   0.20000,
,,,0.000000095800,   0.20000,
,,,0.000000095840,   0.20000,
,,,0.000000095880,   0.20000,
,,,0.000000095920,   0.20000,
,,,0.000000095960,   0.20000,
,,,0.000000096000,   0.20000,
,,,0.000000096040,   0.20000,
,,,0.000000096080,   0.20000,
,,,0.000000096120,   0.20000,
,,,0.000000096160,   0.20000,
,,,0.000000096200,   0.20000,
,,,0.000000096240,   0.40000,
,,,0.000000096280,   0.40000,
,,,0.000000096320,   0.40000,
,,,0.000000096360,   0.40000,
,,,0.000000096400,   0.40000,
,,,0.000000096440,   0.40000,
,,,0.000000096480,   0.40000,
,,,0.000000096520,   0.40000,
,,,0.000000096560,   0.40000,
