#	time(s)	count A	count B	count C	count D
402	20.1000		129		
403	20.1500		129		
404	20.2000		129		
405	20.2500		129		
406	20.3000		129		
407	20.3500		129		
408	20.4000		129		
409	20.4500		129		
410	20.5000		129		
411	20.5500		129		
412	20.6000		129		
413	20.6500		129		
414	20.7000		129		
415	20.7500		129		
416	20.8000		129		
417	20.8500		129		
418	20.9000		129		
419	20.9500		129		
420	21.0000		129		
421	21.0500		129		
422	21.1000		129		
423	21.1500		129		
424	21.2000		129		
425	21.2500		129		
426	21.3000		129		
427	21.3500		129		
428	21.4000		129		
429	21.4500		129		
430	21.5000		129		
431	21.5500		129		
432	21.6000		129		
433	21.6500		129		
434	21.7000		129		
435	21.7500		129		
436	21.8000		129		
437	21.8500		129		
438	21.9000		129		
439	21.9500		129		
440	22.0000		129		
441	22.0500		129		
442	22.1000		129		
443	22.1500		129		
444	22.2000		129		
445	22.2500		129		
446	22.3000		129		
447	22.3500		129		
448	22.4000		129		
449	22.4500		129		
450	22.5000		129		
451	22.5500		129		
452	22.6000		129		
453	22.6500		129		
454	22.7000		129		
455	22.7500		129		
456	22.8000		129		
457	22.8500		129		
458	22.9000		129		
459	22.9500		129		
460	23.0000		129		
461	23.0500		129		
462	23.1000		129		
463	23.1500		129		
464	23.2000		129		
465	23.2500		129		
466	23.3000		129		
467	23.3500		129		
468	23.4000		129		
469	23.4500		129		
470	23.5000		129		
471	23.5500		129		
472	23.6000		129		
473	23.6500		129		
474	23.7000		129		
475	23.7500		129		
476	23.8000		129		
477	23.8500		129		
478	23.9000		129		
479	23.9500		129		
480	24.0000		129		
481	24.0500		129		
482	24.1000		129		
483	24.1500		129		
484	24.2000		129		
485	24.2500		129		
486	24.3000		129		
487	24.3500		129		
488	24.4000		129		
489	24.4500		129		
490	24.5000		129		
491	24.5500		129		
492	24.6000		129		
493	24.6500		129		
494	24.7000		129		
495	24.7500		129		
496	24.8000		129		
497	24.8500		129		
498	24.9000		129		
499	24.9500		129		
500	25.0000		129		
