#	time(s)	count A	count B	count C	count D
421	2.1050	-6	59	62	
422	2.1100	-6	60	62	
423	2.1150	-6	60	62	
424	2.1200	-6	60	62	
425	2.1250	-6	60	62	
426	2.1300	-6	60	62	
427	2.1350	-6	60	62	
428	2.1400	-6	60	62	
429	2.1450	-7	60	62	
430	2.1500	-7	60	62	
431	2.1550	-7	60	61	
432	2.1600	-7	60	61	
433	2.1650	-7	60	61	
434	2.1700	-8	60	60	
435	2.1750	-8	59	60	
436	2.1800	-8	59	60	
437	2.1850	-8	59	60	
438	2.1900	-8	58	59	
439	2.1950	-8	58	59	
440	2.2000	-8	58	58	
441	2.2050	-9	57	58	
442	2.2100	-9	57	57	
443	2.2150	-9	57	56	
444	2.2200	-9	56	56	
445	2.2250	-9	56	55	
446	2.2300	-10	55	55	
447	2.2350	-10	55	54	
448	2.2400	-10	54	54	
449	2.2450	-10	54	53	
450	2.2500	-10	53	52	
451	2.2550	-10	52	51	
452	2.2600	-10	52	50	
453	2.2650	-10	51	50	
454	2.2700	-11	50	49	
455	2.2750	-11	49	48	
456	2.2800	-11	48	47	
457	2.2850	-11	48	46	
458	2.2900	-11	47	45	
459	2.2950	-11	46	44	
460	2.3000	-12	45	43	
461	2.3050	-12	44	42	
462	2.3100	-12	43	41	
463	2.3150	-12	42	40	
464	2.3200	-12	41	39	
465	2.3250	-12	40	38	
466	2.3300	-12	40	37	
467	2.3350	-12	38	36	
468	2.3400	-12	37	35	
469	2.3450	-13	36	34	
470	2.3500	-13	35	32	
471	2.3550	-13	34	32	
472	2.3600	-13	33	30	
473	2.3650	-13	32	29	
474	2.3700	-13	31	28	
475	2.3750	-13	30	27	
476	2.3800	-14	28	25	
477	2.3850	-14	27	24	
478	2.3900	-14	26	23	
479	2.3950	-14	25	22	
480	2.4000	-14	24	20	
481	2.4050	-14	22	19	
482	2.4100	-14	21	18	
483	2.4150	-14	20	16	
484	2.4200	-14	18	15	
485	2.4250	-14	17	14	
486	2.4300	-14	16	12	
487	2.4350	-14	14	11	
488	2.4400	-14	13	10	
489	2.4450	-14	12	8	
490	2.4500	-14	10	7	
491	2.4550	-14	9	6	
492	2.4600	-14	8	4	
493	2.4650	-15	6	3	
494	2.4700	-15	5	2	
495	2.4750	-15	4	0	
496	2.4800	-15	2	-1	
497	2.4850	-15	1	-3	
498	2.4900	-15	-1	-4	
499	2.4950	-15	-2	-6	
500	2.5000	-15	-3	-7	
501	2.5050	-15	-5	-8	
502	2.5100	-15	-6	-10	
503	2.5150	-15	-8	-11	
504	2.5200	-15	-9	-12	
505	2.5250	-15	-10	-14	
506	2.5300	-15	-12	-15	
507	2.5350	-15	-13	-16	
508	2.5400	-15	-15	-18	
509	2.5450	-15	-16	-19	
510	2.5500	-15	-17	-20	
511	2.5550	-15	-19	-22	
512	2.5600	-15	-20	-23	
513	2.5650	-15	-22	-24	
514	2.5700	-15	-23	-26	
515	2.5750	-15	-24	-27	
516	2.5800	-15	-25	-28	
517	2.5850	-15	-27	-29	
518	2.5900	-15	-28	-30	
519	2.5950	-15	-29	-32	
520	2.6000	-15	-31	-33	
521	2.6050	-15	-32	-34	
522	2.6100	-15	-33	-36	
523	2.6150	-15	-35	-36	
524	2.6200	-14	-36	-38	
525	2.6250	-14	-37	-39	
526	2.6300	-14	-38	-40	
527	2.6350	-14	-39	-41	
528	2.6400	-14	-41	-42	
529	2.6450	-14	-42	-43	
530	2.6500	-14	-43	-44	
531	2.6550	-14	-44	-45	
532	2.6600	-14	-45	-46	
533	2.6650	-14	-46	-47	
534	2.6700	-14	-47	-48	
535	2.6750	-14	-48	-49	
536	2.6800	-14	-49	-50	
537	2.6850	-14	-50	-51	
538	2.6900	-14	-51	-52	
539	2.6950	-14	-52	-52	
540	2.7000	-13	-53	-54	
541	2.7050	-13	-54	-54	
542	2.7100	-13	-55	-55	
543	2.7150	-13	-56	-56	
544	2.7200	-13	-57	-56	
545	2.7250	-13	-58	-57	
546	2.7300	-13	-59	-58	
547	2.7350	-12	-59	-58	
548	2.7400	-12	-60	-59	
549	2.7450	-12	-61	-60	
550	2.7500	-12	-62	-60	
551	2.7550	-12	-62	-61	
552	2.7600	-12	-63	-61	
553	2.7650	-12	-64	-62	
554	2.7700	-12	-64	-62	
555	2.7750	-12	-65	-63	
556	2.7800	-11	-65	-63	
557	2.7850	-11	-66	-64	
558	2.7900	-11	-66	-64	
559	2.7950	-11	-67	-64	
560	2.8000	-11	-67	-64	
561	2.8050	-11	-68	-65	
562	2.8100	-10	-68	-65	
563	2.8150	-10	-68	-65	
564	2.8200	-10	-69	-65	
565	2.8250	-10	-69	-66	
566	2.8300	-10	-69	-66	
567	2.8350	-10	-69	-66	
568	2.8400	-10	-70	-66	
569	2.8450	-10	-70	-66	
570	2.8500	-9	-70	-66	
571	2.8550	-9	-70	-66	
572	2.8600	-9	-70	-66	
573	2.8650	-9	-70	-66	
574	2.8700	-9	-70	-66	
575	2.8750	-8	-70	-65	
576	2.8800	-8	-70	-65	
577	2.8850	-8	-70	-65	
578	2.8900	-8	-70	-65	
579	2.8950	-8	-70	-64	
580	2.9000	-8	-70	-64	
581	2.9050	-8	-69	-64	
582	2.9100	-8	-69	-64	
583	2.9150	-7	-69	-63	
584	2.9200	-7	-69	-63	
585	2.9250	-7	-68	-62	
586	2.9300	-7	-68	-62	
587	2.9350	-6	-68	-61	
588	2.9400	-6	-67	-61	
589	2.9450	-6	-67	-60	
590	2.9500	-6	-66	-60	
591	2.9550	-6	-66	-59	
592	2.9600	-6	-65	-58	
593	2.9650	-6	-65	-58	
594	2.9700	-6	-64	-57	
595	2.9750	-6	-64	-56	
596	2.9800	-5	-63	-56	
597	2.9850	-5	-62	-55	
598	2.9900	-5	-62	-54	
599	2.9950	-5	-61	-53	
600	3.0000	-5	-60	-52	
601	3.0050	-4	-59	-52	
602	3.0100	-4	-59	-51	
603	3.0150	-4	-58	-50	
604	3.0200	-4	-57	-49	
605	3.0250	-4	-56	-48	
606	3.0300	-4	-55	-47	
607	3.0350	-4	-54	-46	
608	3.0400	-4	-53	-45	
609	3.0450	-4	-52	-44	
610	3.0500	-3	-52	-43	
611	3.0550	-3	-50	-42	
612	3.0600	-3	-50	-41	
613	3.0650	-3	-48	-40	
614	3.0700	-3	-47	-38	
615	3.0750	-3	-46	-37	
616	3.0800	-2	-45	-36	
617	3.0850	-2	-44	-35	
618	3.0900	-2	-43	-34	
619	3.0950	-2	-42	-33	
620	3.1000	-2	-41	-31	
621	3.1050	-2	-39	-30	
622	3.1100	-2	-38	-29	
623	3.1150	-2	-37	-28	
624	3.1200	-2	-36	-26	
625	3.1250	-2	-34	-25	
626	3.1300	-2	-33	-24	
627	3.1350	-2	-32	-22	
628	3.1400	-1	-31	-21	
629	3.1450	-1	-29	-20	
630	3.1500	-1	-28	-18	
631	3.1550	-1	-27	-17	
632	3.1600	-1	-26	-16	
633	3.1650	-1	-24	-14	
634	3.1700	-1	-23	-13	
635	3.1750	-1	-22	-12	
636	3.1800	-1	-20	-10	
637	3.1850	-1	-19	-9	
638	3.1900	-1	-17	-8	
639	3.1950	0	-16	-6	
640	3.2000	0	-15	-5	
641	3.2050	0	-13	-4	
642	3.2100	0	-12	-2	
643	3.2150	0	-10	-1	
644	3.2200	0	-9	1	
645	3.2250	0	-8	2	
646	3.2300	0	-6	4	
647	3.2350	0	-5	5	
648	3.2400	0	-4	6	
649	3.2450	0	-2	8	
650	3.2500	0	-1	9	
651	3.2550	0	1	10	
652	3.2600	0	2	12	
653	3.2650	0	4	13	
654	3.2700	0	5	14	
655	3.2750	0	6	16	
656	3.2800	0	8	17	
657	3.2850	0	9	18	
658	3.2900	0	10	20	
659	3.2950	0	12	21	
660	3.3000	0	13	22	
661	3.3050	0	15	24	
662	3.3100	0	16	25	
663	3.3150	0	17	26	
664	3.3200	0	18	27	
665	3.3250	0	20	28	
666	3.3300	0	21	30	
667	3.3350	0	22	31	
668	3.3400	0	24	32	
669	3.3450	0	25	33	
670	3.3500	0	26	34	
671	3.3550	-1	27	36	
672	3.3600	-1	29	37	
673	3.3650	-1	30	38	
674	3.3700	-1	31	39	
675	3.3750	-1	32	40	
676	3.3800	-1	33	41	
677	3.3850	-1	34	42	
678	3.3900	-1	35	43	
679	3.3950	-1	36	44	
680	3.4000	-1	38	45	
681	3.4050	-1	39	46	
682	3.4100	-2	40	47	
683	3.4150	-2	41	48	
684	3.4200	-2	42	48	
685	3.4250	-2	43	50	
686	3.4300	-2	44	50	
687	3.4350	-2	45	51	
688	3.4400	-2	46	52	
689	3.4450	-2	46	53	
690	3.4500	-2	47	53	
691	3.4550	-2	48	54	
692	3.4600	-2	49	55	
693	3.4650	-3	50	55	
694	3.4700	-3	50	56	
695	3.4750	-3	51	57	
696	3.4800	-3	52	57	
697	3.4850	-3	53	58	
698	3.4900	-3	53	58	
699	3.4950	-3	54	59	
700	3.5000	-4	54	59	
701	3.5050	-4	55	60	
702	3.5100	-4	56	60	
703	3.5150	-4	56	60	
704	3.5200	-4	57	61	
705	3.5250	-4	57	61	
706	3.5300	-4	58	61	
707	3.5350	-4	58	62	
708	3.5400	-4	58	62	
709	3.5450	-5	59	62	
710	3.5500	-5	59	62	
711	3.5550	-5	59	62	
712	3.5600	-5	60	62	
713	3.5650	-6	60	63	
714	3.5700	-6	60	63	
715	3.5750	-6	60	63	
716	3.5800	-6	60	63	
717	3.5850	-6	60	63	
718	3.5900	-6	60	63	
719	3.5950	-6	61	63	
720	3.6000	-6	61	62	
721	3.6050	-7	61	62	
722	3.6100	-7	60	62	
723	3.6150	-7	60	62	
724	3.6200	-7	60	62	
725	3.6250	-7	60	62	
726	3.6300	-8	60	61	
727	3.6350	-8	60	61	
728	3.6400	-8	60	60	
729	3.6450	-8	59	60	
730	3.6500	-8	59	60	
731	3.6550	-8	59	59	
732	3.6600	-8	58	59	
733	3.6650	-8	58	58	
734	3.6700	-9	58	58	
735	3.6750	-9	57	57	
736	3.6800	-9	57	57	
737	3.6850	-9	56	56	
738	3.6900	-9	56	56	
739	3.6950	-10	55	55	
740	3.7000	-10	55	54	
741	3.7050	-10	54	53	
742	3.7100	-10	54	53	
743	3.7150	-10	53	52	
744	3.7200	-10	52	51	
745	3.7250	-10	51	50	
746	3.7300	-10	51	50	
747	3.7350	-11	50	49	
748	3.7400	-11	49	48	
749	3.7450	-11	48	47	
750	3.7500	-11	48	46	
751	3.7550	-11	47	45	
752	3.7600	-11	46	44	
753	3.7650	-12	45	43	
754	3.7700	-12	44	42	
755	3.7750	-12	43	41	
756	3.7800	-12	42	40	
757	3.7850	-12	41	39	
758	3.7900	-12	40	38	
759	3.7950	-12	39	37	
760	3.8000	-12	38	36	
761	3.8050	-12	37	34	
762	3.8100	-13	36	33	
763	3.8150	-13	35	32	
764	3.8200	-13	34	31	
765	3.8250	-13	32	30	
766	3.8300	-13	31	28	
767	3.8350	-13	30	27	
768	3.8400	-13	29	26	
769	3.8450	-14	28	25	
770	3.8500	-14	26	24	
771	3.8550	-14	25	22	
772	3.8600	-14	24	21	
773	3.8650	-14	23	20	
774	3.8700	-14	21	18	
775	3.8750	-14	20	17	
776	3.8800	-14	19	16	
777	3.8850	-14	18	14	
778	3.8900	-14	16	13	
779	3.8950	-14	15	12	
780	3.9000	-14	14	10	
781	3.9050	-14	12	9	
782	3.9100	-14	11	7	
783	3.9150	-14	9	6	
784	3.9200	-14	8	5	
785	3.9250	-14	7	3	
786	3.9300	-15	5	2	
787	3.9350	-15	4	0	
788	3.9400	-15	2	-1	
789	3.9450	-15	1	-2	
790	3.9500	-15	0	-4	
791	3.9550	-15	-2	-5	
792	3.9600	-15	-3	-6	
793	3.9650	-15	-4	-8	
794	3.9700	-15	-6	-9	
795	3.9750	-15	-7	-10	
796	3.9800	-15	-9	-12	
797	3.9850	-15	-10	-13	
798	3.9900	-15	-12	-15	
799	3.9950	-15	-13	-16	
800	4.0000	-15	-14	-17	
801	4.0050	-15	-16	-19	
802	4.0100	-15	-17	-20	
803	4.0150	-15	-18	-22	
804	4.0200	-15	-20	-23	
805	4.0250	-15	-21	-24	
806	4.0300	-15	-23	-26	
807	4.0350	-15	-24	-27	
808	4.0400	-15	-25	-28	
809	4.0450	-15	-27	-29	
810	4.0500	-15	-28	-30	
811	4.0550	-15	-29	-32	
812	4.0600	-15	-30	-33	
813	4.0650	-15	-32	-34	
814	4.0700	-15	-33	-35	
815	4.0750	-15	-34	-36	
816	4.0800	-15	-36	-38	
817	4.0850	-14	-37	-39	
818	4.0900	-14	-38	-40	
819	4.0950	-14	-39	-41	
820	4.1000	-14	-40	-42	
821	4.1050	-14	-42	-43	
822	4.1100	-14	-43	-44	
823	4.1150	-14	-44	-45	
824	4.1200	-14	-45	-46	
825	4.1250	-14	-46	-47	
826	4.1300	-14	-47	-48	
827	4.1350	-14	-48	-49	
828	4.1400	-14	-49	-50	
829	4.1450	-14	-50	-51	
830	4.1500	-14	-51	-52	
831	4.1550	-14	-52	-53	
832	4.1600	-14	-53	-54	
833	4.1650	-13	-54	-54	
834	4.1700	-13	-55	-55	
835	4.1750	-13	-56	-56	
836	4.1800	-13	-57	-57	
837	4.1850	-13	-58	-58	
838	4.1900	-13	-59	-58	
839	4.1950	-13	-60	-59	
840	4.2000	-12	-60	-60	
841	4.2050	-12	-61	-60	
842	4.2100	-12	-62	-61	
843	4.2150	-12	-62	-61	
844	4.2200	-12	-63	-62	
845	4.2250	-12	-64	-62	
846	4.2300	-12	-64	-63	
847	4.2350	-12	-65	-63	
848	4.2400	-12	-66	-64	
849	4.2450	-11	-66	-64	
850	4.2500	-11	-66	-64	
851	4.2550	-11	-67	-65	
852	4.2600	-11	-67	-65	
853	4.2650	-11	-68	-65	
854	4.2700	-11	-68	-66	
855	4.2750	-10	-69	-66	
856	4.2800	-10	-69	-66	
857	4.2850	-10	-69	-66	
858	4.2900	-10	-70	-66	
859	4.2950	-10	-70	-66	
860	4.3000	-10	-70	-66	
861	4.3050	-10	-70	-66	
862	4.3100	-10	-70	-66	
863	4.3150	-9	-70	-66	
864	4.3200	-9	-70	-66	
865	4.3250	-9	-70	-66	
866	4.3300	-9	-70	-66	
867	4.3350	-9	-70	-66	
868	4.3400	-8	-70	-66	
869	4.3450	-8	-70	-66	
870	4.3500	-8	-70	-65	
871	4.3550	-8	-70	-65	
872	4.3600	-8	-70	-65	
873	4.3650	-8	-70	-64	
874	4.3700	-8	-70	-64	
875	4.3750	-8	-69	-64	
876	4.3800	-7	-69	-63	
877	4.3850	-7	-69	-63	
