#	time(s)	count A	count B	count C	count D
893	4.4650	24	-26	9	
894	4.4700	24	-27	9	
895	4.4750	24	-27	9	
896	4.4800	23	-27	10	
897	4.4850	23	-27	10	
898	4.4900	23	-27	10	
899	4.4950	22	-26	10	
900	4.5000	22	-26	11	
901	4.5050	21	-26	11	
902	4.5100	20	-26	11	
903	4.5150	20	-26	11	
904	4.5200	19	-25	11	
905	4.5250	18	-25	12	
906	4.5300	18	-24	12	
907	4.5350	17	-24	12	
908	4.5400	16	-24	12	
909	4.5450	15	-23	12	
910	4.5500	14	-23	12	
911	4.5550	13	-22	12	
912	4.5600	12	-22	12	
913	4.5650	11	-21	12	
914	4.5700	10	-20	11	
915	4.5750	9	-20	11	
916	4.5800	8	-19	11	
917	4.5850	6	-18	11	
918	4.5900	5	-17	11	
919	4.5950	4	-17	10	
920	4.6000	3	-16	10	
921	4.6050	1	-15	10	
922	4.6100	0	-14	10	
923	4.6150	-1	-13	9	
924	4.6200	-2	-12	9	
925	4.6250	-4	-11	9	
926	4.6300	-5	-10	8	
927	4.6350	-6	-10	8	
928	4.6400	-8	-9	8	
929	4.6450	-9	-8	7	
930	4.6500	-10	-7	7	
931	4.6550	-12	-6	6	
932	4.6600	-13	-5	6	
933	4.6650	-14	-4	6	
934	4.6700	-15	-3	5	
935	4.6750	-16	-2	4	
936	4.6800	-18	-1	4	
937	4.6850	-19	0	4	
938	4.6900	-20	0	3	
939	4.6950	-21	1	2	
940	4.7000	-22	2	2	
941	4.7050	-24	3	2	
942	4.7100	-24	4	1	
943	4.7150	-26	5	0	
944	4.7200	-26	6	0	
945	4.7250	-27	6	-1	
946	4.7300	-28	7	-1	
947	4.7350	-29	8	-2	
948	4.7400	-30	9	-2	
949	4.7450	-30	9	-3	
950	4.7500	-31	10	-3	
951	4.7550	-32	11	-4	
952	4.7600	-32	11	-4	
953	4.7650	-33	12	-5	
954	4.7700	-34	12	-6	
955	4.7750	-34	13	-6	
956	4.7800	-34	13	-6	
957	4.7850	-34	14	-7	
958	4.7900	-35	14	-7	
959	4.7950	-35	14	-8	
960	4.8000	-35	15	-8	
961	4.8050	-36	15	-9	
962	4.8100	-36	15	-9	
963	4.8150	-36	16	-10	
964	4.8200	-36	16	-10	
965	4.8250	-36	16	-10	
966	4.8300	-35	16	-10	
967	4.8350	-35	16	-11	
968	4.8400	-35	16	-11	
969	4.8450	-34	16	-11	
970	4.8500	-34	16	-12	
971	4.8550	-34	16	-12	
972	4.8600	-33	15	-12	
973	4.8650	-33	15	-12	
974	4.8700	-32	15	-12	
975	4.8750	-32	15	-12	
976	4.8800	-31	14	-13	
977	4.8850	-30	14	-13	
978	4.8900	-29	14	-13	
979	4.8950	-28	13	-13	
980	4.9000	-28	13	-13	
981	4.9050	-27	12	-13	
982	4.9100	-26	12	-13	
983	4.9150	-25	11	-13	
984	4.9200	-24	10	-13	
985	4.9250	-23	10	-13	
986	4.9300	-22	9	-13	
987	4.9350	-20	8	-13	
988	4.9400	-19	8	-12	
989	4.9450	-18	7	-12	
990	4.9500	-17	6	-12	
991	4.9550	-16	5	-12	
992	4.9600	-14	4	-12	
993	4.9650	-13	4	-12	
994	4.9700	-12	3	-11	
995	4.9750	-11	2	-11	
996	4.9800	-10	1	-10	
997	4.9850	-8	0	-10	
998	4.9900	-7	-1	-10	
999	4.9950	-6	-2	-10	
1000	5.0000	-4	-3	-9	
1001	5.0050	-3	-4	-9	
1002	5.0100	-2	-5	-8	
1003	5.0150	0	-6	-8	
1004	5.0200	1	-7	-8	
1005	5.0250	2	-8	-7	
1006	5.0300	4	-8	-7	
1007	5.0350	5	-9	-6	
1008	5.0400	6	-10	-6	
1009	5.0450	7	-11	-5	
1010	5.0500	8	-12	-5	
1011	5.0550	10	-13	-4	
1012	5.0600	10	-14	-4	
1013	5.0650	12	-15	-3	
1014	5.0700	13	-16	-3	
1015	5.0750	14	-16	-2	
1016	5.0800	15	-17	-2	
1017	5.0850	16	-18	-1	
1018	5.0900	16	-19	-1	
1019	5.0950	18	-19	0	
1020	5.1000	18	-20	0	
1021	5.1050	19	-21	1	
1022	5.1100	20	-22	1	
1023	5.1150	20	-22	2	
1024	5.1200	21	-23	2	
1025	5.1250	22	-23	3	
1026	5.1300	22	-24	3	
1027	5.1350	22	-24	4	
1028	5.1400	23	-25	4	
1029	5.1450	23	-25	5	
1030	5.1500	24	-25	5	
1031	5.1550	24	-26	6	
1032	5.1600	24	-26	6	
1033	5.1650	24	-26	6	
1034	5.1700	24	-26	7	
1035	5.1750	24	-27	7	
1036	5.1800	24	-27	7	
1037	5.1850	24	-27	8	
1038	5.1900	24	-27	8	
1039	5.1950	23	-27	8	
1040	5.2000	23	-27	8	
1041	5.2050	22	-27	9	
1042	5.2100	22	-26	9	
1043	5.2150	22	-26	9	
1044	5.2200	21	-26	10	
1045	5.2250	20	-26	10	
1046	5.2300	20	-26	10	
1047	5.2350	19	-25	10	
1048	5.2400	18	-25	10	
1049	5.2450	17	-24	10	
1050	5.2500	16	-24	10	
1051	5.2550	16	-24	10	
1052	5.2600	14	-23	10	
1053	5.2650	14	-23	10	
1054	5.2700	12	-22	10	
1055	5.2750	12	-21	10	
1056	5.2800	10	-21	10	
1057	5.2850	9	-20	10	
1058	5.2900	8	-19	10	
1059	5.2950	7	-19	10	
1060	5.3000	6	-18	10	
1061	5.3050	4	-17	9	
1062	5.3100	3	-16	9	
1063	5.3150	2	-16	9	
1064	5.3200	1	-15	9	
1065	5.3250	-1	-14	8	
1066	5.3300	-2	-13	8	
1067	5.3350	-3	-12	8	
1068	5.3400	-4	-11	8	
1069	5.3450	-6	-10	7	
1070	5.3500	-7	-9	7	
1071	5.3550	-8	-8	6	
1072	5.3600	-10	-8	6	
1073	5.3650	-11	-7	6	
1074	5.3700	-12	-6	5	
1075	5.3750	-14	-5	5	
1076	5.3800	-15	-4	4	
1077	5.3850	-16	-3	4	
1078	5.3900	-17	-2	4	
1079	5.3950	-18	-1	3	
1080	5.4000	-20	0	2	
1081	5.4050	-21	1	2	
1082	5.4100	-22	2	2	
1083	5.4150	-23	3	1	
1084	5.4200	-24	4	0	
1085	5.4250	-25	4	0	
1086	5.4300	-26	5	0	
1087	5.4350	-27	6	-1	
1088	5.4400	-28	7	-2	
1089	5.4450	-28	8	-2	
1090	5.4500	-29	8	-2	
1091	5.4550	-30	9	-3	
1092	5.4600	-31	10	-4	
1093	5.4650	-32	10	-4	
1094	5.4700	-32	11	-4	
1095	5.4750	-33	12	-5	
1096	5.4800	-33	12	-5	
1097	5.4850	-34	13	-6	
1098	5.4900	-34	13	-6	
1099	5.4950	-34	14	-7	
1100	5.5000	-35	14	-7	
1101	5.5050	-35	14	-8	
1102	5.5100	-35	15	-8	
1103	5.5150	-36	15	-8	
1104	5.5200	-36	15	-9	
1105	5.5250	-36	16	-9	
1106	5.5300	-36	16	-10	
1107	5.5350	-36	16	-10	
1108	5.5400	-35	16	-10	
1109	5.5450	-35	16	-10	
1110	5.5500	-35	16	-11	
1111	5.5550	-35	16	-11	
1112	5.5600	-34	16	-11	
1113	5.5650	-34	16	-12	
1114	5.5700	-34	16	-12	
1115	5.5750	-33	16	-12	
1116	5.5800	-32	15	-12	
1117	5.5850	-32	15	-12	
1118	5.5900	-31	15	-12	
1119	5.5950	-30	14	-12	
1120	5.6000	-30	14	-12	
1121	5.6050	-29	14	-12	
1122	5.6100	-28	13	-13	
1123	5.6150	-27	13	-13	
1124	5.6200	-26	12	-13	
1125	5.6250	-25	12	-12	
1126	5.6300	-24	11	-12	
1127	5.6350	-23	10	-12	
1128	5.6400	-22	10	-12	
1129	5.6450	-21	9	-12	
1130	5.6500	-20	8	-12	
1131	5.6550	-19	8	-12	
1132	5.6600	-18	7	-12	
1133	5.6650	-16	6	-12	
1134	5.6700	-15	5	-11	
1135	5.6750	-14	4	-11	
1136	5.6800	-13	4	-11	
1137	5.6850	-12	3	-10	
1138	5.6900	-10	2	-10	
1139	5.6950	-9	1	-10	
1140	5.7000	-8	0	-10	
1141	5.7050	-6	-1	-9	
1142	5.7100	-5	-2	-9	
1143	5.7150	-4	-3	-8	
1144	5.7200	-2	-4	-8	
1145	5.7250	-1	-5	-8	
1146	5.7300	0	-6	-7	
1147	5.7350	2	-6	-7	
1148	5.7400	3	-7	-6	
1149	5.7450	4	-8	-6	
1150	5.7500	5	-9	-5	
1151	5.7550	7	-10	-5	
1152	5.7600	8	-11	-4	
1153	5.7650	9	-12	-4	
1154	5.7700	10	-13	-4	
1155	5.7750	11	-14	-3	
1156	5.7800	12	-14	-2	
1157	5.7850	13	-15	-2	
1158	5.7900	14	-16	-2	
1159	5.7950	15	-17	-1	
1160	5.8000	16	-18	0	
1161	5.8050	17	-18	0	
1162	5.8100	18	-19	1	
1163	5.8150	19	-20	1	
1164	5.8200	20	-21	2	
1165	5.8250	20	-21	2	
1166	5.8300	21	-22	3	
1167	5.8350	21	-22	3	
1168	5.8400	22	-23	4	
1169	5.8450	22	-23	4	
1170	5.8500	23	-24	4	
1171	5.8550	23	-24	5	
1172	5.8600	23	-25	6	
1173	5.8650	24	-25	6	
1174	5.8700	24	-25	6	
1175	5.8750	24	-26	7	
1176	5.8800	24	-26	7	
1177	5.8850	24	-26	8	
1178	5.8900	24	-26	8	
1179	5.8950	24	-26	8	
1180	5.9000	24	-26	8	
1181	5.9050	23	-26	9	
1182	5.9100	23	-26	9	
1183	5.9150	22	-26	9	
1184	5.9200	22	-26	10	
1185	5.9250	22	-26	10	
1186	5.9300	21	-26	10	
1187	5.9350	20	-26	10	
1188	5.9400	20	-25	10	
1189	5.9450	19	-25	10	
1190	5.9500	18	-25	10	
1191	5.9550	18	-24	11	
1192	5.9600	17	-24	11	
1193	5.9650	16	-23	11	
1194	5.9700	15	-23	11	
1195	5.9750	14	-22	11	
1196	5.9800	13	-22	11	
1197	5.9850	12	-21	11	
1198	5.9900	11	-21	11	
1199	5.9950	10	-20	10	
1200	6.0000	9	-20	10	
1201	6.0050	8	-19	10	
1202	6.0100	6	-18	10	
1203	6.0150	5	-17	10	
1204	6.0200	4	-16	10	
1205	6.0250	2	-16	10	
1206	6.0300	1	-15	10	
1207	6.0350	0	-14	9	
1208	6.0400	-1	-13	9	
1209	6.0450	-2	-12	9	
1210	6.0500	-4	-11	8	
1211	6.0550	-5	-11	8	
1212	6.0600	-6	-10	8	
1213	6.0650	-8	-9	7	
1214	6.0700	-9	-8	7	
1215	6.0750	-10	-7	6	
1216	6.0800	-12	-6	6	
1217	6.0850	-13	-5	6	
1218	6.0900	-14	-4	5	
1219	6.0950	-15	-3	5	
1220	6.1000	-16	-2	4	
1221	6.1050	-18	-1	4	
1222	6.1100	-19	0	4	
1223	6.1150	-20	0	3	
1224	6.1200	-21	1	2	
1225	6.1250	-22	2	2	
1226	6.1300	-23	3	2	
1227	6.1350	-24	4	1	
1228	6.1400	-25	5	1	
1229	6.1450	-26	5	0	
1230	6.1500	-27	6	0	
1231	6.1550	-28	7	-1	
1232	6.1600	-29	8	-1	
1233	6.1650	-30	8	-2	
1234	6.1700	-30	9	-2	
1235	6.1750	-31	10	-3	
1236	6.1800	-32	10	-3	
1237	6.1850	-32	11	-4	
1238	6.1900	-33	12	-4	
1239	6.1950	-34	12	-5	
1240	6.2000	-34	12	-5	
1241	6.2050	-34	13	-6	
1242	6.2100	-34	14	-6	
1243	6.2150	-35	14	-6	
1244	6.2200	-35	14	-7	
1245	6.2250	-35	14	-7	
1246	6.2300	-36	15	-8	
1247	6.2350	-36	15	-8	
1248	6.2400	-36	15	-8	
1249	6.2450	-36	15	-9	
1250	6.2500	-36	15	-9	
1251	6.2550	-35	16	-10	
1252	6.2600	-35	16	-10	
1253	6.2650	-35	16	-10	
1254	6.2700	-34	16	-10	
1255	6.2750	-34	15	-10	
1256	6.2800	-34	15	-11	
1257	6.2850	-33	15	-11	
1258	6.2900	-33	15	-11	
1259	6.2950	-32	15	-11	
1260	6.3000	-32	14	-12	
1261	6.3050	-31	14	-12	
1262	6.3100	-30	14	-12	
1263	6.3150	-29	13	-12	
1264	6.3200	-28	13	-12	
1265	6.3250	-28	12	-12	
1266	6.3300	-27	12	-12	
1267	6.3350	-26	11	-12	
1268	6.3400	-25	11	-12	
1269	6.3450	-24	10	-12	
1270	6.3500	-23	10	-12	
1271	6.3550	-22	9	-12	
1272	6.3600	-20	8	-12	
1273	6.3650	-20	7	-12	
1274	6.3700	-18	7	-11	
1275	6.3750	-17	6	-11	
1276	6.3800	-16	5	-11	
1277	6.3850	-14	4	-11	
1278	6.3900	-13	4	-10	
1279	6.3950	-12	3	-10	
1280	6.4000	-11	2	-10	
1281	6.4050	-10	1	-10	
1282	6.4100	-8	0	-10	
1283	6.4150	-7	-1	-9	
1284	6.4200	-6	-2	-9	
1285	6.4250	-4	-3	-8	
1286	6.4300	-3	-4	-8	
1287	6.4350	-2	-5	-8	
1288	6.4400	0	-6	-7	
1289	6.4450	1	-6	-7	
1290	6.4500	2	-7	-6	
1291	6.4550	4	-8	-6	
1292	6.4600	5	-9	-6	
1293	6.4650	6	-10	-5	
1294	6.4700	7	-11	-5	
1295	6.4750	8	-12	-4	
1296	6.4800	10	-13	-4	
1297	6.4850	10	-14	-4	
1298	6.4900	12	-14	-3	
1299	6.4950	13	-15	-2	
1300	6.5000	14	-16	-2	
1301	6.5050	15	-17	-2	
1302	6.5100	16	-18	-1	
1303	6.5150	17	-18	-1	
1304	6.5200	18	-19	0	
1305	6.5250	18	-20	0	
1306	6.5300	19	-21	1	
1307	6.5350	20	-21	1	
1308	6.5400	20	-22	2	
1309	6.5450	21	-22	2	
1310	6.5500	22	-23	2	
1311	6.5550	22	-23	3	
1312	6.5600	22	-24	3	
1313	6.5650	23	-24	4	
1314	6.5700	23	-25	4	
1315	6.5750	24	-25	4	
1316	6.5800	24	-25	5	
1317	6.5850	24	-26	5	
1318	6.5900	24	-26	6	
1319	6.5950	24	-26	6	
1320	6.6000	24	-26	6	
1321	6.6050	24	-26	7	
1322	6.6100	24	-26	7	
1323	6.6150	24	-26	7	
1324	6.6200	23	-26	8	
1325	6.6250	23	-26	8	
1326	6.6300	22	-26	8	
1327	6.6350	22	-26	8	
1328	6.6400	22	-26	8	
1329	6.6450	21	-26	8	
1330	6.6500	20	-26	9	
1331	6.6550	20	-25	9	
1332	6.6600	19	-25	9	
1333	6.6650	18	-25	9	
1334	6.6700	17	-24	9	
1335	6.6750	16	-24	9	
1336	6.6800	16	-23	9	
1337	6.6850	14	-23	9	
1338	6.6900	14	-22	9	
1339	6.6950	12	-22	9	
1340	6.7000	12	-21	9	
1341	6.7050	10	-20	9	
1342	6.7100	9	-20	9	
1343	6.7150	8	-19	9	
1344	6.7200	7	-18	8	
1345	6.7250	6	-18	8	
1346	6.7300	4	-17	8	
1347	6.7350	3	-16	8	
1348	6.7400	2	-15	8	
1349	6.7450	1	-14	8	
1350	6.7500	-1	-14	7	
1351	6.7550	-2	-13	7	
1352	6.7600	-3	-12	7	
1353	6.7650	-4	-11	6	
1354	6.7700	-6	-10	6	
1355	6.7750	-7	-9	6	
1356	6.7800	-8	-8	5	
1357	6.7850	-10	-7	5	
1358	6.7900	-11	-6	4	
1359	6.7950	-12	-6	4	
1360	6.8000	-14	-5	4	
1361	6.8050	-15	-4	3	
1362	6.8100	-16	-3	3	
1363	6.8150	-17	-2	2	
1364	6.8200	-18	-1	2	
1365	6.8250	-20	0	2	
1366	6.8300	-21	1	1	
1367	6.8350	-22	2	1	
1368	6.8400	-23	3	0	
1369	6.8450	-24	4	0	
1370	6.8500	-25	4	-1	
1371	6.8550	-26	5	-1	
1372	6.8600	-27	6	-2	
1373	6.8650	-28	7	-2	
1374	6.8700	-28	7	-2	
1375	6.8750	-29	8	-3	
1376	6.8800	-30	9	-4	
1377	6.8850	-31	10	-4	
1378	6.8900	-32	10	-4	
1379	6.8950	-32	11	-5	
1380	6.9000	-33	11	-5	
1381	6.9050	-33	12	-6	
1382	6.9100	-34	12	-6	
1383	6.9150	-34	13	-6	
1384	6.9200	-34	13	-7	
1385	6.9250	-35	14	-7	
1386	6.9300	-35	14	-8	
1387	6.9350	-35	14	-8	
1388	6.9400	-36	15	-8	
1389	6.9450	-36	15	-9	
1390	6.9500	-36	15	-9	
1391	6.9550	-36	15	-10	
1392	6.9600	-36	16	-10	
1393	6.9650	-35	16	-10	
1394	6.9700	-35	16	-10	
1395	6.9750	-35	16	-10	
1396	6.9800	-35	16	-11	
1397	6.9850	-34	16	-11	
1398	6.9900	-34	15	-11	
1399	6.9950	-34	15	-11	
1400	7.0000	-33	15	-12	
1401	7.0050	-32	15	-12	
1402	7.0100	-32	15	-12	
1403	7.0150	-31	14	-12	
1404	7.0200	-30	14	-12	
1405	7.0250	-30	14	-12	
1406	7.0300	-29	13	-12	
1407	7.0350	-28	13	-12	
1408	7.0400	-27	12	-12	
1409	7.0450	-26	12	-12	
1410	7.0500	-25	11	-12	
1411	7.0550	-24	10	-12	
1412	7.0600	-23	10	-12	
1413	7.0650	-22	9	-12	
1414	7.0700	-21	9	-11	
1415	7.0750	-20	8	-11	
1416	7.0800	-19	7	-11	
1417	7.0850	-18	6	-11	
1418	7.0900	-16	6	-10	
1419	7.0950	-15	5	-10	
1420	7.1000	-14	4	-10	
1421	7.1050	-13	3	-10	
1422	7.1100	-11	2	-10	
1423	7.1150	-10	1	-9	
1424	7.1200	-9	0	-9	
1425	7.1250	-8	0	-8	
1426	7.1300	-6	-1	-8	
1427	7.1350	-5	-2	-8	
1428	7.1400	-4	-3	-7	
1429	7.1450	-2	-4	-7	
1430	7.1500	-1	-5	-6	
1431	7.1550	0	-6	-6	
1432	7.1600	2	-7	-6	
1433	7.1650	3	-8	-5	
1434	7.1700	4	-9	-5	
1435	7.1750	5	-10	-4	
1436	7.1800	6	-10	-4	
1437	7.1850	8	-11	-3	
1438	7.1900	9	-12	-3	
1439	7.1950	10	-13	-2	
1440	7.2000	11	-14	-2	
1441	7.2050	12	-15	-2	
1442	7.2100	13	-16	-1	
1443	7.2150	14	-16	0	
1444	7.2200	15	-17	0	
1445	7.2250	16	-18	0	
1446	7.2300	17	-19	1	
1447	7.2350	18	-19	2	
1448	7.2400	19	-20	2	
1449	7.2450	19	-21	2	
1450	7.2500	20	-21	3	
1451	7.2550	21	-22	4	
1452	7.2600	21	-22	4	
1453	7.2650	22	-23	4	
1454	7.2700	22	-23	5	
1455	7.2750	23	-24	5	
1456	7.2800	23	-24	6	
1457	7.2850	23	-25	6	
1458	7.2900	24	-25	6	
1459	7.2950	24	-25	7	
1460	7.3000	24	-26	7	
1461	7.3050	24	-26	8	
1462	7.3100	24	-26	8	
1463	7.3150	24	-26	8	
1464	7.3200	24	-26	8	
1465	7.3250	24	-26	9	
1466	7.3300	23	-26	9	
1467	7.3350	23	-26	9	
1468	7.3400	22	-26	10	
1469	7.3450	22	-26	10	
1470	7.3500	22	-26	10	
1471	7.3550	21	-26	10	
1472	7.3600	20	-25	10	
1473	7.3650	20	-25	10	
1474	7.3700	19	-25	10	
1475	7.3750	18	-24	10	
1476	7.3800	18	-24	10	
1477	7.3850	17	-24	10	
1478	7.3900	16	-23	10	
1479	7.3950	15	-23	10	
1480	7.4000	14	-22	10	
1481	7.4050	13	-22	10	
1482	7.4100	12	-21	10	
1483	7.4150	11	-21	10	
1484	7.4200	10	-20	10	
1485	7.4250	9	-19	10	
1486	7.4300	8	-19	10	
1487	7.4350	6	-18	10	
1488	7.4400	5	-17	10	
1489	7.4450	4	-16	9	
1490	7.4500	3	-16	9	
1491	7.4550	1	-15	9	
1492	7.4600	0	-14	8	
1493	7.4650	-1	-13	8	
1494	7.4700	-2	-12	8	
1495	7.4750	-4	-11	8	
1496	7.4800	-5	-10	7	
1497	7.4850	-6	-10	7	
1498	7.4900	-8	-9	6	
1499	7.4950	-9	-8	6	
1500	7.5000	-10	-7	6	
1501	7.5050	-12	-6	5	
1502	7.5100	-13	-5	5	
1503	7.5150	-14	-4	4	
1504	7.5200	-16	-3	4	
1505	7.5250	-17	-2	4	
1506	7.5300	-18	-1	3	
1507	7.5350	-19	0	3	
1508	7.5400	-20	0	2	
1509	7.5450	-21	1	2	
1510	7.5500	-22	2	1	
1511	7.5550	-24	3	1	
1512	7.5600	-24	4	0	
1513	7.5650	-26	5	0	
1514	7.5700	-26	6	-1	
1515	7.5750	-27	6	-1	
1516	7.5800	-28	7	-2	
1517	7.5850	-29	8	-2	
1518	7.5900	-30	8	-3	
1519	7.5950	-30	9	-3	
1520	7.6000	-31	10	-4	
1521	7.6050	-32	10	-4	
1522	7.6100	-32	11	-5	
1523	7.6150	-33	12	-5	
1524	7.6200	-34	12	-6	
1525	7.6250	-34	13	-6	
1526	7.6300	-34	13	-6	
1527	7.6350	-35	13	-7	
1528	7.6400	-35	14	-7	
1529	7.6450	-35	14	-8	
1530	7.6500	-35	14	-8	
1531	7.6550	-36	15	-8	
1532	7.6600	-36	15	-9	
1533	7.6650	-36	15	-9	
1534	7.6700	-36	15	-10	
1535	7.6750	-36	15	-10	
1536	7.6800	-35	15	-10	
1537	7.6850	-35	15	-10	
1538	7.6900	-35	15	-11	
1539	7.6950	-34	15	-11	
1540	7.7000	-34	15	-11	
1541	7.7050	-34	15	-11	
1542	7.7100	-33	15	-12	
1543	7.7150	-32	15	-12	
1544	7.7200	-32	14	-12	
1545	7.7250	-31	14	-12	
1546	7.7300	-31	14	-12	
1547	7.7350	-30	14	-12	
1548	7.7400	-29	13	-12	
1549	7.7450	-28	13	-12	
1550	7.7500	-28	12	-12	
1551	7.7550	-26	12	-12	
1552	7.7600	-26	11	-12	
1553	7.7650	-25	10	-12	
1554	7.7700	-24	10	-12	
1555	7.7750	-22	9	-12	
1556	7.7800	-22	9	-12	
1557	7.7850	-20	8	-12	
1558	7.7900	-19	7	-11	
1559	7.7950	-18	6	-11	
1560	7.8000	-17	6	-11	
1561	7.8050	-16	5	-11	
1562	7.8100	-14	4	-10	
1563	7.8150	-13	3	-10	
1564	7.8200	-12	2	-10	
1565	7.8250	-10	2	-10	
1566	7.8300	-9	1	-9	
1567	7.8350	-8	0	-9	
1568	7.8400	-7	-1	-8	
1569	7.8450	-5	-2	-8	
1570	7.8500	-4	-3	-8	
1571	7.8550	-3	-4	-8	
1572	7.8600	-1	-5	-7	
1573	7.8650	0	-6	-7	
1574	7.8700	1	-7	-6	
1575	7.8750	2	-8	-6	
1576	7.8800	4	-8	-5	
1577	7.8850	5	-9	-5	
1578	7.8900	6	-10	-4	
1579	7.8950	7	-11	-4	
1580	7.9000	8	-12	-4	
1581	7.9050	10	-13	-3	
1582	7.9100	11	-14	-2	
1583	7.9150	12	-15	-2	
1584	7.9200	13	-16	-2	
1585	7.9250	14	-16	-1	
1586	7.9300	15	-17	0	
1587	7.9350	16	-18	0	
1588	7.9400	17	-19	0	
1589	7.9450	18	-19	1	
1590	7.9500	18	-20	1	
1591	7.9550	19	-21	2	
1592	7.9600	20	-21	2	
1593	7.9650	20	-22	3	
1594	7.9700	21	-22	3	
1595	7.9750	22	-23	4	
1596	7.9800	22	-23	4	
1597	7.9850	22	-24	4	
1598	7.9900	23	-24	5	
1599	7.9950	23	-25	5	
1600	8.0000	24	-25	6	
1601	8.0050	24	-25	6	
1602	8.0100	24	-26	6	
1603	8.0150	24	-26	7	
1604	8.0200	24	-26	7	
1605	8.0250	24	-26	8	
1606	8.0300	24	-26	8	
1607	8.0350	24	-26	8	
1608	8.0400	23	-26	8	
1609	8.0450	23	-26	8	
1610	8.0500	23	-26	9	
1611	8.0550	22	-26	9	
1612	8.0600	22	-26	9	
1613	8.0650	21	-26	9	
1614	8.0700	21	-26	10	
1615	8.0750	20	-25	10	
1616	8.0800	20	-25	10	
1617	8.0850	19	-25	10	
1618	8.0900	18	-24	10	
1619	8.0950	17	-24	10	
1620	8.1000	16	-24	10	
1621	8.1050	15	-23	10	
1622	8.1100	14	-22	10	
1623	8.1150	13	-22	10	
1624	8.1200	12	-21	10	
1625	8.1250	11	-21	10	
1626	8.1300	10	-20	10	
1627	8.1350	9	-20	10	
1628	8.1400	8	-19	9	
1629	8.1450	7	-18	9	
1630	8.1500	6	-17	9	
1631	8.1550	4	-17	9	
1632	8.1600	3	-16	8	
1633	8.1650	2	-15	8	
1634	8.1700	0	-14	8	
1635	8.1750	-1	-13	8	
1636	8.1800	-2	-12	7	
1637	8.1850	-4	-12	7	
1638	8.1900	-5	-11	7	
1639	8.1950	-6	-10	6	
1640	8.2000	-8	-9	6	
1641	8.2050	-9	-8	6	
1642	8.2100	-10	-7	5	
1643	8.2150	-12	-6	5	
1644	8.2200	-13	-5	4	
1645	8.2250	-14	-4	4	
1646	8.2300	-15	-3	3	
1647	8.2350	-16	-2	3	
1648	8.2400	-18	-2	2	
1649	8.2450	-19	-1	2	
1650	8.2500	-20	0	2	
1651	8.2550	-21	1	1	
1652	8.2600	-22	2	0	
1653	8.2650	-23	3	0	
1654	8.2700	-24	4	0	
1655	8.2750	-25	4	-1	
1656	8.2800	-26	5	-2	
1657	8.2850	-27	6	-2	
1658	8.2900	-28	7	-2	
1659	8.2950	-29	8	-3	
1660	8.3000	-30	8	-4	
1661	8.3050	-30	9	-4	
1662	8.3100	-31	10	-4	
1663	8.3150	-32	10	-5	
1664	8.3200	-32	11	-6	
1665	8.3250	-33	12	-6	
1666	8.3300	-33	12	-6	
1667	8.3350	-34	12	-7	
1668	8.3400	-34	13	-7	
1669	8.3450	-34	13	-8	
1670	8.3500	-35	14	-8	
1671	8.3550	-35	14	-8	
1672	8.3600	-35	14	-9	
1673	8.3650	-36	15	-9	
1674	8.3700	-36	15	-10	
1675	8.3750	-36	15	-10	
1676	8.3800	-36	15	-10	
1677	8.3850	-36	15	-10	
1678	8.3900	-35	16	-11	
1679	8.3950	-35	16	-11	
1680	8.4000	-35	16	-11	
1681	8.4050	-34	16	-12	
1682	8.4100	-34	15	-12	
1683	8.4150	-34	15	-12	
1684	8.4200	-33	15	-12	
1685	8.4250	-33	15	-12	
1686	8.4300	-32	15	-12	
1687	8.4350	-32	14	-12	
1688	8.4400	-31	14	-13	
1689	8.4450	-30	14	-13	
1690	8.4500	-30	13	-13	
1691	8.4550	-28	13	-13	
1692	8.4600	-28	12	-13	
1693	8.4650	-27	12	-13	
1694	8.4700	-26	11	-13	
1695	8.4750	-25	11	-13	
1696	8.4800	-24	10	-12	
1697	8.4850	-23	10	-12	
1698	8.4900	-22	9	-12	
1699	8.4950	-21	8	-12	
1700	8.5000	-20	8	-12	
1701	8.5050	-18	7	-12	
1702	8.5100	-17	6	-12	
1703	8.5150	-16	5	-11	
1704	8.5200	-15	4	-11	
1705	8.5250	-14	4	-11	
1706	8.5300	-12	3	-10	
1707	8.5350	-11	2	-10	
1708	8.5400	-10	1	-10	
1709	8.5450	-8	0	-9	
1710	8.5500	-7	-1	-9	
1711	8.5550	-6	-2	-9	
1712	8.5600	-4	-3	-8	
1713	8.5650	-3	-4	-8	
1714	8.5700	-2	-4	-7	
1715	8.5750	-1	-5	-7	
1716	8.5800	1	-6	-6	
1717	8.5850	2	-7	-6	
1718	8.5900	3	-8	-6	
1719	8.5950	4	-9	-5	
1720	8.6000	6	-10	-4	
1721	8.6050	7	-11	-4	
1722	8.6100	8	-12	-4	
1723	8.6150	9	-13	-3	
1724	8.6200	10	-13	-2	
1725	8.6250	12	-14	-2	
1726	8.6300	12	-15	-2	
1727	8.6350	14	-16	-1	
1728	8.6400	14	-17	0	
1729	8.6450	16	-18	0	
1730	8.6500	16	-18	1	
1731	8.6550	17	-19	1	
1732	8.6600	18	-20	2	
1733	8.6650	19	-20	2	
1734	8.6700	20	-21	3	
1735	8.6750	20	-22	3	
1736	8.6800	21	-22	4	
1737	8.6850	21	-23	4	
