#	time(s)	count A	count B	count C	count D
879	4.3950	-14	-49	-44	
880	4.4000	-14	-49	-44	
881	4.4050	-14	-50	-44	
882	4.4100	-14	-50	-44	
883	4.4150	-14	-50	-44	
884	4.4200	-14	-50	-44	
885	4.4250	-13	-50	-44	
886	4.4300	-13	-50	-44	
887	4.4350	-13	-50	-44	
888	4.4400	-13	-50	-44	
889	4.4450	-13	-50	-44	
890	4.4500	-13	-50	-44	
891	4.4550	-13	-50	-44	
892	4.4600	-13	-50	-44	
893	4.4650	-12	-50	-44	
894	4.4700	-12	-50	-43	
895	4.4750	-12	-50	-43	
896	4.4800	-12	-50	-43	
897	4.4850	-12	-50	-43	
898	4.4900	-12	-50	-43	
899	4.4950	-12	-50	-42	
900	4.5000	-12	-50	-42	
901	4.5050	-12	-49	-42	
902	4.5100	-12	-49	-42	
903	4.5150	-11	-49	-41	
904	4.5200	-11	-49	-41	
905	4.5250	-11	-48	-41	
906	4.5300	-11	-48	-40	
907	4.5350	-11	-48	-40	
908	4.5400	-10	-47	-40	
909	4.5450	-10	-47	-39	
910	4.5500	-10	-47	-39	
911	4.5550	-10	-46	-38	
912	4.5600	-10	-46	-38	
913	4.5650	-10	-45	-37	
914	4.5700	-10	-45	-37	
915	4.5750	-10	-44	-36	
916	4.5800	-10	-44	-36	
917	4.5850	-9	-44	-35	
918	4.5900	-9	-43	-35	
919	4.5950	-9	-42	-34	
920	4.6000	-9	-42	-34	
921	4.6050	-9	-41	-33	
922	4.6100	-8	-41	-32	
923	4.6150	-8	-40	-32	
924	4.6200	-8	-40	-31	
925	4.6250	-8	-39	-31	
926	4.6300	-8	-38	-30	
927	4.6350	-8	-38	-29	
928	4.6400	-8	-37	-29	
929	4.6450	-8	-36	-28	
930	4.6500	-7	-36	-27	
931	4.6550	-7	-35	-26	
932	4.6600	-7	-34	-26	
933	4.6650	-7	-33	-25	
934	4.6700	-6	-33	-24	
935	4.6750	-6	-32	-24	
936	4.6800	-6	-31	-23	
937	4.6850	-6	-30	-22	
938	4.6900	-6	-30	-21	
939	4.6950	-6	-29	-20	
940	4.7000	-6	-28	-20	
941	4.7050	-6	-27	-19	
942	4.7100	-5	-26	-18	
943	4.7150	-5	-25	-17	
944	4.7200	-5	-24	-16	
945	4.7250	-5	-24	-16	
946	4.7300	-5	-23	-15	
947	4.7350	-5	-22	-14	
948	4.7400	-4	-21	-13	
949	4.7450	-4	-20	-12	
950	4.7500	-4	-19	-11	
951	4.7550	-4	-18	-10	
952	4.7600	-4	-17	-10	
953	4.7650	-4	-16	-9	
954	4.7700	-4	-16	-8	
955	4.7750	-4	-15	-7	
956	4.7800	-4	-14	-6	
957	4.7850	-3	-13	-5	
958	4.7900	-3	-12	-4	
959	4.7950	-3	-11	-3	
960	4.8000	-3	-10	-2	
961	4.8050	-3	-9	-2	
962	4.8100	-3	-8	-1	
963	4.8150	-2	-7	0	
964	4.8200	-2	-6	1	
965	4.8250	-2	-5	2	
966	4.8300	-2	-4	3	
967	4.8350	-2	-3	4	
968	4.8400	-2	-2	5	
969	4.8450	-2	-1	6	
970	4.8500	-2	0	6	
971	4.8550	-2	0	7	
972	4.8600	-2	1	8	
973	4.8650	-2	2	9	
974	4.8700	-2	3	10	
975	4.8750	-1	4	11	
976	4.8800	-1	5	12	
977	4.8850	-1	6	12	
978	4.8900	-1	7	13	
979	4.8950	-1	8	14	
980	4.9000	-1	9	15	
981	4.9050	-1	10	16	
982	4.9100	-1	11	16	
983	4.9150	-1	11	17	
984	4.9200	-1	12	18	
985	4.9250	-1	13	19	
986	4.9300	0	14	20	
987	4.9350	0	15	20	
988	4.9400	0	16	21	
989	4.9450	0	16	22	
990	4.9500	0	17	23	
991	4.9550	0	18	24	
992	4.9600	0	19	24	
993	4.9650	0	20	25	
994	4.9700	0	20	26	
995	4.9750	0	21	26	
996	4.9800	0	22	27	
997	4.9850	0	23	28	
998	4.9900	0	24	28	
999	4.9950	0	24	29	
1000	5.0000	0	25	30	
1001	5.0050	0	26	30	
1002	5.0100	0	26	31	
1003	5.0150	0	27	31	
1004	5.0200	0	28	32	
1005	5.0250	0	28	32	
1006	5.0300	0	29	33	
1007	5.0350	0	30	33	
1008	5.0400	0	30	34	
1009	5.0450	0	31	34	
1010	5.0500	0	31	35	
1011	5.0550	0	32	35	
1012	5.0600	0	32	36	
1013	5.0650	0	33	36	
1014	5.0700	0	34	36	
1015	5.0750	0	34	37	
1016	5.0800	0	34	37	
1017	5.0850	0	35	38	
1018	5.0900	0	35	38	
1019	5.0950	0	36	38	
1020	5.1000	0	36	39	
1021	5.1050	0	37	39	
1022	5.1100	-1	37	39	
1023	5.1150	-1	37	40	
1024	5.1200	-1	38	40	
1025	5.1250	-1	38	40	
1026	5.1300	-1	38	40	
1027	5.1350	-1	38	40	
1028	5.1400	-1	39	40	
1029	5.1450	-1	39	40	
1030	5.1500	-1	39	41	
1031	5.1550	-1	39	41	
1032	5.1600	-1	40	41	
1033	5.1650	-2	40	41	
1034	5.1700	-2	40	41	
1035	5.1750	-2	40	41	
1036	5.1800	-2	40	41	
1037	5.1850	-2	40	41	
1038	5.1900	-2	40	41	
1039	5.1950	-2	40	41	
1040	5.2000	-2	40	41	
1041	5.2050	-2	40	41	
1042	5.2100	-2	40	41	
1043	5.2150	-2	40	40	
1044	5.2200	-3	40	40	
1045	5.2250	-3	40	40	
1046	5.2300	-3	40	40	
1047	5.2350	-3	40	40	
1048	5.2400	-3	40	40	
1049	5.2450	-3	40	40	
1050	5.2500	-3	40	39	
1051	5.2550	-4	39	39	
1052	5.2600	-4	39	39	
1053	5.2650	-4	39	38	
1054	5.2700	-4	39	38	
1055	5.2750	-4	38	38	
1056	5.2800	-4	38	37	
1057	5.2850	-4	38	37	
1058	5.2900	-4	38	36	
1059	5.2950	-4	37	36	
1060	5.3000	-5	37	36	
1061	5.3050	-5	36	35	
1062	5.3100	-5	36	35	
1063	5.3150	-5	36	34	
1064	5.3200	-5	35	34	
1065	5.3250	-6	35	33	
1066	5.3300	-6	34	33	
1067	5.3350	-6	34	32	
1068	5.3400	-6	33	32	
1069	5.3450	-6	33	31	
1070	5.3500	-6	32	31	
1071	5.3550	-6	32	30	
1072	5.3600	-6	31	30	
1073	5.3650	-7	31	29	
1074	5.3700	-7	30	28	
1075	5.3750	-7	29	28	
1076	5.3800	-7	29	27	
1077	5.3850	-7	28	26	
1078	5.3900	-8	28	26	
1079	5.3950	-8	27	25	
1080	5.4000	-8	26	24	
1081	5.4050	-8	26	23	
1082	5.4100	-8	25	23	
1083	5.4150	-8	24	22	
1084	5.4200	-8	23	21	
1085	5.4250	-9	23	20	
1086	5.4300	-9	22	20	
1087	5.4350	-9	21	19	
1088	5.4400	-9	20	18	
1089	5.4450	-9	20	17	
1090	5.4500	-10	19	16	
1091	5.4550	-10	18	16	
1092	5.4600	-10	17	15	
1093	5.4650	-10	16	14	
1094	5.4700	-10	15	13	
1095	5.4750	-10	15	12	
1096	5.4800	-10	14	12	
1097	5.4850	-10	13	11	
1098	5.4900	-10	12	10	
1099	5.4950	-11	11	9	
1100	5.5000	-11	10	8	
1101	5.5050	-11	9	7	
1102	5.5100	-11	8	6	
1103	5.5150	-11	7	6	
1104	5.5200	-11	6	4	
1105	5.5250	-12	6	4	
1106	5.5300	-12	5	3	
1107	5.5350	-12	4	2	
1108	5.5400	-12	3	1	
1109	5.5450	-12	2	0	
1110	5.5500	-12	1	-1	
1111	5.5550	-12	0	-2	
1112	5.5600	-12	-1	-2	
1113	5.5650	-12	-2	-4	
1114	5.5700	-12	-3	-4	
1115	5.5750	-13	-4	-5	
1116	5.5800	-13	-5	-6	
1117	5.5850	-13	-6	-7	
1118	5.5900	-13	-7	-8	
1119	5.5950	-13	-8	-9	
1120	5.6000	-13	-8	-10	
1121	5.6050	-13	-10	-10	
1122	5.6100	-14	-10	-12	
1123	5.6150	-14	-11	-12	
1124	5.6200	-14	-12	-13	
1125	5.6250	-14	-13	-14	
1126	5.6300	-14	-14	-15	
1127	5.6350	-14	-15	-16	
1128	5.6400	-14	-16	-16	
1129	5.6450	-14	-17	-17	
1130	5.6500	-14	-18	-18	
1131	5.6550	-14	-19	-19	
1132	5.6600	-14	-20	-20	
1133	5.6650	-14	-21	-20	
1134	5.6700	-14	-22	-21	
1135	5.6750	-14	-22	-22	
1136	5.6800	-14	-23	-23	
1137	5.6850	-14	-24	-24	
1138	5.6900	-14	-25	-24	
1139	5.6950	-15	-26	-25	
1140	5.7000	-15	-27	-26	
1141	5.7050	-15	-28	-27	
1142	5.7100	-15	-28	-27	
1143	5.7150	-15	-29	-28	
1144	5.7200	-15	-30	-29	
1145	5.7250	-15	-31	-30	
1146	5.7300	-15	-32	-30	
1147	5.7350	-15	-32	-31	
1148	5.7400	-15	-33	-31	
1149	5.7450	-15	-34	-32	
1150	5.7500	-15	-35	-32	
1151	5.7550	-15	-35	-33	
1152	5.7600	-15	-36	-34	
1153	5.7650	-15	-37	-34	
1154	5.7700	-15	-37	-35	
1155	5.7750	-15	-38	-36	
1156	5.7800	-15	-39	-36	
1157	5.7850	-15	-39	-36	
1158	5.7900	-15	-40	-37	
1159	5.7950	-15	-40	-38	
1160	5.8000	-15	-41	-38	
1161	5.8050	-15	-42	-38	
1162	5.8100	-15	-42	-39	
1163	5.8150	-15	-43	-39	
1164	5.8200	-15	-43	-40	
1165	5.8250	-15	-44	-40	
1166	5.8300	-15	-44	-40	
1167	5.8350	-15	-45	-41	
1168	5.8400	-15	-45	-41	
1169	5.8450	-15	-46	-42	
1170	5.8500	-14	-46	-42	
1171	5.8550	-14	-47	-42	
1172	5.8600	-14	-47	-42	
1173	5.8650	-14	-47	-42	
1174	5.8700	-14	-48	-43	
1175	5.8750	-14	-48	-43	
1176	5.8800	-14	-48	-43	
1177	5.8850	-14	-49	-43	
1178	5.8900	-14	-49	-44	
1179	5.8950	-14	-49	-44	
1180	5.9000	-14	-49	-44	
1181	5.9050	-14	-50	-44	
1182	5.9100	-14	-50	-44	
1183	5.9150	-14	-50	-44	
1184	5.9200	-14	-50	-44	
1185	5.9250	-14	-50	-44	
1186	5.9300	-13	-50	-44	
1187	5.9350	-13	-50	-44	
1188	5.9400	-13	-50	-44	
1189	5.9450	-13	-51	-44	
1190	5.9500	-13	-51	-44	
1191	5.9550	-13	-51	-44	
1192	5.9600	-13	-51	-44	
1193	5.9650	-13	-51	-44	
1194	5.9700	-12	-51	-44	
1195	5.9750	-12	-50	-43	
1196	5.9800	-12	-50	-43	
1197	5.9850	-12	-50	-43	
1198	5.9900	-12	-50	-43	
1199	5.9950	-12	-50	-43	
1200	6.0000	-12	-50	-42	
1201	6.0050	-12	-50	-42	
1202	6.0100	-12	-49	-42	
1203	6.0150	-12	-49	-42	
1204	6.0200	-11	-49	-41	
1205	6.0250	-11	-49	-41	
1206	6.0300	-11	-48	-40	
1207	6.0350	-11	-48	-40	
1208	6.0400	-11	-48	-40	
1209	6.0450	-10	-47	-40	
1210	6.0500	-10	-47	-39	
1211	6.0550	-10	-47	-39	
1212	6.0600	-10	-46	-38	
1213	6.0650	-10	-46	-38	
1214	6.0700	-10	-45	-37	
1215	6.0750	-10	-45	-37	
1216	6.0800	-10	-44	-36	
1217	6.0850	-10	-44	-36	
1218	6.0900	-9	-44	-35	
1219	6.0950	-9	-43	-35	
1220	6.1000	-9	-42	-34	
1221	6.1050	-9	-42	-34	
1222	6.1100	-9	-41	-33	
1223	6.1150	-8	-41	-32	
1224	6.1200	-8	-40	-32	
1225	6.1250	-8	-39	-31	
1226	6.1300	-8	-39	-30	
1227	6.1350	-8	-38	-30	
1228	6.1400	-8	-37	-29	
1229	6.1450	-8	-37	-28	
1230	6.1500	-8	-36	-28	
1231	6.1550	-7	-35	-27	
1232	6.1600	-7	-35	-26	
1233	6.1650	-7	-34	-26	
1234	6.1700	-7	-33	-25	
1235	6.1750	-7	-32	-24	
1236	6.1800	-6	-32	-23	
1237	6.1850	-6	-31	-22	
1238	6.1900	-6	-30	-22	
1239	6.1950	-6	-29	-21	
1240	6.2000	-6	-28	-20	
1241	6.2050	-6	-28	-19	
1242	6.2100	-6	-27	-18	
1243	6.2150	-6	-26	-18	
1244	6.2200	-5	-25	-17	
1245	6.2250	-5	-24	-16	
1246	6.2300	-5	-23	-15	
1247	6.2350	-5	-22	-14	
1248	6.2400	-5	-22	-14	
1249	6.2450	-4	-21	-13	
1250	6.2500	-4	-20	-12	
1251	6.2550	-4	-19	-11	
1252	6.2600	-4	-18	-10	
1253	6.2650	-4	-17	-9	
1254	6.2700	-4	-16	-8	
1255	6.2750	-4	-15	-7	
1256	6.2800	-4	-14	-6	
1257	6.2850	-4	-13	-6	
1258	6.2900	-3	-12	-5	
1259	6.2950	-3	-12	-4	
1260	6.3000	-3	-11	-3	
1261	6.3050	-3	-10	-2	
1262	6.3100	-3	-9	-1	
1263	6.3150	-3	-8	0	
1264	6.3200	-2	-7	1	
1265	6.3250	-2	-6	2	
1266	6.3300	-2	-5	2	
1267	6.3350	-2	-4	3	
1268	6.3400	-2	-3	4	
1269	6.3450	-2	-2	5	
1270	6.3500	-2	-1	6	
1271	6.3550	-2	0	7	
1272	6.3600	-2	1	8	
1273	6.3650	-2	2	8	
1274	6.3700	-2	3	10	
1275	6.3750	-2	4	10	
1276	6.3800	-1	4	11	
1277	6.3850	-1	5	12	
1278	6.3900	-1	6	13	
1279	6.3950	-1	7	14	
1280	6.4000	-1	8	14	
1281	6.4050	-1	9	15	
1282	6.4100	-1	10	16	
1283	6.4150	-1	11	17	
1284	6.4200	-1	12	18	
1285	6.4250	-1	13	18	
1286	6.4300	-1	14	19	
1287	6.4350	0	14	20	
1288	6.4400	0	15	21	
1289	6.4450	0	16	22	
1290	6.4500	0	17	22	
1291	6.4550	0	18	23	
1292	6.4600	0	18	24	
1293	6.4650	0	19	24	
1294	6.4700	0	20	25	
1295	6.4750	0	21	26	
1296	6.4800	0	22	26	
1297	6.4850	0	22	27	
1298	6.4900	0	23	28	
1299	6.4950	0	24	28	
1300	6.5000	0	25	29	
1301	6.5050	0	25	30	
1302	6.5100	0	26	30	
1303	6.5150	0	27	31	
1304	6.5200	0	28	32	
1305	6.5250	0	28	32	
1306	6.5300	0	29	33	
1307	6.5350	0	29	33	
1308	6.5400	0	30	34	
1309	6.5450	0	30	34	
1310	6.5500	0	31	35	
1311	6.5550	0	32	35	
1312	6.5600	0	32	36	
1313	6.5650	0	33	36	
1314	6.5700	0	33	36	
1315	6.5750	0	34	37	
1316	6.5800	0	34	37	
1317	6.5850	0	35	38	
1318	6.5900	0	35	38	
1319	6.5950	0	36	38	
1320	6.6000	0	36	38	
1321	6.6050	0	36	39	
1322	6.6100	0	37	39	
1323	6.6150	0	37	39	
1324	6.6200	-1	38	40	
1325	6.6250	-1	38	40	
1326	6.6300	-1	38	40	
1327	6.6350	-1	38	40	
1328	6.6400	-1	39	40	
1329	6.6450	-1	39	40	
1330	6.6500	-1	39	40	
1331	6.6550	-1	40	41	
1332	6.6600	-1	40	41	
1333	6.6650	-1	40	41	
1334	6.6700	-2	40	41	
1335	6.6750	-2	40	41	
1336	6.6800	-2	40	41	
1337	6.6850	-2	40	41	
1338	6.6900	-2	40	41	
1339	6.6950	-2	40	41	
1340	6.7000	-2	40	41	
1341	6.7050	-2	41	41	
1342	6.7100	-2	41	41	
1343	6.7150	-2	41	41	
1344	6.7200	-2	40	40	
1345	6.7250	-2	40	40	
1346	6.7300	-3	40	40	
1347	6.7350	-3	40	40	
1348	6.7400	-3	40	40	
1349	6.7450	-3	40	40	
1350	6.7500	-3	40	39	
1351	6.7550	-3	40	39	
1352	6.7600	-4	40	39	
1353	6.7650	-4	39	38	
1354	6.7700	-4	39	38	
1355	6.7750	-4	39	38	
1356	6.7800	-4	38	38	
1357	6.7850	-4	38	37	
1358	6.7900	-4	38	37	
1359	6.7950	-4	38	36	
1360	6.8000	-4	37	36	
1361	6.8050	-5	37	36	
1362	6.8100	-5	36	35	
1363	6.8150	-5	36	35	
1364	6.8200	-5	36	34	
1365	6.8250	-5	35	34	
1366	6.8300	-6	35	33	
1367	6.8350	-6	34	33	
1368	6.8400	-6	34	32	
1369	6.8450	-6	33	32	
1370	6.8500	-6	33	31	
1371	6.8550	-6	32	30	
1372	6.8600	-6	32	30	
1373	6.8650	-6	31	29	
1374	6.8700	-7	30	29	
1375	6.8750	-7	30	28	
1376	6.8800	-7	29	27	
1377	6.8850	-7	29	27	
1378	6.8900	-7	28	26	
1379	6.8950	-8	27	25	
1380	6.9000	-8	27	25	
1381	6.9050	-8	26	24	
1382	6.9100	-8	25	23	
1383	6.9150	-8	25	22	
1384	6.9200	-8	24	22	
1385	6.9250	-8	23	21	
1386	6.9300	-8	22	20	
1387	6.9350	-9	22	19	
1388	6.9400	-9	21	19	
1389	6.9450	-9	20	18	
1390	6.9500	-9	19	17	
1391	6.9550	-9	18	16	
1392	6.9600	-10	18	16	
1393	6.9650	-10	17	15	
1394	6.9700	-10	16	14	
1395	6.9750	-10	15	13	
1396	6.9800	-10	14	12	
1397	6.9850	-10	14	11	
1398	6.9900	-10	13	10	
1399	6.9950	-10	12	10	
1400	7.0000	-11	11	9	
1401	7.0050	-11	10	8	
1402	7.0100	-11	9	7	
1403	7.0150	-11	8	6	
1404	7.0200	-11	7	5	
1405	7.0250	-11	6	4	
1406	7.0300	-12	5	4	
1407	7.0350	-12	4	2	
1408	7.0400	-12	4	2	
1409	7.0450	-12	2	1	
1410	7.0500	-12	2	0	
1411	7.0550	-12	1	-1	
1412	7.0600	-12	0	-2	
1413	7.0650	-12	-1	-3	
1414	7.0700	-12	-2	-4	
1415	7.0750	-12	-3	-4	
1416	7.0800	-13	-4	-5	
1417	7.0850	-13	-5	-6	
1418	7.0900	-13	-6	-7	
1419	7.0950	-13	-7	-8	
1420	7.1000	-13	-8	-9	
1421	7.1050	-13	-9	-10	
1422	7.1100	-13	-10	-11	
1423	7.1150	-14	-11	-12	
1424	7.1200	-14	-12	-12	
1425	7.1250	-14	-13	-13	
1426	7.1300	-14	-14	-14	
1427	7.1350	-14	-14	-15	
1428	7.1400	-14	-15	-16	
1429	7.1450	-14	-16	-17	
1430	7.1500	-14	-17	-18	
1431	7.1550	-14	-18	-18	
1432	7.1600	-14	-19	-19	
1433	7.1650	-14	-20	-20	
1434	7.1700	-14	-21	-21	
1435	7.1750	-14	-22	-22	
1436	7.1800	-14	-23	-22	
1437	7.1850	-14	-24	-23	
1438	7.1900	-14	-24	-24	
1439	7.1950	-14	-25	-24	
1440	7.2000	-15	-26	-25	
1441	7.2050	-15	-27	-26	
1442	7.2100	-15	-28	-27	
1443	7.2150	-15	-29	-28	
1444	7.2200	-15	-29	-28	
1445	7.2250	-15	-30	-29	
1446	7.2300	-15	-31	-30	
1447	7.2350	-15	-32	-30	
1448	7.2400	-15	-32	-31	
1449	7.2450	-15	-33	-32	
1450	7.2500	-15	-34	-32	
1451	7.2550	-15	-35	-33	
1452	7.2600	-15	-35	-33	
1453	7.2650	-15	-36	-34	
1454	7.2700	-15	-37	-34	
1455	7.2750	-15	-38	-35	
1456	7.2800	-15	-38	-36	
1457	7.2850	-15	-39	-36	
1458	7.2900	-15	-39	-37	
1459	7.2950	-15	-40	-37	
1460	7.3000	-15	-41	-38	
1461	7.3050	-15	-41	-38	
1462	7.3100	-15	-42	-38	
1463	7.3150	-15	-42	-39	
1464	7.3200	-15	-43	-39	
1465	7.3250	-15	-44	-40	
1466	7.3300	-15	-44	-40	
1467	7.3350	-15	-44	-40	
1468	7.3400	-15	-45	-41	
1469	7.3450	-15	-45	-41	
1470	7.3500	-15	-46	-42	
1471	7.3550	-14	-46	-42	
1472	7.3600	-14	-47	-42	
1473	7.3650	-14	-47	-42	
1474	7.3700	-14	-47	-43	
1475	7.3750	-14	-48	-43	
1476	7.3800	-14	-48	-43	
1477	7.3850	-14	-48	-43	
1478	7.3900	-14	-49	-43	
1479	7.3950	-14	-49	-44	
1480	7.4000	-14	-49	-44	
1481	7.4050	-14	-49	-44	
1482	7.4100	-14	-50	-44	
1483	7.4150	-14	-50	-44	
1484	7.4200	-14	-50	-44	
1485	7.4250	-14	-50	-44	
1486	7.4300	-14	-50	-44	
1487	7.4350	-14	-50	-44	
1488	7.4400	-13	-50	-44	
1489	7.4450	-13	-50	-44	
1490	7.4500	-13	-50	-44	
1491	7.4550	-13	-50	-44	
1492	7.4600	-13	-51	-44	
1493	7.4650	-13	-51	-44	
1494	7.4700	-13	-50	-44	
1495	7.4750	-12	-50	-44	
1496	7.4800	-12	-50	-44	
1497	7.4850	-12	-50	-43	
1498	7.4900	-12	-50	-43	
1499	7.4950	-12	-50	-43	
1500	7.5000	-12	-50	-43	
1501	7.5050	-12	-50	-42	
1502	7.5100	-12	-50	-42	
1503	7.5150	-12	-49	-42	
1504	7.5200	-12	-49	-42	
1505	7.5250	-11	-49	-41	
1506	7.5300	-11	-48	-41	
1507	7.5350	-11	-48	-41	
1508	7.5400	-11	-48	-40	
1509	7.5450	-11	-48	-40	
1510	7.5500	-11	-47	-40	
1511	7.5550	-10	-47	-39	
1512	7.5600	-10	-46	-39	
1513	7.5650	-10	-46	-38	
1514	7.5700	-10	-46	-38	
1515	7.5750	-10	-45	-37	
1516	7.5800	-10	-45	-37	
1517	7.5850	-10	-44	-36	
1518	7.5900	-10	-44	-36	
1519	7.5950	-9	-43	-35	
1520	7.6000	-9	-43	-34	
1521	7.6050	-9	-42	-34	
1522	7.6100	-9	-42	-33	
1523	7.6150	-9	-41	-33	
1524	7.6200	-8	-40	-32	
1525	7.6250	-8	-40	-32	
1526	7.6300	-8	-39	-31	
1527	7.6350	-8	-39	-30	
1528	7.6400	-8	-38	-30	
1529	7.6450	-8	-37	-29	
1530	7.6500	-8	-37	-28	
1531	7.6550	-8	-36	-28	
1532	7.6600	-7	-35	-27	
1533	7.6650	-7	-34	-26	
1534	7.6700	-7	-34	-25	
1535	7.6750	-7	-33	-25	
1536	7.6800	-7	-32	-24	
1537	7.6850	-6	-32	-23	
1538	7.6900	-6	-31	-22	
1539	7.6950	-6	-30	-22	
1540	7.7000	-6	-29	-21	
1541	7.7050	-6	-28	-20	
1542	7.7100	-6	-27	-19	
1543	7.7150	-6	-27	-18	
1544	7.7200	-6	-26	-18	
1545	7.7250	-5	-25	-17	
1546	7.7300	-5	-24	-16	
1547	7.7350	-5	-23	-15	
1548	7.7400	-5	-22	-14	
1549	7.7450	-5	-21	-13	
1550	7.7500	-5	-21	-12	
1551	7.7550	-4	-20	-12	
1552	7.7600	-4	-19	-11	
1553	7.7650	-4	-18	-10	
1554	7.7700	-4	-17	-9	
1555	7.7750	-4	-16	-8	
1556	7.7800	-4	-15	-7	
1557	7.7850	-4	-14	-6	
1558	7.7900	-4	-13	-6	
1559	7.7950	-4	-12	-4	
1560	7.8000	-3	-11	-4	
1561	7.8050	-3	-10	-3	
1562	7.8100	-3	-10	-2	
1563	7.8150	-3	-9	-1	
1564	7.8200	-3	-8	0	
1565	7.8250	-3	-7	1	
1566	7.8300	-2	-6	2	
1567	7.8350	-2	-5	3	
1568	7.8400	-2	-4	4	
1569	7.8450	-2	-3	4	
1570	7.8500	-2	-2	5	
1571	7.8550	-2	-1	6	
1572	7.8600	-2	0	7	
1573	7.8650	-2	1	8	
1574	7.8700	-2	2	9	
1575	7.8750	-2	3	10	
1576	7.8800	-2	4	10	
1577	7.8850	-2	4	11	
1578	7.8900	-1	6	12	
1579	7.8950	-1	6	13	
1580	7.9000	-1	7	14	
1581	7.9050	-1	8	15	
1582	7.9100	-1	9	16	
1583	7.9150	-1	10	16	
1584	7.9200	-1	11	17	
1585	7.9250	-1	12	18	
1586	7.9300	-1	13	19	
1587	7.9350	-1	14	20	
1588	7.9400	0	14	20	
1589	7.9450	0	15	21	
1590	7.9500	0	16	22	
1591	7.9550	0	17	22	
1592	7.9600	0	18	23	
1593	7.9650	0	19	24	
1594	7.9700	0	19	25	
1595	7.9750	0	20	25	
1596	7.9800	0	21	26	
1597	7.9850	0	22	27	
1598	7.9900	0	22	27	
1599	7.9950	0	23	28	
1600	8.0000	0	24	29	
1601	8.0050	0	25	29	
1602	8.0100	0	25	30	
1603	8.0150	0	26	30	
1604	8.0200	0	27	31	
1605	8.0250	0	28	32	
1606	8.0300	0	28	32	
1607	8.0350	0	29	33	
1608	8.0400	0	29	33	
1609	8.0450	0	30	34	
1610	8.0500	0	30	34	
1611	8.0550	0	31	35	
1612	8.0600	0	32	35	
1613	8.0650	0	32	36	
1614	8.0700	0	33	36	
1615	8.0750	0	33	36	
1616	8.0800	0	34	37	
1617	8.0850	0	34	37	
1618	8.0900	0	35	38	
1619	8.0950	0	35	38	
1620	8.1000	0	36	38	
1621	8.1050	0	36	38	
1622	8.1100	0	36	39	
1623	8.1150	0	37	39	
1624	8.1200	0	37	39	
1625	8.1250	-1	38	40	
1626	8.1300	-1	38	40	
1627	8.1350	-1	38	40	
1628	8.1400	-1	38	40	
1629	8.1450	-1	39	40	
1630	8.1500	-1	39	40	
1631	8.1550	-1	39	40	
1632	8.1600	-1	40	41	
1633	8.1650	-1	40	41	
1634	8.1700	-1	40	41	
1635	8.1750	-2	40	41	
1636	8.1800	-2	40	41	
1637	8.1850	-2	40	41	
1638	8.1900	-2	40	41	
1639	8.1950	-2	40	41	
1640	8.2000	-2	40	41	
1641	8.2050	-2	41	41	
1642	8.2100	-2	41	41	
1643	8.2150	-2	41	41	
1644	8.2200	-2	41	40	
1645	8.2250	-2	40	40	
1646	8.2300	-2	40	40	
1647	8.2350	-3	40	40	
1648	8.2400	-3	40	40	
1649	8.2450	-3	40	40	
1650	8.2500	-3	40	40	
1651	8.2550	-3	40	39	
1652	8.2600	-3	40	39	
1653	8.2650	-4	40	39	
1654	8.2700	-4	39	38	
1655	8.2750	-4	39	38	
1656	8.2800	-4	39	38	
1657	8.2850	-4	38	37	
1658	8.2900	-4	38	37	
1659	8.2950	-4	38	37	
1660	8.3000	-4	38	36	
1661	8.3050	-4	37	36	
1662	8.3100	-5	37	35	
1663	8.3150	-5	36	35	
1664	8.3200	-5	36	34	
1665	8.3250	-5	36	34	
1666	8.3300	-5	35	34	
1667	8.3350	-6	35	33	
1668	8.3400	-6	34	32	
1669	8.3450	-6	34	32	
1670	8.3500	-6	33	31	
1671	8.3550	-6	33	31	
1672	8.3600	-6	32	30	
1673	8.3650	-6	32	30	
1674	8.3700	-6	31	29	
1675	8.3750	-7	30	28	
1676	8.3800	-7	30	28	
1677	8.3850	-7	29	27	
1678	8.3900	-7	29	26	
1679	8.3950	-7	28	26	
1680	8.4000	-8	27	25	
1681	8.4050	-8	27	24	
1682	8.4100	-8	26	24	
1683	8.4150	-8	25	23	
1684	8.4200	-8	25	22	
1685	8.4250	-8	24	22	
1686	8.4300	-8	23	21	
1687	8.4350	-8	22	20	
1688	8.4400	-9	22	19	
1689	8.4450	-9	21	18	
1690	8.4500	-9	20	18	
1691	8.4550	-9	19	17	
1692	8.4600	-9	18	16	
1693	8.4650	-10	18	15	
1694	8.4700	-10	17	14	
1695	8.4750	-10	16	14	
1696	8.4800	-10	15	13	
1697	8.4850	-10	14	12	
1698	8.4900	-10	13	11	
1699	8.4950	-10	12	10	
1700	8.5000	-10	12	9	
1701	8.5050	-11	11	8	
1702	8.5100	-11	10	8	
1703	8.5150	-11	9	7	
1704	8.5200	-11	8	6	
1705	8.5250	-11	7	5	
1706	8.5300	-11	6	4	
1707	8.5350	-12	5	3	
1708	8.5400	-12	4	2	
1709	8.5450	-12	3	2	
1710	8.5500	-12	2	1	
1711	8.5550	-12	2	0	
1712	8.5600	-12	1	-1	
1713	8.5650	-12	0	-2	
1714	8.5700	-12	-1	-3	
1715	8.5750	-12	-2	-4	
