#	time(s)	count A	count B	count C	count D
884	4.4200	2	-22	20	
885	4.4250	2	-20	22	
886	4.4300	2	-19	23	
887	4.4350	2	-18	24	
888	4.4400	2	-16	26	
889	4.4450	2	-14	27	
890	4.4500	2	-13	28	
891	4.4550	2	-11	30	
892	4.4600	2	-9	31	
893	4.4650	1	-8	32	
894	4.4700	1	-6	33	
895	4.4750	1	-4	34	
896	4.4800	1	-3	35	
897	4.4850	0	-1	36	
898	4.4900	0	0	37	
899	4.4950	0	2	38	
900	4.5000	0	4	39	
901	4.5050	0	6	40	
902	4.5100	-1	7	40	
903	4.5150	-1	9	41	
904	4.5200	-1	10	41	
905	4.5250	-2	12	42	
906	4.5300	-2	13	42	
907	4.5350	-2	15	42	
908	4.5400	-2	16	43	
909	4.5450	-2	18	43	
910	4.5500	-3	19	43	
911	4.5550	-3	20	43	
912	4.5600	-4	22	43	
913	4.5650	-4	23	43	
914	4.5700	-4	24	43	
915	4.5750	-4	25	43	
916	4.5800	-5	27	43	
917	4.5850	-5	28	42	
918	4.5900	-5	29	42	
919	4.5950	-6	30	42	
920	4.6000	-6	31	41	
921	4.6050	-6	32	41	
922	4.6100	-7	32	40	
923	4.6150	-7	33	40	
924	4.6200	-7	34	39	
925	4.6250	-8	35	38	
926	4.6300	-8	35	37	
927	4.6350	-8	36	36	
928	4.6400	-8	36	35	
929	4.6450	-9	37	34	
930	4.6500	-9	37	33	
931	4.6550	-9	37	32	
932	4.6600	-10	38	31	
933	4.6650	-10	38	30	
934	4.6700	-10	38	28	
935	4.6750	-10	38	27	
936	4.6800	-11	38	26	
937	4.6850	-11	38	24	
938	4.6900	-11	38	23	
939	4.6950	-12	38	22	
940	4.7000	-12	37	20	
941	4.7050	-12	37	18	
942	4.7100	-12	37	17	
943	4.7150	-12	36	16	
944	4.7200	-12	36	14	
945	4.7250	-13	35	12	
946	4.7300	-13	34	11	
947	4.7350	-13	34	9	
948	4.7400	-13	33	7	
949	4.7450	-13	32	6	
950	4.7500	-13	31	4	
951	4.7550	-14	30	2	
952	4.7600	-14	29	1	
953	4.7650	-14	28	-1	
954	4.7700	-14	27	-3	
955	4.7750	-14	26	-4	
956	4.7800	-14	25	-6	
957	4.7850	-14	24	-8	
958	4.7900	-14	23	-10	
959	4.7950	-14	21	-11	
960	4.8000	-14	20	-13	
961	4.8050	-14	19	-14	
962	4.8100	-14	17	-16	
963	4.8150	-14	16	-18	
964	4.8200	-14	14	-19	
965	4.8250	-14	13	-21	
966	4.8300	-14	11	-22	
967	4.8350	-14	10	-24	
968	4.8400	-14	8	-25	
969	4.8450	-13	6	-26	
970	4.8500	-13	5	-28	
971	4.8550	-13	3	-29	
972	4.8600	-13	2	-30	
973	4.8650	-13	0	-32	
974	4.8700	-13	-2	-33	
975	4.8750	-12	-3	-34	
976	4.8800	-12	-5	-35	
977	4.8850	-12	-7	-36	
978	4.8900	-12	-8	-37	
979	4.8950	-12	-10	-38	
980	4.9000	-12	-12	-39	
981	4.9050	-11	-13	-40	
982	4.9100	-11	-15	-41	
983	4.9150	-11	-16	-42	
984	4.9200	-10	-18	-42	
985	4.9250	-10	-20	-43	
986	4.9300	-10	-21	-43	
987	4.9350	-10	-23	-44	
988	4.9400	-9	-24	-44	
989	4.9450	-9	-26	-44	
990	4.9500	-9	-27	-45	
991	4.9550	-8	-28	-45	
992	4.9600	-8	-30	-45	
993	4.9650	-8	-31	-45	
994	4.9700	-8	-32	-45	
995	4.9750	-7	-34	-45	
996	4.9800	-7	-35	-45	
997	4.9850	-7	-36	-45	
998	4.9900	-6	-37	-44	
999	4.9950	-6	-38	-44	
1000	5.0000	-6	-39	-44	
1001	5.0050	-5	-40	-44	
1002	5.0100	-5	-41	-43	
1003	5.0150	-5	-42	-42	
1004	5.0200	-4	-43	-42	
1005	5.0250	-4	-44	-41	
1006	5.0300	-4	-44	-40	
1007	5.0350	-4	-45	-40	
1008	5.0400	-3	-45	-39	
1009	5.0450	-3	-46	-38	
1010	5.0500	-2	-46	-37	
1011	5.0550	-2	-47	-36	
1012	5.0600	-2	-47	-35	
1013	5.0650	-2	-47	-34	
1014	5.0700	-2	-47	-32	
1015	5.0750	-1	-48	-31	
1016	5.0800	-1	-48	-30	
1017	5.0850	-1	-48	-29	
1018	5.0900	0	-48	-27	
1019	5.0950	0	-47	-26	
1020	5.1000	0	-47	-24	
1021	5.1050	0	-47	-23	
1022	5.1100	0	-47	-22	
1023	5.1150	1	-46	-20	
1024	5.1200	1	-46	-18	
1025	5.1250	1	-45	-17	
1026	5.1300	1	-45	-15	
1027	5.1350	1	-44	-14	
1028	5.1400	2	-43	-12	
1029	5.1450	2	-43	-10	
1030	5.1500	2	-42	-9	
1031	5.1550	2	-41	-7	
1032	5.1600	2	-40	-5	
1033	5.1650	2	-39	-4	
1034	5.1700	2	-38	-2	
1035	5.1750	2	-37	0	
1036	5.1800	2	-36	2	
1037	5.1850	2	-35	3	
1038	5.1900	2	-34	5	
1039	5.1950	2	-32	6	
1040	5.2000	2	-31	8	
1041	5.2050	2	-30	10	
1042	5.2100	2	-28	12	
1043	5.2150	2	-27	13	
1044	5.2200	2	-25	15	
1045	5.2250	2	-24	16	
1046	5.2300	2	-22	18	
1047	5.2350	2	-21	19	
1048	5.2400	2	-19	21	
1049	5.2450	2	-18	22	
1050	5.2500	2	-16	24	
1051	5.2550	2	-15	25	
1052	5.2600	2	-13	26	
1053	5.2650	2	-11	28	
1054	5.2700	1	-10	29	
1055	5.2750	1	-8	30	
1056	5.2800	1	-6	32	
1057	5.2850	1	-5	32	
1058	5.2900	1	-3	34	
1059	5.2950	0	-2	35	
1060	5.3000	0	0	36	
1061	5.3050	0	2	37	
1062	5.3100	0	3	38	
1063	5.3150	0	5	38	
1064	5.3200	-1	7	39	
1065	5.3250	-1	8	40	
1066	5.3300	-1	10	40	
1067	5.3350	-2	11	41	
1068	5.3400	-2	13	42	
1069	5.3450	-2	14	42	
1070	5.3500	-2	16	42	
1071	5.3550	-3	17	43	
1072	5.3600	-3	18	43	
1073	5.3650	-3	20	43	
1074	5.3700	-4	21	43	
1075	5.3750	-4	22	43	
1076	5.3800	-4	24	43	
1077	5.3850	-4	25	43	
1078	5.3900	-5	26	43	
1079	5.3950	-5	27	43	
1080	5.4000	-6	28	43	
1081	5.4050	-6	29	42	
1082	5.4100	-6	30	42	
1083	5.4150	-6	31	42	
1084	5.4200	-7	32	41	
1085	5.4250	-7	33	40	
1086	5.4300	-7	33	40	
1087	5.4350	-8	34	39	
1088	5.4400	-8	35	38	
1089	5.4450	-8	35	38	
1090	5.4500	-8	36	37	
1091	5.4550	-9	36	36	
1092	5.4600	-9	37	35	
1093	5.4650	-10	37	34	
1094	5.4700	-10	37	33	
1095	5.4750	-10	37	32	
1096	5.4800	-10	38	30	
1097	5.4850	-10	38	29	
1098	5.4900	-11	38	28	
1099	5.4950	-11	38	27	
1100	5.5000	-11	37	25	
1101	5.5050	-12	37	24	
1102	5.5100	-12	37	22	
1103	5.5150	-12	36	21	
1104	5.5200	-12	36	20	
1105	5.5250	-12	36	18	
1106	5.5300	-12	35	16	
1107	5.5350	-13	35	15	
1108	5.5400	-13	34	13	
1109	5.5450	-13	33	12	
1110	5.5500	-13	33	10	
1111	5.5550	-13	32	8	
1112	5.5600	-13	31	7	
1113	5.5650	-14	30	5	
1114	5.5700	-14	29	4	
1115	5.5750	-14	28	2	
1116	5.5800	-14	27	0	
1117	5.5850	-14	26	-2	
1118	5.5900	-14	25	-3	
1119	5.5950	-14	24	-5	
1120	5.6000	-14	22	-7	
1121	5.6050	-14	21	-8	
1122	5.6100	-14	20	-10	
1123	5.6150	-14	18	-12	
1124	5.6200	-14	17	-13	
1125	5.6250	-14	16	-15	
1126	5.6300	-14	14	-16	
1127	5.6350	-14	12	-18	
1128	5.6400	-14	11	-20	
1129	5.6450	-14	10	-21	
1130	5.6500	-14	8	-22	
1131	5.6550	-13	6	-24	
1132	5.6600	-13	5	-26	
1133	5.6650	-13	3	-27	
1134	5.6700	-13	2	-28	
1135	5.6750	-13	0	-29	
1136	5.6800	-13	-2	-31	
1137	5.6850	-12	-3	-32	
1138	5.6900	-12	-5	-33	
1139	5.6950	-12	-7	-34	
1140	5.7000	-12	-8	-35	
1141	5.7050	-12	-10	-36	
1142	5.7100	-12	-12	-37	
1143	5.7150	-11	-13	-38	
1144	5.7200	-11	-15	-39	
1145	5.7250	-11	-16	-40	
1146	5.7300	-10	-18	-40	
1147	5.7350	-10	-20	-41	
1148	5.7400	-10	-21	-42	
1149	5.7450	-10	-23	-42	
1150	5.7500	-9	-24	-43	
1151	5.7550	-9	-26	-43	
1152	5.7600	-9	-27	-44	
1153	5.7650	-8	-28	-44	
1154	5.7700	-8	-30	-44	
1155	5.7750	-8	-31	-44	
1156	5.7800	-8	-32	-44	
1157	5.7850	-7	-34	-44	
1158	5.7900	-7	-35	-44	
1159	5.7950	-7	-36	-44	
1160	5.8000	-6	-37	-44	
1161	5.8050	-6	-38	-44	
1162	5.8100	-6	-39	-44	
1163	5.8150	-5	-40	-43	
1164	5.8200	-5	-41	-43	
1165	5.8250	-5	-42	-42	
1166	5.8300	-4	-42	-42	
1167	5.8350	-4	-43	-41	
1168	5.8400	-4	-44	-40	
1169	5.8450	-4	-44	-40	
1170	5.8500	-3	-45	-39	
1171	5.8550	-3	-46	-38	
1172	5.8600	-2	-46	-38	
1173	5.8650	-2	-46	-36	
1174	5.8700	-2	-47	-36	
1175	5.8750	-2	-47	-34	
1176	5.8800	-2	-47	-33	
1177	5.8850	-1	-47	-32	
1178	5.8900	-1	-47	-31	
1179	5.8950	-1	-47	-30	
1180	5.9000	0	-47	-28	
1181	5.9050	0	-47	-27	
1182	5.9100	0	-47	-26	
1183	5.9150	0	-46	-24	
1184	5.9200	0	-46	-23	
1185	5.9250	1	-46	-22	
1186	5.9300	1	-45	-20	
1187	5.9350	1	-45	-18	
1188	5.9400	1	-44	-17	
1189	5.9450	2	-44	-15	
1190	5.9500	2	-43	-14	
1191	5.9550	2	-42	-12	
1192	5.9600	2	-41	-10	
1193	5.9650	2	-40	-9	
1194	5.9700	2	-40	-7	
1195	5.9750	2	-39	-6	
1196	5.9800	2	-38	-4	
1197	5.9850	2	-37	-2	
1198	5.9900	2	-35	0	
1199	5.9950	2	-34	1	
1200	6.0000	2	-33	3	
1201	6.0050	2	-32	5	
1202	6.0100	2	-30	6	
1203	6.0150	2	-29	8	
1204	6.0200	2	-28	10	
1205	6.0250	2	-26	11	
1206	6.0300	2	-25	13	
1207	6.0350	2	-24	14	
1208	6.0400	2	-22	16	
1209	6.0450	2	-20	18	
1210	6.0500	2	-19	19	
1211	6.0550	2	-17	20	
1212	6.0600	2	-16	22	
1213	6.0650	2	-14	24	
1214	6.0700	2	-13	25	
1215	6.0750	2	-11	26	
1216	6.0800	1	-9	28	
1217	6.0850	1	-8	29	
1218	6.0900	1	-6	30	
1219	6.0950	1	-4	31	
1220	6.1000	1	-3	32	
1221	6.1050	0	-1	34	
1222	6.1100	0	0	34	
1223	6.1150	0	2	36	
1224	6.1200	0	4	36	
1225	6.1250	0	5	37	
1226	6.1300	-1	7	38	
1227	6.1350	-1	8	39	
1228	6.1400	-1	10	40	
1229	6.1450	-2	12	40	
1230	6.1500	-2	13	41	
1231	6.1550	-2	14	41	
1232	6.1600	-2	16	42	
1233	6.1650	-3	17	42	
1234	6.1700	-3	19	42	
1235	6.1750	-3	20	43	
1236	6.1800	-4	21	43	
1237	6.1850	-4	23	43	
1238	6.1900	-4	24	43	
1239	6.1950	-4	25	43	
1240	6.2000	-5	26	43	
1241	6.2050	-5	27	43	
1242	6.2100	-6	28	43	
1243	6.2150	-6	30	42	
1244	6.2200	-6	30	42	
1245	6.2250	-6	31	42	
1246	6.2300	-7	32	41	
1247	6.2350	-7	33	41	
1248	6.2400	-7	34	40	
1249	6.2450	-8	34	40	
1250	6.2500	-8	35	39	
1251	6.2550	-8	35	38	
1252	6.2600	-8	36	37	
1253	6.2650	-9	36	36	
1254	6.2700	-9	37	36	
1255	6.2750	-10	37	34	
1256	6.2800	-10	37	34	
1257	6.2850	-10	37	32	
1258	6.2900	-10	38	32	
1259	6.2950	-10	38	30	
1260	6.3000	-11	38	29	
1261	6.3050	-11	38	28	
1262	6.3100	-11	37	26	
1263	6.3150	-12	37	25	
1264	6.3200	-12	37	24	
1265	6.3250	-12	37	22	
1266	6.3300	-12	36	21	
1267	6.3350	-12	36	19	
1268	6.3400	-12	35	18	
1269	6.3450	-13	35	16	
1270	6.3500	-13	34	15	
1271	6.3550	-13	33	13	
1272	6.3600	-13	33	12	
1273	6.3650	-13	32	10	
1274	6.3700	-13	31	8	
1275	6.3750	-14	30	6	
1276	6.3800	-14	29	5	
1277	6.3850	-14	28	3	
1278	6.3900	-14	27	2	
1279	6.3950	-14	26	0	
1280	6.4000	-14	25	-2	
1281	6.4050	-14	23	-4	
1282	6.4100	-14	22	-5	
1283	6.4150	-14	21	-7	
1284	6.4200	-14	20	-9	
1285	6.4250	-14	18	-10	
1286	6.4300	-14	17	-12	
1287	6.4350	-14	15	-14	
1288	6.4400	-14	14	-15	
1289	6.4450	-14	12	-17	
1290	6.4500	-14	11	-18	
1291	6.4550	-14	9	-20	
1292	6.4600	-14	8	-21	
1293	6.4650	-13	6	-23	
1294	6.4700	-13	5	-24	
1295	6.4750	-13	3	-26	
1296	6.4800	-13	1	-27	
1297	6.4850	-13	0	-28	
1298	6.4900	-13	-2	-30	
1299	6.4950	-12	-4	-31	
1300	6.5000	-12	-5	-32	
1301	6.5050	-12	-7	-34	
1302	6.5100	-12	-9	-34	
1303	6.5150	-12	-10	-36	
1304	6.5200	-11	-12	-37	
1305	6.5250	-11	-13	-38	
1306	6.5300	-11	-15	-38	
1307	6.5350	-11	-17	-40	
1308	6.5400	-10	-18	-40	
1309	6.5450	-10	-20	-41	
1310	6.5500	-10	-21	-42	
1311	6.5550	-10	-23	-42	
1312	6.5600	-9	-24	-43	
1313	6.5650	-9	-26	-43	
1314	6.5700	-9	-27	-44	
1315	6.5750	-8	-28	-44	
1316	6.5800	-8	-30	-44	
1317	6.5850	-8	-31	-45	
1318	6.5900	-8	-32	-45	
1319	6.5950	-7	-34	-45	
1320	6.6000	-7	-35	-45	
1321	6.6050	-6	-36	-45	
1322	6.6100	-6	-37	-45	
1323	6.6150	-6	-38	-45	
1324	6.6200	-6	-39	-44	
1325	6.6250	-5	-40	-44	
1326	6.6300	-5	-41	-44	
1327	6.6350	-5	-42	-44	
1328	6.6400	-4	-43	-43	
1329	6.6450	-4	-44	-42	
1330	6.6500	-4	-44	-42	
1331	6.6550	-4	-45	-41	
1332	6.6600	-3	-45	-40	
1333	6.6650	-3	-46	-40	
1334	6.6700	-2	-46	-39	
1335	6.6750	-2	-47	-38	
1336	6.6800	-2	-47	-37	
1337	6.6850	-2	-47	-36	
1338	6.6900	-2	-47	-35	
1339	6.6950	-1	-48	-34	
1340	6.7000	-1	-48	-33	
1341	6.7050	-1	-48	-32	
1342	6.7100	0	-48	-30	
1343	6.7150	0	-47	-29	
1344	6.7200	0	-47	-28	
1345	6.7250	0	-47	-26	
1346	6.7300	0	-46	-25	
1347	6.7350	1	-46	-24	
1348	6.7400	1	-46	-22	
1349	6.7450	1	-45	-21	
1350	6.7500	1	-45	-19	
1351	6.7550	2	-44	-18	
1352	6.7600	2	-43	-16	
1353	6.7650	2	-42	-14	
1354	6.7700	2	-42	-13	
1355	6.7750	2	-41	-11	
1356	6.7800	2	-40	-10	
1357	6.7850	2	-39	-8	
1358	6.7900	2	-38	-6	
1359	6.7950	2	-37	-4	
1360	6.8000	2	-36	-3	
1361	6.8050	2	-34	-1	
1362	6.8100	2	-33	1	
1363	6.8150	2	-32	2	
1364	6.8200	2	-31	4	
1365	6.8250	2	-30	6	
1366	6.8300	2	-28	8	
1367	6.8350	2	-27	9	
1368	6.8400	2	-25	11	
1369	6.8450	2	-24	12	
1370	6.8500	2	-22	14	
1371	6.8550	2	-21	16	
1372	6.8600	2	-19	17	
1373	6.8650	2	-18	19	
1374	6.8700	2	-16	20	
1375	6.8750	2	-15	22	
1376	6.8800	2	-13	23	
1377	6.8850	2	-11	24	
1378	6.8900	1	-10	26	
1379	6.8950	1	-8	27	
1380	6.9000	1	-6	28	
1381	6.9050	1	-5	30	
1382	6.9100	0	-3	31	
1383	6.9150	0	-1	32	
1384	6.9200	0	0	34	
1385	6.9250	0	2	34	
1386	6.9300	0	4	36	
1387	6.9350	0	5	36	
1388	6.9400	-1	7	37	
1389	6.9450	-1	8	38	
1390	6.9500	-1	10	39	
1391	6.9550	-2	11	40	
1392	6.9600	-2	13	40	
1393	6.9650	-2	14	41	
1394	6.9700	-2	16	42	
1395	6.9750	-3	17	42	
1396	6.9800	-3	18	42	
1397	6.9850	-3	20	43	
1398	6.9900	-4	21	43	
1399	6.9950	-4	22	43	
1400	7.0000	-4	24	44	
1401	7.0050	-5	25	44	
1402	7.0100	-5	26	44	
1403	7.0150	-5	27	44	
1404	7.0200	-6	28	44	
1405	7.0250	-6	29	43	
1406	7.0300	-6	30	43	
1407	7.0350	-6	31	43	
1408	7.0400	-7	32	42	
1409	7.0450	-7	33	42	
1410	7.0500	-8	33	42	
1411	7.0550	-8	34	41	
1412	7.0600	-8	35	40	
1413	7.0650	-8	35	40	
1414	7.0700	-9	36	39	
1415	7.0750	-9	36	38	
1416	7.0800	-9	36	38	
1417	7.0850	-10	37	37	
1418	7.0900	-10	37	36	
1419	7.0950	-10	37	35	
1420	7.1000	-10	37	34	
1421	7.1050	-11	37	32	
1422	7.1100	-11	37	31	
1423	7.1150	-11	37	30	
1424	7.1200	-11	37	29	
1425	7.1250	-12	37	28	
1426	7.1300	-12	37	26	
1427	7.1350	-12	36	25	
1428	7.1400	-12	36	24	
1429	7.1450	-12	36	22	
1430	7.1500	-12	35	21	
1431	7.1550	-13	34	19	
1432	7.1600	-13	34	18	
1433	7.1650	-13	33	16	
1434	7.1700	-13	32	14	
1435	7.1750	-13	32	13	
1436	7.1800	-14	31	11	
1437	7.1850	-14	30	10	
1438	7.1900	-14	29	8	
1439	7.1950	-14	28	6	
1440	7.2000	-14	27	5	
1441	7.2050	-14	26	3	
1442	7.2100	-14	24	1	
1443	7.2150	-14	23	0	
1444	7.2200	-14	22	-2	
1445	7.2250	-14	21	-4	
1446	7.2300	-14	20	-6	
1447	7.2350	-14	18	-7	
1448	7.2400	-14	17	-9	
1449	7.2450	-14	15	-10	
1450	7.2500	-14	14	-12	
1451	7.2550	-14	12	-14	
1452	7.2600	-14	11	-16	
1453	7.2650	-14	9	-17	
1454	7.2700	-14	8	-18	
1455	7.2750	-13	6	-20	
1456	7.2800	-13	5	-22	
1457	7.2850	-13	3	-23	
1458	7.2900	-13	1	-24	
1459	7.2950	-13	0	-26	
1460	7.3000	-12	-2	-27	
1461	7.3050	-12	-4	-29	
1462	7.3100	-12	-5	-30	
1463	7.3150	-12	-7	-31	
1464	7.3200	-12	-8	-32	
1465	7.3250	-12	-10	-34	
1466	7.3300	-11	-12	-34	
1467	7.3350	-11	-13	-36	
1468	7.3400	-11	-15	-37	
1469	7.3450	-10	-16	-38	
1470	7.3500	-10	-18	-38	
1471	7.3550	-10	-20	-39	
1472	7.3600	-10	-21	-40	
1473	7.3650	-10	-23	-41	
1474	7.3700	-9	-24	-42	
1475	7.3750	-9	-26	-42	
1476	7.3800	-9	-27	-42	
1477	7.3850	-8	-28	-43	
1478	7.3900	-8	-30	-43	
1479	7.3950	-8	-31	-44	
1480	7.4000	-8	-32	-44	
1481	7.4050	-7	-34	-44	
1482	7.4100	-7	-35	-44	
1483	7.4150	-6	-36	-44	
1484	7.4200	-6	-37	-44	
1485	7.4250	-6	-38	-44	
1486	7.4300	-6	-39	-44	
1487	7.4350	-5	-40	-44	
1488	7.4400	-5	-41	-44	
1489	7.4450	-4	-42	-44	
1490	7.4500	-4	-42	-43	
1491	7.4550	-4	-43	-43	
1492	7.4600	-4	-44	-42	
1493	7.4650	-3	-44	-42	
1494	7.4700	-3	-45	-41	
1495	7.4750	-3	-45	-40	
1496	7.4800	-2	-46	-40	
1497	7.4850	-2	-46	-39	
1498	7.4900	-2	-46	-38	
1499	7.4950	-2	-47	-37	
1500	7.5000	-1	-47	-36	
1501	7.5050	-1	-47	-35	
1502	7.5100	-1	-47	-34	
1503	7.5150	0	-47	-33	
1504	7.5200	0	-47	-32	
1505	7.5250	0	-47	-31	
1506	7.5300	0	-47	-30	
1507	7.5350	0	-46	-28	
1508	7.5400	0	-46	-27	
1509	7.5450	1	-46	-26	
1510	7.5500	1	-45	-24	
1511	7.5550	1	-45	-23	
1512	7.5600	1	-44	-21	
1513	7.5650	2	-44	-20	
1514	7.5700	2	-43	-18	
1515	7.5750	2	-42	-17	
1516	7.5800	2	-41	-15	
1517	7.5850	2	-40	-14	
1518	7.5900	2	-39	-12	
1519	7.5950	2	-38	-10	
1520	7.6000	2	-38	-8	
1521	7.6050	2	-36	-7	
1522	7.6100	2	-35	-5	
1523	7.6150	2	-34	-4	
1524	7.6200	2	-33	-2	
1525	7.6250	2	-32	0	
1526	7.6300	2	-30	2	
1527	7.6350	2	-29	3	
1528	7.6400	2	-28	5	
1529	7.6450	2	-26	6	
1530	7.6500	2	-25	8	
1531	7.6550	2	-23	10	
1532	7.6600	2	-22	12	
1533	7.6650	2	-20	13	
1534	7.6700	2	-19	15	
1535	7.6750	2	-17	16	
1536	7.6800	2	-16	18	
1537	7.6850	2	-14	19	
1538	7.6900	2	-12	21	
1539	7.6950	2	-11	22	
1540	7.7000	1	-9	24	
1541	7.7050	1	-8	25	
1542	7.7100	1	-6	26	
1543	7.7150	1	-4	28	
1544	7.7200	0	-3	29	
1545	7.7250	0	-1	30	
1546	7.7300	0	1	31	
1547	7.7350	0	2	32	
1548	7.7400	0	4	34	
1549	7.7450	0	5	34	
1550	7.7500	-1	7	36	
1551	7.7550	-1	8	36	
1552	7.7600	-1	10	37	
1553	7.7650	-2	12	38	
1554	7.7700	-2	13	39	
1555	7.7750	-2	14	40	
1556	7.7800	-2	16	40	
1557	7.7850	-3	17	41	
1558	7.7900	-3	19	41	
1559	7.7950	-3	20	42	
1560	7.8000	-4	21	42	
1561	7.8050	-4	23	42	
1562	7.8100	-4	24	42	
1563	7.8150	-5	25	43	
1564	7.8200	-5	26	43	
1565	7.8250	-5	27	43	
1566	7.8300	-6	28	43	
1567	7.8350	-6	29	43	
1568	7.8400	-6	30	43	
1569	7.8450	-6	31	42	
1570	7.8500	-7	32	42	
1571	7.8550	-7	33	42	
1572	7.8600	-8	33	42	
1573	7.8650	-8	34	41	
1574	7.8700	-8	35	40	
1575	7.8750	-8	35	40	
1576	7.8800	-9	36	39	
1577	7.8850	-9	36	39	
1578	7.8900	-9	36	38	
1579	7.8950	-10	37	37	
1580	7.9000	-10	37	36	
1581	7.9050	-10	37	35	
1582	7.9100	-10	37	34	
1583	7.9150	-11	37	33	
1584	7.9200	-11	37	32	
1585	7.9250	-11	37	31	
1586	7.9300	-11	37	30	
1587	7.9350	-12	37	29	
1588	7.9400	-12	37	27	
1589	7.9450	-12	36	26	
1590	7.9500	-12	36	25	
1591	7.9550	-12	35	23	
1592	7.9600	-12	35	22	
1593	7.9650	-13	34	20	
1594	7.9700	-13	34	19	
1595	7.9750	-13	33	18	
1596	7.9800	-13	32	16	
1597	7.9850	-13	32	14	
1598	7.9900	-14	31	13	
1599	7.9950	-14	30	11	
1600	8.0000	-14	29	10	
1601	8.0050	-14	28	8	
1602	8.0100	-14	27	6	
1603	8.0150	-14	26	4	
1604	8.0200	-14	24	3	
1605	8.0250	-14	23	1	
1606	8.0300	-14	22	0	
1607	8.0350	-14	21	-2	
1608	8.0400	-14	19	-4	
1609	8.0450	-14	18	-6	
1610	8.0500	-14	16	-7	
1611	8.0550	-14	15	-9	
1612	8.0600	-14	14	-10	
1613	8.0650	-14	12	-12	
1614	8.0700	-14	11	-14	
1615	8.0750	-14	9	-16	
1616	8.0800	-14	8	-17	
1617	8.0850	-13	6	-18	
1618	8.0900	-13	4	-20	
1619	8.0950	-13	3	-22	
1620	8.1000	-13	1	-23	
1621	8.1050	-13	-1	-25	
1622	8.1100	-12	-2	-26	
1623	8.1150	-12	-4	-27	
1624	8.1200	-12	-6	-29	
1625	8.1250	-12	-7	-30	
1626	8.1300	-12	-9	-31	
1627	8.1350	-12	-10	-32	
1628	8.1400	-11	-12	-34	
1629	8.1450	-11	-14	-35	
1630	8.1500	-11	-15	-36	
1631	8.1550	-10	-17	-37	
1632	8.1600	-10	-18	-38	
1633	8.1650	-10	-20	-38	
1634	8.1700	-10	-22	-39	
1635	8.1750	-10	-23	-40	
1636	8.1800	-9	-24	-41	
1637	8.1850	-9	-26	-42	
1638	8.1900	-9	-27	-42	
1639	8.1950	-8	-29	-43	
1640	8.2000	-8	-30	-43	
1641	8.2050	-8	-31	-44	
1642	8.2100	-8	-33	-44	
1643	8.2150	-7	-34	-44	
1644	8.2200	-7	-35	-44	
1645	8.2250	-6	-36	-44	
1646	8.2300	-6	-37	-45	
1647	8.2350	-6	-38	-45	
1648	8.2400	-6	-39	-45	
1649	8.2450	-5	-40	-44	
1650	8.2500	-5	-41	-44	
1651	8.2550	-4	-42	-44	
1652	8.2600	-4	-43	-44	
1653	8.2650	-4	-43	-44	
1654	8.2700	-4	-44	-43	
1655	8.2750	-3	-45	-43	
1656	8.2800	-3	-45	-42	
1657	8.2850	-3	-46	-42	
1658	8.2900	-2	-46	-41	
1659	8.2950	-2	-46	-40	
1660	8.3000	-2	-47	-40	
1661	8.3050	-2	-47	-38	
1662	8.3100	-1	-47	-38	
1663	8.3150	-1	-47	-37	
1664	8.3200	-1	-47	-36	
1665	8.3250	0	-47	-34	
1666	8.3300	0	-47	-34	
1667	8.3350	0	-47	-32	
1668	8.3400	0	-47	-31	
1669	8.3450	0	-47	-30	
1670	8.3500	0	-46	-29	
1671	8.3550	1	-46	-27	
1672	8.3600	1	-45	-26	
1673	8.3650	1	-45	-24	
1674	8.3700	1	-44	-23	
1675	8.3750	2	-44	-22	
1676	8.3800	2	-43	-20	
1677	8.3850	2	-42	-18	
1678	8.3900	2	-41	-17	
1679	8.3950	2	-40	-16	
1680	8.4000	2	-40	-14	
1681	8.4050	2	-38	-12	
1682	8.4100	2	-38	-10	
1683	8.4150	2	-36	-9	
1684	8.4200	2	-35	-7	
1685	8.4250	2	-34	-6	
1686	8.4300	2	-33	-4	
1687	8.4350	2	-32	-2	
1688	8.4400	2	-30	0	
1689	8.4450	2	-29	1	
1690	8.4500	2	-28	3	
1691	8.4550	2	-26	5	
1692	8.4600	2	-25	6	
1693	8.4650	2	-23	8	
1694	8.4700	2	-22	10	
1695	8.4750	2	-20	11	
1696	8.4800	2	-19	13	
1697	8.4850	2	-17	14	
1698	8.4900	2	-16	16	
1699	8.4950	2	-14	18	
1700	8.5000	2	-13	19	
1701	8.5050	2	-11	21	
1702	8.5100	1	-9	22	
1703	8.5150	1	-8	24	
1704	8.5200	1	-6	25	
1705	8.5250	1	-4	26	
1706	8.5300	0	-3	28	
1707	8.5350	0	-1	29	
1708	8.5400	0	0	30	
1709	8.5450	0	2	32	
1710	8.5500	0	4	32	
1711	8.5550	-1	5	34	
1712	8.5600	-1	7	35	
1713	8.5650	-1	8	36	
1714	8.5700	-2	10	36	
1715	8.5750	-2	11	38	
1716	8.5800	-2	13	38	
1717	8.5850	-2	14	39	
1718	8.5900	-2	16	40	
1719	8.5950	-3	17	40	
1720	8.6000	-3	19	41	
1721	8.6050	-4	20	42	
1722	8.6100	-4	21	42	
1723	8.6150	-4	22	42	
1724	8.6200	-4	24	43	
1725	8.6250	-5	25	43	
1726	8.6300	-5	26	43	
