#	time(s)	count A	count B	count C	count D
869	4.3450	-44	-4	33	
870	4.3500	-44	-4	32	
871	4.3550	-44	-4	32	
872	4.3600	-44	-4	32	
873	4.3650	-44	-4	32	
874	4.3700	-43	-4	32	
875	4.3750	-43	-4	31	
876	4.3800	-43	-4	31	
877	4.3850	-42	-5	30	
878	4.3900	-42	-5	30	
879	4.3950	-42	-5	30	
880	4.4000	-41	-5	29	
881	4.4050	-40	-5	28	
882	4.4100	-40	-5	28	
883	4.4150	-40	-5	28	
884	4.4200	-39	-5	27	
885	4.4250	-38	-5	26	
886	4.4300	-38	-5	26	
887	4.4350	-37	-5	25	
888	4.4400	-36	-5	24	
889	4.4450	-36	-6	24	
890	4.4500	-35	-6	23	
891	4.4550	-34	-6	22	
892	4.4600	-33	-6	21	
893	4.4650	-32	-6	20	
894	4.4700	-32	-6	20	
895	4.4750	-31	-6	19	
896	4.4800	-30	-6	18	
897	4.4850	-29	-6	17	
898	4.4900	-28	-6	16	
899	4.4950	-27	-6	15	
900	4.5000	-26	-6	14	
901	4.5050	-25	-6	13	
902	4.5100	-24	-6	12	
903	4.5150	-23	-7	11	
904	4.5200	-22	-7	10	
905	4.5250	-21	-7	9	
906	4.5300	-20	-7	8	
907	4.5350	-19	-7	7	
908	4.5400	-18	-7	6	
909	4.5450	-16	-7	5	
910	4.5500	-15	-7	4	
911	4.5550	-14	-7	3	
912	4.5600	-13	-7	2	
913	4.5650	-12	-7	1	
914	4.5700	-11	-7	0	
915	4.5750	-10	-7	-2	
916	4.5800	-8	-7	-2	
917	4.5850	-8	-8	-4	
918	4.5900	-6	-8	-5	
919	4.5950	-5	-8	-6	
920	4.6000	-4	-8	-7	
921	4.6050	-3	-8	-8	
922	4.6100	-2	-8	-9	
923	4.6150	0	-8	-10	
924	4.6200	0	-8	-11	
925	4.6250	2	-8	-12	
926	4.6300	3	-8	-13	
927	4.6350	4	-8	-14	
928	4.6400	5	-8	-15	
929	4.6450	6	-8	-16	
930	4.6500	7	-8	-17	
931	4.6550	8	-8	-18	
932	4.6600	9	-8	-19	
933	4.6650	10	-8	-20	
934	4.6700	11	-8	-21	
935	4.6750	12	-8	-22	
936	4.6800	13	-8	-22	
937	4.6850	14	-8	-23	
938	4.6900	15	-8	-24	
939	4.6950	16	-8	-25	
940	4.7000	17	-8	-26	
941	4.7050	18	-8	-27	
942	4.7100	18	-8	-27	
943	4.7150	19	-8	-28	
944	4.7200	20	-8	-29	
945	4.7250	21	-8	-30	
946	4.7300	22	-8	-30	
947	4.7350	22	-8	-31	
948	4.7400	23	-8	-31	
949	4.7450	24	-8	-32	
950	4.7500	24	-8	-32	
951	4.7550	25	-8	-33	
952	4.7600	25	-8	-33	
953	4.7650	26	-8	-34	
954	4.7700	26	-8	-34	
955	4.7750	27	-8	-34	
956	4.7800	27	-8	-35	
957	4.7850	28	-8	-35	
958	4.7900	28	-8	-36	
959	4.7950	28	-8	-36	
960	4.8000	28	-8	-36	
961	4.8050	28	-8	-36	
962	4.8100	29	-8	-36	
963	4.8150	29	-7	-36	
964	4.8200	29	-7	-36	
965	4.8250	29	-7	-36	
966	4.8300	29	-7	-36	
967	4.8350	29	-7	-36	
968	4.8400	29	-7	-36	
969	4.8450	29	-7	-36	
970	4.8500	29	-7	-36	
971	4.8550	29	-7	-36	
972	4.8600	28	-7	-36	
973	4.8650	28	-7	-36	
974	4.8700	28	-7	-36	
975	4.8750	28	-7	-35	
976	4.8800	28	-6	-35	
977	4.8850	27	-6	-35	
978	4.8900	27	-6	-34	
979	4.8950	26	-6	-34	
980	4.9000	26	-6	-34	
981	4.9050	25	-6	-33	
982	4.9100	25	-6	-32	
983	4.9150	24	-6	-32	
984	4.9200	24	-6	-32	
985	4.9250	23	-6	-31	
986	4.9300	22	-6	-30	
987	4.9350	22	-6	-30	
988	4.9400	21	-5	-29	
989	4.9450	20	-5	-28	
990	4.9500	19	-5	-28	
991	4.9550	18	-5	-27	
992	4.9600	18	-5	-26	
993	4.9650	17	-5	-25	
994	4.9700	16	-5	-24	
995	4.9750	15	-5	-24	
996	4.9800	14	-5	-23	
997	4.9850	13	-5	-22	
998	4.9900	12	-4	-21	
999	4.9950	11	-4	-20	
1000	5.0000	10	-4	-19	
1001	5.0050	9	-4	-18	
1002	5.0100	8	-4	-17	
1003	5.0150	7	-4	-16	
1004	5.0200	6	-4	-15	
1005	5.0250	5	-4	-14	
1006	5.0300	4	-4	-13	
1007	5.0350	2	-4	-12	
1008	5.0400	2	-4	-11	
1009	5.0450	0	-4	-10	
1010	5.0500	-1	-4	-9	
1011	5.0550	-2	-3	-8	
1012	5.0600	-3	-3	-7	
1013	5.0650	-4	-3	-6	
1014	5.0700	-5	-3	-5	
1015	5.0750	-6	-3	-4	
1016	5.0800	-8	-3	-3	
1017	5.0850	-8	-3	-2	
1018	5.0900	-10	-3	-1	
1019	5.0950	-11	-3	0	
1020	5.1000	-12	-3	2	
1021	5.1050	-13	-3	2	
1022	5.1100	-14	-3	4	
1023	5.1150	-16	-3	5	
1024	5.1200	-16	-3	6	
1025	5.1250	-18	-3	7	
1026	5.1300	-19	-3	8	
1027	5.1350	-20	-3	9	
1028	5.1400	-21	-3	10	
1029	5.1450	-22	-3	11	
1030	5.1500	-23	-3	12	
1031	5.1550	-24	-3	13	
1032	5.1600	-25	-3	14	
1033	5.1650	-26	-3	15	
1034	5.1700	-27	-3	16	
1035	5.1750	-28	-3	17	
1036	5.1800	-29	-3	18	
1037	5.1850	-30	-3	18	
1038	5.1900	-30	-3	19	
1039	5.1950	-31	-3	20	
1040	5.2000	-32	-3	21	
1041	5.2050	-33	-3	22	
1042	5.2100	-34	-3	22	
1043	5.2150	-35	-3	23	
1044	5.2200	-36	-3	24	
1045	5.2250	-36	-3	25	
1046	5.2300	-37	-3	25	
1047	5.2350	-38	-3	26	
1048	5.2400	-38	-3	27	
1049	5.2450	-39	-3	27	
1050	5.2500	-39	-3	28	
1051	5.2550	-40	-3	28	
1052	5.2600	-40	-3	29	
1053	5.2650	-41	-3	29	
1054	5.2700	-41	-3	30	
1055	5.2750	-42	-3	30	
1056	5.2800	-42	-3	31	
1057	5.2850	-42	-3	31	
1058	5.2900	-43	-3	31	
1059	5.2950	-43	-3	32	
1060	5.3000	-44	-4	32	
1061	5.3050	-44	-4	32	
1062	5.3100	-44	-4	32	
1063	5.3150	-44	-4	32	
1064	5.3200	-44	-4	32	
1065	5.3250	-44	-4	33	
1066	5.3300	-44	-4	33	
1067	5.3350	-44	-4	33	
1068	5.3400	-44	-4	33	
1069	5.3450	-44	-4	33	
1070	5.3500	-44	-4	33	
1071	5.3550	-44	-4	32	
1072	5.3600	-44	-4	32	
1073	5.3650	-44	-4	32	
1074	5.3700	-44	-4	32	
1075	5.3750	-44	-5	32	
1076	5.3800	-44	-5	32	
1077	5.3850	-43	-5	31	
1078	5.3900	-43	-5	31	
1079	5.3950	-42	-5	31	
1080	5.4000	-42	-5	30	
1081	5.4050	-42	-5	30	
1082	5.4100	-41	-5	29	
1083	5.4150	-41	-5	29	
1084	5.4200	-40	-5	28	
1085	5.4250	-40	-6	28	
1086	5.4300	-39	-6	27	
1087	5.4350	-38	-6	27	
1088	5.4400	-38	-6	26	
1089	5.4450	-37	-6	25	
1090	5.4500	-36	-6	25	
1091	5.4550	-36	-6	24	
1092	5.4600	-35	-6	23	
1093	5.4650	-34	-6	22	
1094	5.4700	-34	-6	22	
1095	5.4750	-33	-6	21	
1096	5.4800	-32	-6	20	
1097	5.4850	-31	-6	19	
1098	5.4900	-30	-6	18	
1099	5.4950	-29	-7	18	
1100	5.5000	-28	-7	16	
1101	5.5050	-27	-7	16	
1102	5.5100	-26	-7	15	
1103	5.5150	-26	-7	14	
1104	5.5200	-24	-7	13	
1105	5.5250	-24	-7	12	
1106	5.5300	-22	-7	11	
1107	5.5350	-21	-7	10	
1108	5.5400	-20	-7	9	
1109	5.5450	-19	-7	8	
1110	5.5500	-18	-7	7	
1111	5.5550	-17	-7	6	
1112	5.5600	-16	-8	5	
1113	5.5650	-15	-8	4	
1114	5.5700	-14	-8	2	
1115	5.5750	-12	-8	2	
1116	5.5800	-12	-8	0	
1117	5.5850	-10	-8	-1	
1118	5.5900	-9	-8	-2	
1119	5.5950	-8	-8	-3	
1120	5.6000	-7	-8	-4	
1121	5.6050	-6	-8	-5	
1122	5.6100	-4	-8	-6	
1123	5.6150	-4	-8	-7	
1124	5.6200	-2	-8	-8	
1125	5.6250	-1	-8	-9	
1126	5.6300	0	-8	-10	
1127	5.6350	1	-8	-11	
1128	5.6400	2	-8	-12	
1129	5.6450	3	-8	-14	
1130	5.6500	4	-8	-14	
1131	5.6550	6	-8	-16	
1132	5.6600	6	-8	-16	
1133	5.6650	8	-8	-17	
1134	5.6700	9	-8	-18	
1135	5.6750	10	-8	-19	
1136	5.6800	11	-8	-20	
1137	5.6850	12	-8	-21	
1138	5.6900	12	-8	-22	
1139	5.6950	14	-8	-23	
1140	5.7000	14	-8	-24	
1141	5.7050	16	-8	-24	
1142	5.7100	16	-8	-25	
1143	5.7150	17	-8	-26	
1144	5.7200	18	-8	-27	
1145	5.7250	19	-8	-28	
1146	5.7300	20	-8	-28	
1147	5.7350	20	-8	-29	
1148	5.7400	21	-8	-30	
1149	5.7450	22	-8	-30	
1150	5.7500	22	-8	-31	
1151	5.7550	23	-8	-32	
1152	5.7600	24	-8	-32	
1153	5.7650	24	-8	-32	
1154	5.7700	25	-8	-33	
1155	5.7750	26	-8	-34	
1156	5.7800	26	-8	-34	
1157	5.7850	26	-8	-34	
1158	5.7900	27	-8	-35	
1159	5.7950	27	-8	-35	
1160	5.8000	28	-7	-35	
1161	5.8050	28	-7	-36	
1162	5.8100	28	-7	-36	
1163	5.8150	28	-7	-36	
1164	5.8200	29	-7	-36	
1165	5.8250	29	-7	-36	
1166	5.8300	29	-7	-36	
1167	5.8350	29	-7	-36	
1168	5.8400	29	-7	-36	
1169	5.8450	29	-7	-36	
1170	5.8500	29	-7	-36	
1171	5.8550	29	-7	-36	
1172	5.8600	29	-7	-36	
1173	5.8650	29	-6	-36	
1174	5.8700	29	-6	-36	
1175	5.8750	28	-6	-36	
1176	5.8800	28	-6	-36	
1177	5.8850	28	-6	-35	
1178	5.8900	28	-6	-35	
1179	5.8950	27	-6	-35	
1180	5.9000	27	-6	-34	
1181	5.9050	26	-6	-34	
1182	5.9100	26	-6	-34	
1183	5.9150	26	-6	-33	
1184	5.9200	25	-5	-33	
1185	5.9250	24	-5	-32	
1186	5.9300	24	-5	-32	
1187	5.9350	23	-5	-31	
1188	5.9400	22	-5	-30	
1189	5.9450	22	-5	-30	
1190	5.9500	21	-5	-29	
1191	5.9550	20	-5	-28	
1192	5.9600	20	-5	-28	
1193	5.9650	19	-5	-27	
1194	5.9700	18	-4	-26	
1195	5.9750	17	-4	-26	
1196	5.9800	16	-4	-25	
1197	5.9850	15	-4	-24	
1198	5.9900	14	-4	-23	
1199	5.9950	14	-4	-22	
1200	6.0000	12	-4	-21	
1201	6.0050	12	-4	-20	
1202	6.0100	10	-4	-20	
1203	6.0150	10	-4	-18	
1204	6.0200	8	-4	-18	
1205	6.0250	8	-4	-17	
1206	6.0300	6	-3	-16	
1207	6.0350	5	-3	-15	
1208	6.0400	4	-3	-14	
1209	6.0450	3	-3	-13	
1210	6.0500	2	-3	-12	
1211	6.0550	1	-3	-10	
1212	6.0600	0	-3	-10	
1213	6.0650	-1	-3	-8	
1214	6.0700	-2	-3	-7	
1215	6.0750	-4	-3	-6	
1216	6.0800	-5	-3	-5	
1217	6.0850	-6	-3	-4	
1218	6.0900	-7	-3	-3	
1219	6.0950	-8	-3	-2	
1220	6.1000	-9	-3	-1	
1221	6.1050	-10	-3	0	
1222	6.1100	-12	-2	1	
1223	6.1150	-13	-2	2	
1224	6.1200	-14	-2	4	
1225	6.1250	-15	-2	4	
1226	6.1300	-16	-2	6	
1227	6.1350	-17	-2	7	
1228	6.1400	-18	-2	8	
1229	6.1450	-19	-2	9	
1230	6.1500	-20	-2	10	
1231	6.1550	-22	-2	11	
1232	6.1600	-22	-2	12	
1233	6.1650	-24	-2	13	
1234	6.1700	-24	-2	14	
1235	6.1750	-26	-2	15	
1236	6.1800	-26	-2	16	
1237	6.1850	-28	-2	16	
1238	6.1900	-28	-2	18	
1239	6.1950	-29	-2	18	
1240	6.2000	-30	-2	19	
1241	6.2050	-31	-2	20	
1242	6.2100	-32	-2	21	
1243	6.2150	-33	-2	22	
1244	6.2200	-34	-2	22	
1245	6.2250	-34	-3	23	
1246	6.2300	-35	-3	24	
1247	6.2350	-36	-3	25	
1248	6.2400	-36	-3	26	
1249	6.2450	-37	-3	26	
1250	6.2500	-38	-3	27	
1251	6.2550	-38	-3	27	
1252	6.2600	-39	-3	28	
1253	6.2650	-40	-3	28	
1254	6.2700	-40	-3	29	
1255	6.2750	-41	-3	30	
1256	6.2800	-41	-3	30	
1257	6.2850	-42	-3	30	
1258	6.2900	-42	-3	31	
1259	6.2950	-42	-3	31	
1260	6.3000	-43	-3	32	
1261	6.3050	-43	-4	32	
1262	6.3100	-44	-4	32	
1263	6.3150	-44	-4	32	
1264	6.3200	-44	-4	32	
1265	6.3250	-44	-4	33	
1266	6.3300	-44	-4	33	
1267	6.3350	-44	-4	33	
1268	6.3400	-44	-4	33	
1269	6.3450	-44	-4	33	
1270	6.3500	-44	-4	33	
1271	6.3550	-44	-4	33	
1272	6.3600	-44	-4	33	
1273	6.3650	-44	-4	33	
1274	6.3700	-44	-5	33	
1275	6.3750	-44	-5	33	
1276	6.3800	-44	-5	32	
1277	6.3850	-44	-5	32	
1278	6.3900	-44	-5	32	
1279	6.3950	-43	-5	32	
1280	6.4000	-43	-5	31	
1281	6.4050	-43	-5	31	
1282	6.4100	-42	-5	30	
1283	6.4150	-42	-5	30	
1284	6.4200	-42	-6	30	
1285	6.4250	-41	-6	29	
1286	6.4300	-40	-6	29	
1287	6.4350	-40	-6	28	
1288	6.4400	-40	-6	28	
1289	6.4450	-39	-6	27	
1290	6.4500	-38	-6	26	
1291	6.4550	-38	-6	26	
1292	6.4600	-37	-6	25	
1293	6.4650	-36	-6	24	
1294	6.4700	-36	-6	24	
1295	6.4750	-35	-6	23	
1296	6.4800	-34	-6	22	
1297	6.4850	-33	-7	21	
1298	6.4900	-32	-7	20	
1299	6.4950	-32	-7	20	
1300	6.5000	-31	-7	19	
1301	6.5050	-30	-7	18	
1302	6.5100	-29	-7	17	
1303	6.5150	-28	-7	16	
1304	6.5200	-27	-7	15	
1305	6.5250	-26	-7	14	
1306	6.5300	-25	-7	13	
1307	6.5350	-24	-7	12	
1308	6.5400	-23	-7	11	
1309	6.5450	-22	-7	10	
1310	6.5500	-21	-8	9	
1311	6.5550	-20	-8	8	
1312	6.5600	-18	-8	7	
1313	6.5650	-18	-8	6	
1314	6.5700	-16	-8	5	
1315	6.5750	-15	-8	4	
1316	6.5800	-14	-8	3	
1317	6.5850	-13	-8	2	
1318	6.5900	-12	-8	0	
1319	6.5950	-11	-8	-1	
1320	6.6000	-10	-8	-2	
1321	6.6050	-8	-8	-3	
1322	6.6100	-7	-8	-4	
1323	6.6150	-6	-8	-5	
1324	6.6200	-5	-8	-6	
1325	6.6250	-4	-8	-7	
1326	6.6300	-3	-8	-8	
1327	6.6350	-2	-8	-9	
1328	6.6400	0	-8	-10	
1329	6.6450	0	-8	-12	
1330	6.6500	2	-8	-12	
1331	6.6550	3	-8	-14	
1332	6.6600	4	-8	-14	
1333	6.6650	5	-8	-16	
1334	6.6700	6	-8	-16	
1335	6.6750	7	-8	-18	
1336	6.6800	8	-8	-18	
1337	6.6850	9	-8	-20	
1338	6.6900	10	-8	-20	
1339	6.6950	11	-8	-21	
1340	6.7000	12	-8	-22	
1341	6.7050	13	-8	-23	
1342	6.7100	14	-8	-24	
1343	6.7150	15	-8	-25	
1344	6.7200	16	-8	-26	
1345	6.7250	17	-8	-26	
1346	6.7300	18	-8	-27	
1347	6.7350	18	-8	-28	
1348	6.7400	19	-8	-29	
1349	6.7450	20	-8	-29	
1350	6.7500	21	-8	-30	
1351	6.7550	22	-8	-31	
1352	6.7600	22	-8	-31	
1353	6.7650	23	-8	-32	
1354	6.7700	24	-8	-32	
1355	6.7750	24	-8	-33	
1356	6.7800	25	-8	-34	
1357	6.7850	25	-8	-34	
1358	6.7900	26	-8	-34	
1359	6.7950	26	-8	-35	
1360	6.8000	27	-8	-35	
1361	6.8050	27	-8	-36	
1362	6.8100	28	-8	-36	
1363	6.8150	28	-8	-36	
1364	6.8200	28	-8	-36	
1365	6.8250	28	-7	-36	
1366	6.8300	29	-7	-37	
1367	6.8350	29	-7	-37	
1368	6.8400	29	-7	-37	
1369	6.8450	29	-7	-37	
1370	6.8500	29	-7	-37	
1371	6.8550	29	-7	-37	
1372	6.8600	29	-7	-37	
1373	6.8650	29	-7	-37	
1374	6.8700	29	-7	-37	
1375	6.8750	29	-7	-37	
1376	6.8800	29	-7	-37	
1377	6.8850	28	-6	-36	
1378	6.8900	28	-6	-36	
1379	6.8950	28	-6	-36	
1380	6.9000	28	-6	-36	
1381	6.9050	28	-6	-35	
1382	6.9100	27	-6	-35	
1383	6.9150	27	-6	-35	
1384	6.9200	26	-6	-34	
1385	6.9250	26	-6	-34	
1386	6.9300	25	-6	-33	
1387	6.9350	24	-6	-33	
1388	6.9400	24	-6	-32	
1389	6.9450	24	-5	-32	
1390	6.9500	23	-5	-31	
1391	6.9550	22	-5	-30	
1392	6.9600	22	-5	-30	
1393	6.9650	21	-5	-29	
1394	6.9700	20	-5	-28	
1395	6.9750	19	-5	-28	
1396	6.9800	18	-5	-27	
1397	6.9850	18	-5	-26	
1398	6.9900	17	-4	-25	
1399	6.9950	16	-4	-24	
1400	7.0000	15	-4	-24	
1401	7.0050	14	-4	-23	
1402	7.0100	13	-4	-22	
1403	7.0150	12	-4	-21	
1404	7.0200	11	-4	-20	
1405	7.0250	10	-4	-19	
1406	7.0300	9	-4	-18	
1407	7.0350	8	-4	-17	
1408	7.0400	7	-4	-16	
1409	7.0450	6	-4	-15	
1410	7.0500	5	-4	-14	
1411	7.0550	4	-4	-13	
1412	7.0600	2	-3	-12	
1413	7.0650	2	-3	-11	
1414	7.0700	0	-3	-10	
1415	7.0750	-1	-3	-9	
1416	7.0800	-2	-3	-8	
1417	7.0850	-3	-3	-7	
1418	7.0900	-4	-3	-6	
1419	7.0950	-5	-3	-4	
1420	7.1000	-6	-3	-4	
1421	7.1050	-8	-3	-2	
1422	7.1100	-9	-3	-1	
1423	7.1150	-10	-3	0	
1424	7.1200	-11	-3	1	
1425	7.1250	-12	-3	2	
1426	7.1300	-13	-3	3	
1427	7.1350	-14	-3	4	
1428	7.1400	-16	-3	5	
1429	7.1450	-16	-3	6	
1430	7.1500	-18	-3	8	
1431	7.1550	-19	-3	8	
1432	7.1600	-20	-2	10	
1433	7.1650	-21	-2	10	
1434	7.1700	-22	-2	12	
1435	7.1750	-23	-2	12	
1436	7.1800	-24	-2	14	
1437	7.1850	-25	-2	14	
1438	7.1900	-26	-2	16	
1439	7.1950	-27	-2	16	
1440	7.2000	-28	-2	17	
1441	7.2050	-29	-2	18	
1442	7.2100	-30	-2	19	
1443	7.2150	-30	-2	20	
1444	7.2200	-32	-3	21	
1445	7.2250	-32	-3	22	
1446	7.2300	-33	-3	22	
1447	7.2350	-34	-3	23	
1448	7.2400	-35	-3	24	
1449	7.2450	-36	-3	25	
1450	7.2500	-36	-3	26	
1451	7.2550	-37	-3	26	
1452	7.2600	-38	-3	27	
1453	7.2650	-38	-3	28	
1454	7.2700	-39	-3	28	
1455	7.2750	-39	-3	28	
1456	7.2800	-40	-3	29	
1457	7.2850	-40	-3	30	
1458	7.2900	-41	-3	30	
1459	7.2950	-42	-3	30	
1460	7.3000	-42	-3	31	
1461	7.3050	-42	-3	31	
1462	7.3100	-43	-3	32	
1463	7.3150	-43	-3	32	
1464	7.3200	-43	-3	32	
1465	7.3250	-44	-4	32	
1466	7.3300	-44	-4	33	
1467	7.3350	-44	-4	33	
1468	7.3400	-44	-4	33	
1469	7.3450	-44	-4	33	
1470	7.3500	-44	-4	33	
1471	7.3550	-44	-4	33	
1472	7.3600	-44	-4	33	
1473	7.3650	-44	-4	33	
1474	7.3700	-44	-4	33	
1475	7.3750	-44	-4	33	
1476	7.3800	-44	-4	33	
1477	7.3850	-44	-4	33	
1478	7.3900	-44	-4	33	
1479	7.3950	-44	-4	32	
1480	7.4000	-44	-5	32	
1481	7.4050	-44	-5	32	
1482	7.4100	-43	-5	32	
1483	7.4150	-43	-5	31	
1484	7.4200	-42	-5	31	
1485	7.4250	-42	-5	30	
1486	7.4300	-42	-5	30	
1487	7.4350	-41	-5	30	
1488	7.4400	-41	-5	29	
1489	7.4450	-40	-5	28	
1490	7.4500	-40	-5	28	
1491	7.4550	-39	-6	28	
1492	7.4600	-38	-6	27	
1493	7.4650	-38	-6	26	
1494	7.4700	-37	-6	26	
1495	7.4750	-36	-6	25	
1496	7.4800	-36	-6	24	
1497	7.4850	-35	-6	23	
1498	7.4900	-34	-6	22	
1499	7.4950	-34	-6	22	
1500	7.5000	-33	-6	21	
1501	7.5050	-32	-6	20	
1502	7.5100	-31	-6	19	
1503	7.5150	-30	-6	18	
1504	7.5200	-29	-6	17	
1505	7.5250	-28	-6	16	
1506	7.5300	-27	-7	16	
1507	7.5350	-26	-7	14	
1508	7.5400	-25	-7	14	
1509	7.5450	-24	-7	12	
1510	7.5500	-23	-7	12	
1511	7.5550	-22	-7	10	
1512	7.5600	-21	-7	10	
1513	7.5650	-20	-7	8	
1514	7.5700	-19	-7	8	
1515	7.5750	-18	-7	6	
1516	7.5800	-17	-7	5	
1517	7.5850	-16	-7	4	
1518	7.5900	-15	-7	3	
1519	7.5950	-14	-7	2	
1520	7.6000	-12	-7	1	
1521	7.6050	-11	-8	0	
1522	7.6100	-10	-8	-1	
1523	7.6150	-9	-8	-2	
1524	7.6200	-8	-8	-4	
1525	7.6250	-7	-8	-4	
1526	7.6300	-6	-8	-6	
1527	7.6350	-4	-8	-7	
1528	7.6400	-3	-8	-8	
1529	7.6450	-2	-8	-9	
1530	7.6500	-1	-8	-10	
1531	7.6550	0	-8	-11	
1532	7.6600	1	-8	-12	
1533	7.6650	2	-8	-13	
1534	7.6700	4	-8	-14	
1535	7.6750	4	-8	-15	
1536	7.6800	6	-8	-16	
1537	7.6850	7	-8	-17	
1538	7.6900	8	-8	-18	
1539	7.6950	9	-8	-19	
1540	7.7000	10	-8	-20	
1541	7.7050	11	-8	-21	
1542	7.7100	12	-8	-22	
1543	7.7150	13	-8	-23	
1544	7.7200	14	-8	-24	
1545	7.7250	15	-8	-24	
1546	7.7300	16	-8	-25	
1547	7.7350	16	-8	-26	
1548	7.7400	17	-8	-27	
1549	7.7450	18	-8	-28	
1550	7.7500	19	-8	-28	
1551	7.7550	20	-8	-29	
1552	7.7600	20	-8	-30	
1553	7.7650	21	-8	-30	
1554	7.7700	22	-8	-31	
1555	7.7750	23	-8	-32	
1556	7.7800	23	-8	-32	
1557	7.7850	24	-8	-33	
1558	7.7900	24	-8	-33	
1559	7.7950	25	-8	-34	
1560	7.8000	26	-8	-34	
1561	7.8050	26	-8	-34	
1562	7.8100	26	-8	-35	
1563	7.8150	27	-8	-35	
1564	7.8200	27	-8	-36	
1565	7.8250	28	-8	-36	
1566	7.8300	28	-8	-36	
1567	7.8350	28	-7	-36	
1568	7.8400	28	-7	-36	
1569	7.8450	29	-7	-37	
1570	7.8500	29	-7	-37	
1571	7.8550	29	-7	-37	
1572	7.8600	29	-7	-37	
1573	7.8650	29	-7	-37	
1574	7.8700	29	-7	-37	
1575	7.8750	29	-7	-37	
1576	7.8800	29	-7	-37	
1577	7.8850	29	-7	-37	
1578	7.8900	29	-7	-37	
1579	7.8950	29	-7	-36	
1580	7.9000	28	-7	-36	
1581	7.9050	28	-6	-36	
1582	7.9100	28	-6	-36	
1583	7.9150	28	-6	-36	
1584	7.9200	27	-6	-35	
1585	7.9250	27	-6	-35	
1586	7.9300	26	-6	-34	
1587	7.9350	26	-6	-34	
1588	7.9400	26	-6	-34	
1589	7.9450	25	-6	-33	
1590	7.9500	24	-6	-32	
1591	7.9550	24	-6	-32	
1592	7.9600	23	-6	-31	
1593	7.9650	22	-6	-31	
1594	7.9700	22	-6	-30	
1595	7.9750	21	-5	-30	
1596	7.9800	20	-5	-29	
1597	7.9850	20	-5	-28	
1598	7.9900	19	-5	-27	
1599	7.9950	18	-5	-26	
1600	8.0000	17	-5	-26	
1601	8.0050	16	-5	-25	
1602	8.0100	15	-5	-24	
1603	8.0150	14	-5	-23	
1604	8.0200	13	-5	-22	
1605	8.0250	12	-5	-21	
1606	8.0300	12	-4	-20	
1607	8.0350	10	-4	-20	
1608	8.0400	10	-4	-19	
1609	8.0450	8	-4	-18	
1610	8.0500	8	-4	-17	
1611	8.0550	6	-4	-16	
1612	8.0600	5	-4	-15	
1613	8.0650	4	-4	-14	
1614	8.0700	3	-4	-13	
1615	8.0750	2	-4	-12	
1616	8.0800	1	-4	-10	
1617	8.0850	0	-4	-10	
1618	8.0900	-1	-4	-8	
1619	8.0950	-2	-4	-7	
1620	8.1000	-4	-4	-6	
1621	8.1050	-5	-4	-5	
1622	8.1100	-6	-3	-4	
1623	8.1150	-7	-3	-3	
1624	8.1200	-8	-3	-2	
1625	8.1250	-9	-3	-1	
1626	8.1300	-10	-3	0	
1627	8.1350	-12	-3	1	
1628	8.1400	-13	-3	2	
1629	8.1450	-14	-3	4	
1630	8.1500	-15	-3	4	
1631	8.1550	-16	-3	6	
1632	8.1600	-17	-3	7	
1633	8.1650	-18	-3	8	
1634	8.1700	-19	-3	9	
1635	8.1750	-20	-3	10	
1636	8.1800	-22	-3	11	
1637	8.1850	-22	-3	12	
1638	8.1900	-24	-3	13	
1639	8.1950	-24	-3	14	
1640	8.2000	-26	-3	15	
1641	8.2050	-26	-3	16	
1642	8.2100	-28	-3	17	
1643	8.2150	-28	-3	18	
1644	8.2200	-29	-3	18	
1645	8.2250	-30	-3	19	
1646	8.2300	-31	-3	20	
1647	8.2350	-32	-3	21	
1648	8.2400	-33	-3	22	
1649	8.2450	-34	-3	22	
1650	8.2500	-34	-3	23	
1651	8.2550	-35	-3	24	
1652	8.2600	-36	-3	25	
1653	8.2650	-36	-3	26	
1654	8.2700	-37	-3	26	
1655	8.2750	-38	-3	27	
1656	8.2800	-38	-3	27	
1657	8.2850	-39	-3	28	
1658	8.2900	-40	-3	28	
1659	8.2950	-40	-3	29	
1660	8.3000	-41	-3	30	
1661	8.3050	-41	-3	30	
1662	8.3100	-42	-3	30	
1663	8.3150	-42	-3	31	
1664	8.3200	-42	-3	31	
1665	8.3250	-43	-4	32	
1666	8.3300	-43	-4	32	
1667	8.3350	-44	-4	32	
1668	8.3400	-44	-4	32	
1669	8.3450	-44	-4	32	
1670	8.3500	-44	-4	33	
1671	8.3550	-44	-4	33	
1672	8.3600	-44	-4	33	
1673	8.3650	-44	-4	33	
1674	8.3700	-44	-4	33	
1675	8.3750	-44	-4	33	
1676	8.3800	-44	-4	33	
1677	8.3850	-44	-4	33	
1678	8.3900	-44	-4	33	
1679	8.3950	-44	-4	33	
1680	8.4000	-44	-4	32	
1681	8.4050	-44	-4	32	
1682	8.4100	-44	-5	32	
1683	8.4150	-44	-5	32	
1684	8.4200	-43	-5	32	
1685	8.4250	-43	-5	31	
1686	8.4300	-42	-5	31	
1687	8.4350	-42	-5	30	
1688	8.4400	-42	-5	30	
1689	8.4450	-42	-5	30	
1690	8.4500	-41	-5	29	
1691	8.4550	-40	-5	28	
1692	8.4600	-40	-5	28	
1693	8.4650	-39	-5	28	
1694	8.4700	-39	-5	27	
