Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
,,,0.0164322912675,3.8017588352086,0.982066507218406,
,,,0.0164843746,3.80427139799576,0.982066507218406,
,,,0.0165364579325,3.80552767938934,0.982066507218406,
,,,0.016588541265,3.80678396078292,0.980810225824825,
,,,0.0166406245975,3.80678396078292,0.979553944431245,
,,,0.01669270793,3.8080402421765,0.980810225824825,
,,,0.0167447912625,3.81055280496366,0.982066507218406,
,,,0.016796874595,3.81055280496366,0.979553944431245,
,,,0.0168489579275,3.81306536775082,0.982066507218406,
,,,0.01690104126,3.8143216491444,0.980810225824825,
,,,0.0169531245925,3.81557793053798,0.979553944431245,
,,,0.017005207925,3.81683421193156,0.980810225824825,
,,,0.0170572912575,3.81809049332514,0.980810225824825,
,,,0.01710937459,3.81934677471872,0.980810225824825,
,,,0.0171614579225,3.8206030561123,0.979553944431245,
,,,0.017213541255,3.82185933750588,0.979553944431245,
,,,0.0172656245875,3.82185933750588,0.980810225824825,
,,,0.01731770792,3.82437190029304,0.979553944431245,
,,,0.0173697912525,3.82562818168662,0.980810225824825,
,,,0.017421874585,3.82562818168662,0.980810225824825,
,,,0.0174739579175,3.82814074447379,0.980810225824825,
,,,0.01752604125,3.82939702586737,0.982066507218406,
,,,0.0175781245825,3.82939702586737,0.980810225824825,
,,,0.017630207915,3.83065330726095,0.980810225824825,
,,,0.0176822912475,3.83316587004811,0.980810225824825,
,,,0.01773437458,3.83442215144169,0.980810225824825,
,,,0.0177864579125,3.83567843283527,0.980810225824825,
,,,0.017838541245,3.83693471422885,0.982066507218406,
,,,0.0178906245775,3.83693471422885,0.982066507218406,
,,,0.01794270791,3.83944727701601,0.980810225824825,
,,,0.0179947912425,3.83944727701601,0.980810225824825,
,,,0.018046874575,3.84070355840959,0.982066507218406,
,,,0.0180989579075,3.84070355840959,0.979553944431245,
,,,0.01815104124,3.84195983980317,0.980810225824825,
,,,0.0182031245725,3.84195983980317,0.980810225824825,
,,,0.018255207905,3.84321612119675,0.979553944431245,
,,,0.0183072912375,3.84447240259033,0.982066507218406,
,,,0.01835937457,3.84447240259033,0.980810225824825,
,,,0.0184114579025,3.84698496537749,0.980810225824825,
,,,0.018463541235,3.84698496537749,0.980810225824825,
,,,0.0185156245675,3.84949752816465,0.980810225824825,
,,,0.0185677079,3.85075380955823,0.979553944431245,
,,,0.0186197912325,3.85201009095181,0.982066507218406,
,,,0.018671874565,3.85201009095181,0.980810225824825,
,,,0.0187239578975,3.85326637234539,0.982066507218406,
,,,0.01877604123,3.85452265373897,0.980810225824825,
,,,0.0188281245625,3.85703521652613,0.980810225824825,
,,,0.018880207895,3.85829149791971,0.979553944431245,
,,,0.0189322912275,3.85954777931329,0.979553944431245,
,,,0.01898437456,3.85954777931329,0.979553944431245,
,,,0.0190364578925,3.85954777931329,0.980810225824825,
,,,0.019088541225,3.86080406070687,0.979553944431245,
,,,0.0191406245575,3.86206034210045,0.980810225824825,
,,,0.01919270789,3.86331662349403,0.979553944431245,
,,,0.0192447912225,3.86457290488761,0.980810225824825,
,,,0.019296874555,3.86582918628119,0.980810225824825,
,,,0.0193489578875,3.86708546767477,0.979553944431245,
,,,0.01940104122,3.86708546767477,0.980810225824825,
,,,0.0194531245525,3.86959803046193,0.979553944431245,
,,,0.019505207885,3.87085431185551,0.980810225824825,
,,,0.0195572912175,3.87211059324909,0.980810225824825,
,,,0.01960937455,3.87211059324909,0.982066507218406,
,,,0.0196614578825,3.87462315603625,0.982066507218406,
,,,0.019713541215,3.87587943742983,0.980810225824825,
,,,0.0197656245475,3.87713571882341,0.982066507218406,
,,,0.01981770788,3.87839200021699,0.980810225824825,
,,,0.0198697912125,3.87964828161057,0.982066507218406,
,,,0.019921874545,3.88090456300415,0.979553944431245,
,,,0.0199739578775,3.88090456300415,0.979553944431245,
,,,0.02002604121,3.88216084439773,0.979553944431245,
,,,0.0200781245425,3.88341712579131,0.980810225824825,
,,,0.020130207875,3.88341712579131,0.980810225824825,
,,,0.0201822912075,3.88467340718489,0.979553944431245,
,,,0.02023437454,3.88718596997205,0.980810225824825,
,,,0.0202864578725,3.88718596997205,0.979553944431245,
,,,0.020338541205,3.88844225136563,0.979553944431245,
,,,0.0203906245375,3.88969853275921,0.980810225824825,
,,,0.02044270787,3.89221109554637,0.980810225824825,
,,,0.0204947912025,3.89221109554637,0.980810225824825,
,,,0.020546874535,3.89346737693995,0.979553944431245,
,,,0.0205989578675,3.89472365833353,0.979553944431245,
,,,0.0206510412,3.89597993972711,0.979553944431245,
,,,0.0207031245325,3.89723622112069,0.979553944431245,
,,,0.020755207865,3.89849250251427,0.980810225824825,
,,,0.0208072911975,3.89974878390785,0.980810225824825,
,,,0.02085937453,3.89974878390785,0.979553944431245,
,,,0.0209114578625,3.90100506530143,0.979553944431245,
,,,0.020963541195,3.90351762808859,0.979553944431245,
,,,0.0210156245275,3.90351762808859,0.979553944431245,
,,,0.02106770786,3.90477390948217,0.979553944431245,
,,,0.0211197911925,3.90603019087575,0.980810225824825,
,,,0.021171874525,3.90603019087575,0.979553944431245,
,,,0.0212239578575,3.90728647226933,0.980810225824825,
,,,0.02127604119,3.90854275366291,0.979553944431245,
,,,0.0213281245225,3.91231159784365,0.980810225824825,
,,,0.021380207855,3.91231159784365,0.980810225824825,
,,,0.0214322911875,3.91482416063081,0.979553944431245,
,,,0.02148437452,3.91356787923723,0.979553944431245,
,,,0.0215364578525,3.91608044202439,0.980810225824825,
,,,0.021588541185,3.91733672341798,0.978297663037665,
,,,0.0216406245175,3.91859300481156,0.979553944431245,
,,,0.02169270785,3.91984928620514,0.978297663037665,
,,,0.0217447911825,3.92110556759872,0.978297663037665,
,,,0.021796874515,3.9223618489923,0.979553944431245,
,,,0.0218489578475,3.9223618489923,0.979553944431245,
,,,0.02190104118,3.92361813038588,0.980810225824825,
,,,0.0219531245125,3.92487441177946,0.979553944431245,
,,,0.022005207845,3.92613069317304,0.979553944431245,
,,,0.0220572911775,3.92738697456662,0.979553944431245,
,,,0.02210937451,3.9286432559602,0.980810225824825,
,,,0.0221614578425,3.9286432559602,0.979553944431245,
,,,0.022213541175,3.93241210014094,0.979553944431245,
,,,0.0222656245075,3.93241210014094,0.979553944431245,
,,,0.02231770784,3.93366838153452,0.979553944431245,
,,,0.0223697911725,3.9349246629281,0.979553944431245,
,,,0.022421874505,3.93618094432168,0.979553944431245,
,,,0.0224739578375,3.93618094432168,0.980810225824825,
,,,0.02252604117,3.93869350710884,0.980810225824825,
,,,0.0225781245025,3.93869350710884,0.980810225824825,
,,,0.022630207835,3.941206069896,0.979553944431245,
,,,0.0226822911675,3.941206069896,0.979553944431245,
,,,0.0227343745,3.94246235128958,0.979553944431245,
,,,0.0227864578325,3.94246235128958,0.979553944431245,
,,,0.022838541165,3.94497491407674,0.979553944431245,
,,,0.0228906244975,3.94497491407674,0.979553944431245,
,,,0.02294270783,3.94623119547032,0.979553944431245,
,,,0.0229947911625,3.9474874768639,0.978297663037665,
,,,0.023046874495,3.9474874768639,0.978297663037665,
,,,0.0230989578275,3.94874375825748,0.979553944431245,
,,,0.02315104116,3.94874375825748,0.979553944431245,
,,,0.0232031244925,3.95125632104464,0.978297663037665,
,,,0.023255207825,3.9537688838318,0.978297663037665,
,,,0.0233072911575,3.9537688838318,0.977041381644085,
,,,0.02335937449,3.95628144661896,0.979553944431245,
,,,0.0234114578225,3.95753772801254,0.978297663037665,
,,,0.023463541155,3.95879400940612,0.979553944431245,
,,,0.0235156244875,3.95753772801254,0.979553944431245,
,,,0.02356770782,3.9600502907997,0.978297663037665,
,,,0.0236197911525,3.96130657219328,0.979553944431245,
,,,0.023671874485,3.96256285358686,0.978297663037665,
,,,0.0237239578175,3.96256285358686,0.979553944431245,
,,,0.02377604115,3.96381913498044,0.979553944431245,
,,,0.0238281244825,3.96507541637402,0.978297663037665,
,,,0.023880207815,3.96758797916118,0.978297663037665,
,,,0.0239322911475,3.96758797916118,0.978297663037665,
,,,0.02398437448,3.97010054194834,0.979553944431245,
,,,0.0240364578125,3.97010054194834,0.978297663037665,
,,,0.024088541145,3.97135682334192,0.977041381644085,
,,,0.0241406244775,3.9726131047355,0.978297663037665,
,,,0.02419270781,3.97386938612908,0.979553944431245,
,,,0.0242447911425,3.97512566752266,0.978297663037665,
,,,0.024296874475,3.97512566752266,0.978297663037665,
,,,0.0243489578075,3.97763823030982,0.978297663037665,
,,,0.02440104114,3.9788945117034,0.978297663037665,
,,,0.0244531244725,3.98015079309698,0.978297663037665,
,,,0.024505207805,3.98140707449056,0.979553944431245,
,,,0.0245572911375,3.98266335588414,0.978297663037665,
,,,0.02460937447,3.98391963727772,0.978297663037665,
,,,0.0246614578025,3.98391963727772,0.978297663037665,
,,,0.024713541135,3.9851759186713,0.977041381644085,
,,,0.0247656244675,3.98643220006488,0.978297663037665,
,,,0.0248177078,3.98768848145846,0.978297663037665,
,,,0.0248697911325,3.98894476285204,0.978297663037665,
,,,0.024921874465,3.9914573256392,0.979553944431245,
,,,0.0249739577975,3.99271360703278,0.978297663037665,
,,,0.02502604113,3.99396988842636,0.979553944431245,
,,,0.0250781244625,3.99522616981994,0.978297663037665,
,,,0.025130207795,3.99648245121352,0.977041381644085,
,,,0.0251822911275,3.99648245121352,0.978297663037665,
,,,0.02523437446,3.9977387326071,0.977041381644085,
,,,0.0252864577925,3.99899501400068,0.978297663037665,
,,,0.025338541125,4.00025129539426,0.978297663037665,
,,,0.0253906244575,4.00025129539426,0.977041381644085,
,,,0.02544270779,4.00276385818142,0.977041381644085,
,,,0.0254947911225,4.00276385818142,0.977041381644085,
,,,0.025546874455,4.004020139575,0.977041381644085,
,,,0.0255989577875,4.00527642096858,0.978297663037665,
,,,0.02565104112,4.00653270236216,0.978297663037665,
,,,0.0257031244525,4.00653270236216,0.977041381644085,
,,,0.025755207785,4.00778898375575,0.978297663037665,
,,,0.0258072911175,4.00904526514933,0.975785100250505,
,,,0.02585937445,4.01030154654291,0.975785100250505,
,,,0.0259114577825,4.01155782793649,0.978297663037665,
,,,0.025963541115,4.01407039072365,0.978297663037665,
,,,0.0260156244475,4.01407039072365,0.978297663037665,
,,,0.02606770778,4.01532667211723,0.978297663037665,
,,,0.0261197911125,4.01658295351081,0.977041381644085,
,,,0.026171874445,4.01909551629797,0.977041381644085,
,,,0.0262239577775,4.01783923490439,0.979553944431245,
,,,0.02627604111,4.01909551629797,0.979553944431245,
,,,0.0263281244425,4.02035179769155,0.978297663037665,
,,,0.026380207775,4.02160807908513,0.977041381644085,
,,,0.0264322911075,4.02412064187229,0.978297663037665,
,,,0.02648437444,4.02412064187229,0.978297663037665,
,,,0.0265364577725,4.02537692326587,0.978297663037665,
,,,0.026588541105,4.02537692326587,0.978297663037665,
,,,0.0266406244375,4.02663320465945,0.977041381644085,
,,,0.02669270777,4.02788948605303,0.975785100250505,
,,,0.0267447911025,4.02914576744661,0.977041381644085,
,,,0.026796874435,4.03040204884019,0.977041381644085,
,,,0.0268489577675,4.03165833023377,0.975785100250505,
,,,0.0269010411,4.03291461162735,0.977041381644085,
,,,0.0269531244325,4.03417089302093,0.977041381644085,
,,,0.027005207765,4.03542717441451,0.977041381644085,
,,,0.0270572910975,4.03542717441451,0.977041381644085,
,,,0.02710937443,4.03919601859525,0.977041381644085,
,,,0.0271614577625,4.03919601859525,0.977041381644085,
,,,0.027213541095,4.04045229998883,0.977041381644085,
,,,0.0272656244275,4.04045229998883,0.977041381644085,
,,,0.02731770776,4.04296486277599,0.975785100250505,
,,,0.0273697910925,4.04422114416957,0.975785100250505,
,,,0.027421874425,4.04296486277599,0.975785100250505,
,,,0.0274739577575,4.04422114416957,0.975785100250505,
,,,0.02752604109,4.04422114416957,0.977041381644085,
,,,0.0275781244225,4.04547742556315,0.977041381644085,
,,,0.027630207755,4.04798998835031,0.977041381644085,
,,,0.0276822910875,4.04924626974389,0.977041381644085,
,,,0.02773437442,4.05050255113747,0.977041381644085,
,,,0.0277864577525,4.05050255113747,0.977041381644085,
,,,0.027838541085,4.05175883253105,0.977041381644085,
,,,0.0278906244175,4.05301511392463,0.977041381644085,
,,,0.02794270775,4.05427139531821,0.975785100250505,
,,,0.0279947910825,4.05427139531821,0.977041381644085,
,,,0.028046874415,4.05678395810537,0.978297663037665,
,,,0.0280989577475,4.05804023949895,0.977041381644085,
,,,0.02815104108,4.05929652089253,0.977041381644085,
,,,0.0282031244125,4.06055280228611,0.977041381644085,
,,,0.028255207745,4.06306536507327,0.977041381644085,
,,,0.0283072910775,4.06306536507327,0.977041381644085,
,,,0.02835937441,4.06306536507327,0.977041381644085,
,,,0.0284114577425,4.06432164646685,0.977041381644085,
,,,0.028463541075,4.06557792786043,0.977041381644085,
,,,0.0285156244075,4.06683420925401,0.975785100250505,
,,,0.02856770774,4.06683420925401,0.975785100250505,
,,,0.0286197910725,4.06934677204117,0.977041381644085,
,,,0.028671874405,4.07060305343475,0.977041381644085,
,,,0.0287239577375,4.07185933482833,0.975785100250505,
,,,0.02877604107,4.07437189761549,0.975785100250505,
,,,0.0288281244025,4.07562817900907,0.975785100250505,
,,,0.028880207735,4.07814074179623,0.977041381644085,
,,,0.0289322910675,4.07688446040265,0.977041381644085,
,,,0.0289843744,4.07814074179623,0.975785100250505,
,,,0.0290364577325,4.07939702318981,0.974528818856925,
,,,0.029088541065,4.08065330458339,0.975785100250505,
,,,0.0291406243975,4.08065330458339,0.974528818856925,
,,,0.02919270773,4.08316586737055,0.975785100250505,
,,,0.0292447910625,4.08316586737055,0.975785100250505,
,,,0.029296874395,4.08442214876413,0.975785100250505,
,,,0.0293489577275,4.08442214876413,0.977041381644085,
,,,0.02940104106,4.08567843015771,0.975785100250505,
,,,0.0294531243925,4.08693471155129,0.975785100250505,
,,,0.029505207725,4.08819099294487,0.974528818856925,
,,,0.0295572910575,4.08944727433845,0.975785100250505,
,,,0.02960937439,4.09070355573203,0.975785100250505,
,,,0.0296614577225,4.09195983712561,0.975785100250505,
,,,0.029713541055,4.09195983712561,0.974528818856925,
,,,0.0297656243875,4.09572868130635,0.974528818856925,
,,,0.02981770772,4.09447239991277,0.975785100250505,
,,,0.0298697910525,4.09572868130635,0.974528818856925,
,,,0.029921874385,4.09824124409352,0.974528818856925,
,,,0.0299739577175,0.647236255928874,0.265986112877727,
,,,0.03002604105,0.647236255928874,0.265986112877727,
,,,0.0300781243825,0.647236255928874,0.265986112877727,
,,,0.030130207715,0.647236255928874,0.265986112877727,
,,,0.0301822910475,0.647236255928874,0.265986112877727,
,,,0.03023437438,0.647236255928874,0.265986112877727,
,,,0.0302864577125,0.647236255928874,0.265986112877727,
,,,0.030338541045,0.647236255928874,0.265986112877727,
,,,0.0303906243775,0.647236255928874,0.265986112877727,
,,,0.03044270771,0.647236255928874,0.265986112877727,
,,,0.0304947910425,0.647236255928874,0.265986112877727,
,,,0.030546874375,0.647236255928874,0.265986112877727,
,,,0.0305989577075,0.647236255928874,0.265986112877727,
,,,0.03065104104,0.647236255928874,0.265986112877727,
,,,0.0307031243725,0.647236255928874,0.265986112877727,
,,,0.030755207705,0.647236255928874,0.265986112877727,
,,,0.0308072910375,0.647236255928874,0.265986112877727,
,,,0.03085937437,0.647236255928874,0.265986112877727,
,,,0.0309114577025,0.647236255928874,0.265986112877727,
,,,0.030963541035,0.647236255928874,0.265986112877727,
,,,0.0310156243675,0.647236255928874,0.265986112877727,
,,,0.0310677077,0.647236255928874,0.265986112877727,
,,,0.0311197910325,0.647236255928874,0.265986112877727,
,,,0.031171874365,0.647236255928874,0.265986112877727,
,,,0.0312239576975,0.647236255928874,0.265986112877727,
,,,0.03127604103,0.647236255928874,0.265986112877727,
,,,0.0313281243625,0.647236255928874,0.265986112877727,
,,,0.031380207695,0.647236255928874,0.265986112877727,
,,,0.0314322910275,0.647236255928874,0.265986112877727,
,,,0.03148437436,0.647236255928874,0.265986112877727,
,,,0.0315364576925,0.647236255928874,0.265986112877727,
,,,0.031588541025,0.647236255928874,0.265986112877727,
,,,0.0316406243575,0.647236255928874,0.265986112877727,
,,,0.03169270769,0.647236255928874,0.265986112877727,
,,,0.0317447910225,0.647236255928874,0.265986112877727,
,,,0.031796874355,0.647236255928874,0.265986112877727,
,,,0.0318489576875,0.647236255928874,0.265986112877727,
,,,0.03190104102,0.647236255928874,0.265986112877727,
,,,0.0319531243525,0.647236255928874,0.265986112877727,
,,,0.032005207685,0.647236255928874,0.265986112877727,
,,,0.0320572910175,0.647236255928874,0.265986112877727,
,,,0.03210937435,0.647236255928874,0.265986112877727,
,,,0.0321614576825,0.647236255928874,0.265986112877727,
,,,0.032213541015,0.647236255928874,0.265986112877727,
,,,0.0322656243475,0.647236255928874,0.265986112877727,
,,,0.03231770768,0.647236255928874,0.265986112877727,
,,,0.0323697910125,0.647236255928874,0.265986112877727,
,,,0.032421874345,0.647236255928874,0.265986112877727,
,,,0.0324739576775,0.647236255928874,0.265986112877727,
,,,0.03252604101,0.647236255928874,0.265986112877727,
,,,0.0325781243425,0.647236255928874,0.265986112877727,
,,,0.032630207675,0.647236255928874,0.265986112877727,
,,,0.0326822910075,0.647236255928874,0.265986112877727,
,,,0.03273437434,0.647236255928874,0.265986112877727,
,,,0.0327864576725,0.647236255928874,0.265986112877727,
,,,0.032838541005,0.647236255928874,0.265986112877727,
,,,0.0328906243375,0.647236255928874,0.265986112877727,
,,,0.03294270767,0.647236255928874,0.265986112877727,
,,,0.0329947910025,0.647236255928874,0.265986112877727,
,,,0.033046874335,0.647236255928874,0.265986112877727,
,,,0.0330989576675,0.647236255928874,0.265986112877727,
,,,0.033151041,0.647236255928874,0.265986112877727,
,,,0.0332031243325,0.647236255928874,0.265986112877727,
,,,0.033255207665,0.647236255928874,0.265986112877727,
,,,0.0333072909975,0.647236255928874,0.265986112877727,
,,,0.03335937433,0.647236255928874,0.265986112877727,
,,,0.0334114576625,0.647236255928874,0.265986112877727,
,,,0.033463540995,0.647236255928874,0.265986112877727,
,,,0.0335156243275,0.647236255928874,0.265986112877727,
,,,0.03356770766,0.647236255928874,0.265986112877727,
,,,0.0336197909925,0.647236255928874,0.265986112877727,
,,,0.033671874325,0.647236255928874,0.265986112877727,
,,,0.0337239576575,0.647236255928874,0.265986112877727,
,,,0.03377604099,0.647236255928874,0.265986112877727,
,,,0.0338281243225,0.647236255928874,0.265986112877727,
,,,0.033880207655,0.647236255928874,0.265986112877727,
,,,0.0339322909875,0.647236255928874,0.265986112877727,
,,,0.03398437432,0.647236255928874,0.265986112877727,
,,,0.0340364576525,0.647236255928874,0.265986112877727,
,,,0.034088540985,0.647236255928874,0.265986112877727,
,,,0.0341406243175,0.647236255928874,0.265986112877727,
,,,0.03419270765,0.647236255928874,0.265986112877727,
,,,0.0342447909825,0.647236255928874,0.265986112877727,
,,,0.034296874315,0.647236255928874,0.265986112877727,
,,,0.0343489576475,0.647236255928874,0.265986112877727,
,,,0.03440104098,0.647236255928874,0.265986112877727,
,,,0.0344531243125,0.647236255928874,0.265986112877727,
,,,0.034505207645,0.647236255928874,0.265986112877727,
,,,0.0345572909775,0.647236255928874,0.265986112877727,
,,,0.03460937431,0.647236255928874,0.265986112877727,
,,,0.0346614576425,0.647236255928874,0.265986112877727,
,,,0.034713540975,0.647236255928874,0.265986112877727,
,,,0.0347656243075,0.647236255928874,0.265986112877727,
,,,0.03481770764,0.647236255928874,0.265986112877727,
,,,0.0348697909725,0.647236255928874,0.265986112877727,
,,,0.034921874305,0.647236255928874,0.265986112877727,
,,,0.0349739576375,0.647236255928874,0.265986112877727,
,,,0.03502604097,0.647236255928874,0.265986112877727,
,,,0.0350781243025,0.647236255928874,0.265986112877727,
,,,0.035130207635,0.647236255928874,0.265986112877727,
,,,0.0351822909675,0.647236255928874,0.265986112877727,
,,,0.0352343743,0.647236255928874,0.265986112877727,
,,,0.0352864576325,0.647236255928874,0.265986112877727,
,,,0.035338540965,0.647236255928874,0.265986112877727,
,,,0.0353906242975,0.647236255928874,0.265986112877727,
,,,0.03544270763,0.647236255928874,0.265986112877727,
,,,0.0354947909625,0.647236255928874,0.265986112877727,
,,,0.035546874295,0.647236255928874,0.265986112877727,
,,,0.0355989576275,0.647236255928874,0.265986112877727,
,,,0.03565104096,0.647236255928874,0.265986112877727,
,,,0.0357031242925,0.647236255928874,0.265986112877727,
,,,0.035755207625,0.647236255928874,0.265986112877727,
,,,0.0358072909575,0.647236255928874,0.265986112877727,
,,,0.03585937429,0.647236255928874,0.265986112877727,
,,,0.0359114576225,0.647236255928874,0.265986112877727,
,,,0.035963540955,0.647236255928874,0.265986112877727,
,,,0.0360156242875,0.647236255928874,0.265986112877727,
,,,0.03606770762,0.647236255928874,0.265986112877727,
,,,0.0361197909525,0.647236255928874,0.265986112877727,
,,,0.036171874285,0.647236255928874,0.265986112877727,
,,,0.0362239576175,0.647236255928874,0.265986112877727,
,,,0.03627604095,0.647236255928874,0.265986112877727,
,,,0.0363281242825,0.647236255928874,0.265986112877727,
,,,0.036380207615,0.647236255928874,0.265986112877727,
,,,0.0364322909475,0.647236255928874,0.265986112877727,
,,,0.03648437428,0.647236255928874,0.265986112877727,
,,,0.0365364576125,0.647236255928874,0.265986112877727,
,,,0.036588540945,0.647236255928874,0.265986112877727,
,,,0.0366406242775,0.647236255928874,0.265986112877727,
,,,0.03669270761,0.647236255928874,0.265986112877727,
,,,0.0367447909425,0.647236255928874,0.265986112877727,
,,,0.036796874275,0.647236255928874,0.265986112877727,
,,,0.0368489576075,0.647236255928874,0.265986112877727,
,,,0.03690104094,0.647236255928874,0.265986112877727,
,,,0.0369531242725,0.647236255928874,0.265986112877727,
,,,0.037005207605,0.647236255928874,0.265986112877727,
,,,0.0370572909375,0.647236255928874,0.265986112877727,
,,,0.03710937427,0.647236255928874,0.265986112877727,
,,,0.0371614576025,0.647236255928874,0.265986112877727,
,,,0.037213540935,0.647236255928874,0.265986112877727,
,,,0.0372656242675,0.647236255928874,0.265986112877727,
,,,0.0373177076,0.647236255928874,0.265986112877727,
,,,0.0373697909325,0.647236255928874,0.265986112877727,
,,,0.037421874265,0.647236255928874,0.265986112877727,
,,,0.0374739575975,0.647236255928874,0.265986112877727,
,,,0.03752604093,0.647236255928874,0.265986112877727,
,,,0.0375781242625,0.647236255928874,0.265986112877727,
,,,0.037630207595,0.647236255928874,0.265986112877727,
,,,0.0376822909275,0.647236255928874,0.265986112877727,
,,,0.03773437426,0.647236255928874,0.265986112877727,
,,,0.0377864575925,0.647236255928874,0.265986112877727,
,,,0.037838540925,0.647236255928874,0.265986112877727,
,,,0.0378906242575,0.647236255928874,0.265986112877727,
,,,0.03794270759,0.647236255928874,0.265986112877727,
,,,0.0379947909225,0.647236255928874,0.265986112877727,
,,,0.038046874255,0.647236255928874,0.265986112877727,
,,,0.0380989575875,0.647236255928874,0.265986112877727,
,,,0.03815104092,0.647236255928874,0.265986112877727,
,,,0.0382031242525,0.647236255928874,0.265986112877727,
,,,0.038255207585,0.647236255928874,0.265986112877727,
,,,0.0383072909175,0.647236255928874,0.265986112877727,
,,,0.03835937425,0.647236255928874,0.265986112877727,
,,,0.0384114575825,0.647236255928874,0.265986112877727,
,,,0.038463540915,0.647236255928874,0.265986112877727,
,,,0.0385156242475,0.647236255928874,0.265986112877727,
,,,0.03856770758,0.647236255928874,0.265986112877727,
,,,0.0386197909125,0.647236255928874,0.265986112877727,
,,,0.038671874245,0.647236255928874,0.265986112877727,
,,,0.0387239575775,0.647236255928874,0.265986112877727,
,,,0.03877604091,0.647236255928874,0.265986112877727,
,,,0.0388281242425,0.647236255928874,0.265986112877727,
,,,0.038880207575,0.647236255928874,0.265986112877727,
,,,0.0389322909075,0.647236255928874,0.265986112877727,
,,,0.03898437424,0.647236255928874,0.265986112877727,
,,,0.0390364575725,0.647236255928874,0.265986112877727,
,,,0.039088540905,0.647236255928874,0.265986112877727,
,,,0.0391406242375,0.647236255928874,0.265986112877727,
,,,0.03919270757,0.647236255928874,0.265986112877727,
,,,0.0392447909025,0.647236255928874,0.265986112877727,
,,,0.039296874235,0.647236255928874,0.265986112877727,
,,,0.0393489575675,0.647236255928874,0.265986112877727,
,,,0.0394010409,0.647236255928874,0.265986112877727,
,,,0.0394531242325,0.647236255928874,0.265986112877727,
,,,0.039505207565,0.647236255928874,0.265986112877727,
,,,0.0395572908975,0.647236255928874,0.265986112877727,
,,,0.03960937423,0.647236255928874,0.265986112877727,
,,,0.0396614575625,0.647236255928874,0.265986112877727,
,,,0.039713540895,0.647236255928874,0.265986112877727,
,,,0.0397656242275,0.647236255928874,0.265986112877727,
,,,0.03981770756,0.647236255928874,0.265986112877727,
,,,0.0398697908925,0.647236255928874,0.265986112877727,
,,,0.039921874225,0.647236255928874,0.265986112877727,
,,,0.0399739575575,0.647236255928874,0.265986112877727,
,,,0.04002604089,0.647236255928874,0.265986112877727,
,,,0.0400781242225,0.647236255928874,0.265986112877727,
,,,0.040130207555,0.647236255928874,0.265986112877727,
,,,0.0401822908875,0.647236255928874,0.265986112877727,
,,,0.04023437422,0.647236255928874,0.265986112877727,
,,,0.0402864575525,0.647236255928874,0.265986112877727,
,,,0.040338540885,0.647236255928874,0.265986112877727,
,,,0.0403906242175,0.647236255928874,0.265986112877727,
,,,0.04044270755,0.647236255928874,0.265986112877727,
,,,0.0404947908825,0.647236255928874,0.265986112877727,
,,,0.040546874215,0.647236255928874,0.265986112877727,
,,,0.0405989575475,0.647236255928874,0.265986112877727,
,,,0.04065104088,0.647236255928874,0.265986112877727,
,,,0.0407031242125,0.647236255928874,0.265986112877727,
,,,0.040755207545,0.647236255928874,0.265986112877727,
,,,0.0408072908775,0.647236255928874,0.265986112877727,
,,,0.04085937421,0.647236255928874,0.265986112877727,
,,,0.0409114575425,0.647236255928874,0.265986112877727,
,,,0.040963540875,0.647236255928874,0.265986112877727,
,,,0.0410156242075,0.647236255928874,0.265986112877727,
,,,0.04106770754,0.647236255928874,0.265986112877727,
,,,0.0411197908725,0.647236255928874,0.265986112877727,
,,,0.041171874205,0.647236255928874,0.265986112877727,
,,,0.0412239575375,0.647236255928874,0.265986112877727,
,,,0.04127604087,0.647236255928874,0.265986112877727,
,,,0.0413281242025,0.647236255928874,0.265986112877727,
,,,0.041380207535,0.647236255928874,0.265986112877727,
,,,0.0414322908675,0.647236255928874,0.265986112877727,
