#	time(s)	count A	count B	count C	count D
882	4.4100	-12	5	-5	
883	4.4150	-11	5	-4	
884	4.4200	-11	4	-4	
885	4.4250	-10	4	-3	
886	4.4300	-10	3	-3	
887	4.4350	-10	2	-2	
888	4.4400	-10	2	-2	
889	4.4450	-10	1	-1	
890	4.4500	-9	0	0	
891	4.4550	-9	0	0	
892	4.4600	-8	-1	0	
893	4.4650	-8	-2	1	
894	4.4700	-8	-2	2	
895	4.4750	-8	-3	2	
896	4.4800	-7	-4	3	
897	4.4850	-7	-4	3	
898	4.4900	-6	-5	4	
899	4.4950	-6	-6	4	
900	4.5000	-6	-6	5	
901	4.5050	-6	-7	5	
902	4.5100	-5	-8	6	
903	4.5150	-5	-8	6	
904	4.5200	-4	-9	6	
905	4.5250	-4	-10	7	
906	4.5300	-4	-10	8	
907	4.5350	-4	-11	8	
908	4.5400	-3	-12	8	
909	4.5450	-3	-12	9	
910	4.5500	-2	-13	9	
911	4.5550	-2	-13	9	
912	4.5600	-2	-14	10	
913	4.5650	-2	-14	10	
914	4.5700	-2	-15	10	
915	4.5750	-1	-16	10	
916	4.5800	-1	-16	11	
917	4.5850	0	-17	11	
918	4.5900	0	-17	11	
919	4.5950	0	-18	12	
920	4.6000	0	-18	12	
921	4.6050	0	-18	12	
922	4.6100	0	-19	12	
923	4.6150	1	-19	12	
924	4.6200	1	-20	12	
925	4.6250	1	-20	12	
926	4.6300	1	-20	12	
927	4.6350	2	-20	12	
928	4.6400	2	-21	12	
929	4.6450	2	-21	12	
930	4.6500	2	-21	12	
931	4.6550	2	-21	12	
932	4.6600	2	-22	12	
933	4.6650	2	-22	12	
934	4.6700	2	-22	12	
935	4.6750	2	-22	12	
936	4.6800	2	-22	12	
937	4.6850	2	-22	12	
938	4.6900	2	-22	11	
939	4.6950	2	-22	11	
940	4.7000	2	-22	11	
941	4.7050	2	-22	11	
942	4.7100	2	-22	10	
943	4.7150	2	-22	10	
944	4.7200	2	-21	10	
945	4.7250	2	-21	10	
946	4.7300	2	-21	9	
947	4.7350	2	-21	9	
948	4.7400	2	-20	8	
949	4.7450	2	-20	8	
950	4.7500	1	-20	8	
951	4.7550	1	-20	7	
952	4.7600	1	-19	7	
953	4.7650	1	-19	6	
954	4.7700	0	-18	6	
955	4.7750	0	-18	5	
956	4.7800	0	-18	5	
957	4.7850	0	-17	4	
958	4.7900	0	-17	4	
959	4.7950	0	-16	3	
960	4.8000	-1	-16	3	
961	4.8050	-1	-15	2	
962	4.8100	-2	-14	2	
963	4.8150	-2	-14	1	
964	4.8200	-2	-13	1	
965	4.8250	-2	-13	0	
966	4.8300	-2	-12	0	
967	4.8350	-3	-11	-1	
968	4.8400	-3	-11	-2	
969	4.8450	-4	-10	-2	
970	4.8500	-4	-10	-2	
971	4.8550	-4	-9	-3	
972	4.8600	-4	-8	-4	
973	4.8650	-5	-8	-4	
974	4.8700	-5	-7	-5	
975	4.8750	-6	-6	-5	
976	4.8800	-6	-6	-6	
977	4.8850	-6	-5	-6	
978	4.8900	-6	-4	-7	
979	4.8950	-7	-4	-7	
980	4.9000	-7	-3	-8	
981	4.9050	-8	-2	-8	
982	4.9100	-8	-2	-8	
983	4.9150	-8	-1	-9	
984	4.9200	-8	0	-10	
985	4.9250	-9	0	-10	
986	4.9300	-9	1	-10	
987	4.9350	-10	2	-11	
988	4.9400	-10	2	-11	
989	4.9450	-10	3	-11	
990	4.9500	-10	3	-12	
991	4.9550	-10	4	-12	
992	4.9600	-11	4	-12	
993	4.9650	-11	5	-13	
994	4.9700	-12	6	-13	
995	4.9750	-12	6	-13	
996	4.9800	-12	6	-13	
997	4.9850	-12	7	-14	
998	4.9900	-12	7	-14	
999	4.9950	-12	8	-14	
1000	5.0000	-13	8	-14	
1001	5.0050	-13	9	-14	
1002	5.0100	-13	9	-14	
1003	5.0150	-13	9	-14	
1004	5.0200	-14	10	-14	
1005	5.0250	-14	10	-14	
1006	5.0300	-14	10	-14	
1007	5.0350	-14	10	-14	
1008	5.0400	-14	11	-14	
1009	5.0450	-14	11	-14	
1010	5.0500	-14	11	-14	
1011	5.0550	-14	11	-14	
1012	5.0600	-14	11	-14	
1013	5.0650	-14	11	-14	
1014	5.0700	-14	11	-14	
1015	5.0750	-14	11	-14	
1016	5.0800	-14	11	-14	
1017	5.0850	-14	11	-13	
1018	5.0900	-14	11	-13	
1019	5.0950	-14	11	-13	
1020	5.1000	-14	11	-12	
1021	5.1050	-14	11	-12	
1022	5.1100	-14	11	-12	
1023	5.1150	-14	11	-12	
1024	5.1200	-14	10	-11	
1025	5.1250	-14	10	-11	
1026	5.1300	-14	10	-10	
1027	5.1350	-14	10	-10	
1028	5.1400	-14	9	-10	
1029	5.1450	-14	9	-9	
1030	5.1500	-13	9	-9	
1031	5.1550	-13	8	-8	
1032	5.1600	-13	8	-8	
1033	5.1650	-12	8	-7	
1034	5.1700	-12	7	-7	
1035	5.1750	-12	7	-6	
1036	5.1800	-12	6	-6	
1037	5.1850	-12	6	-5	
1038	5.1900	-12	5	-5	
1039	5.1950	-11	5	-4	
1040	5.2000	-11	4	-4	
1041	5.2050	-10	3	-3	
1042	5.2100	-10	3	-2	
1043	5.2150	-10	2	-2	
1044	5.2200	-10	2	-2	
1045	5.2250	-10	1	-1	
1046	5.2300	-9	0	0	
1047	5.2350	-9	0	0	
1048	5.2400	-8	-1	1	
1049	5.2450	-8	-2	1	
1050	5.2500	-8	-2	2	
1051	5.2550	-8	-3	2	
1052	5.2600	-7	-3	3	
1053	5.2650	-7	-4	3	
1054	5.2700	-6	-5	4	
1055	5.2750	-6	-5	4	
1056	5.2800	-6	-6	5	
1057	5.2850	-6	-7	5	
1058	5.2900	-5	-7	6	
1059	5.2950	-5	-8	6	
1060	5.3000	-4	-9	7	
1061	5.3050	-4	-9	7	
1062	5.3100	-4	-10	8	
1063	5.3150	-4	-11	8	
1064	5.3200	-3	-11	8	
1065	5.3250	-3	-12	9	
1066	5.3300	-2	-12	9	
1067	5.3350	-2	-13	10	
1068	5.3400	-2	-14	10	
1069	5.3450	-2	-14	10	
1070	5.3500	-2	-15	10	
1071	5.3550	-1	-15	11	
1072	5.3600	-1	-16	11	
1073	5.3650	0	-16	11	
1074	5.3700	0	-17	12	
1075	5.3750	0	-17	12	
1076	5.3800	0	-18	12	
1077	5.3850	0	-18	12	
1078	5.3900	0	-18	12	
1079	5.3950	1	-19	12	
1080	5.4000	1	-19	12	
1081	5.4050	1	-20	13	
1082	5.4100	1	-20	13	
1083	5.4150	2	-20	13	
1084	5.4200	2	-20	13	
1085	5.4250	2	-21	13	
1086	5.4300	2	-21	13	
1087	5.4350	2	-21	13	
1088	5.4400	2	-21	13	
1089	5.4450	2	-21	12	
1090	5.4500	2	-21	12	
1091	5.4550	2	-21	12	
1092	5.4600	2	-22	12	
1093	5.4650	2	-22	12	
1094	5.4700	2	-22	12	
1095	5.4750	2	-22	12	
1096	5.4800	2	-21	11	
1097	5.4850	2	-21	11	
1098	5.4900	2	-21	11	
1099	5.4950	2	-21	10	
1100	5.5000	2	-21	10	
1101	5.5050	2	-21	10	
1102	5.5100	2	-20	10	
1103	5.5150	2	-20	9	
1104	5.5200	2	-20	9	
1105	5.5250	2	-20	8	
1106	5.5300	1	-19	8	
1107	5.5350	1	-19	8	
1108	5.5400	1	-19	7	
1109	5.5450	1	-18	7	
1110	5.5500	0	-18	6	
1111	5.5550	0	-18	6	
1112	5.5600	0	-17	5	
1113	5.5650	0	-17	5	
1114	5.5700	0	-16	4	
1115	5.5750	0	-16	4	
1116	5.5800	-1	-15	3	
1117	5.5850	-1	-15	3	
1118	5.5900	-2	-14	2	
1119	5.5950	-2	-14	2	
1120	5.6000	-2	-13	1	
1121	5.6050	-2	-12	0	
1122	5.6100	-2	-12	0	
1123	5.6150	-3	-11	0	
1124	5.6200	-3	-10	-1	
1125	5.6250	-4	-10	-2	
1126	5.6300	-4	-9	-2	
1127	5.6350	-4	-8	-3	
1128	5.6400	-4	-8	-3	
1129	5.6450	-5	-7	-4	
1130	5.6500	-5	-7	-4	
1131	5.6550	-6	-6	-5	
1132	5.6600	-6	-5	-5	
1133	5.6650	-6	-5	-6	
1134	5.6700	-6	-4	-6	
1135	5.6750	-7	-3	-7	
1136	5.6800	-7	-3	-7	
1137	5.6850	-8	-2	-8	
1138	5.6900	-8	-1	-8	
1139	5.6950	-8	-1	-9	
1140	5.7000	-8	0	-9	
1141	5.7050	-9	1	-10	
1142	5.7100	-9	1	-10	
1143	5.7150	-10	2	-10	
1144	5.7200	-10	2	-11	
1145	5.7250	-10	3	-11	
1146	5.7300	-10	4	-11	
1147	5.7350	-10	4	-12	
1148	5.7400	-11	5	-12	
1149	5.7450	-11	5	-12	
1150	5.7500	-12	6	-12	
1151	5.7550	-12	6	-13	
1152	5.7600	-12	7	-13	
1153	5.7650	-12	7	-13	
1154	5.7700	-12	8	-14	
1155	5.7750	-12	8	-14	
1156	5.7800	-13	8	-14	
1157	5.7850	-13	9	-14	
1158	5.7900	-13	9	-14	
1159	5.7950	-13	10	-14	
1160	5.8000	-14	10	-14	
1161	5.8050	-14	10	-14	
1162	5.8100	-14	10	-14	
1163	5.8150	-14	11	-14	
1164	5.8200	-14	11	-14	
1165	5.8250	-14	11	-14	
1166	5.8300	-14	11	-14	
1167	5.8350	-14	11	-14	
1168	5.8400	-14	11	-14	
1169	5.8450	-14	11	-14	
1170	5.8500	-14	11	-14	
1171	5.8550	-14	12	-14	
1172	5.8600	-14	12	-13	
1173	5.8650	-14	11	-13	
1174	5.8700	-14	11	-13	
1175	5.8750	-14	11	-13	
1176	5.8800	-14	11	-12	
1177	5.8850	-14	11	-12	
1178	5.8900	-14	11	-12	
1179	5.8950	-14	11	-12	
1180	5.9000	-14	10	-11	
1181	5.9050	-14	10	-11	
1182	5.9100	-14	10	-10	
1183	5.9150	-14	10	-10	
1184	5.9200	-14	9	-10	
1185	5.9250	-14	9	-9	
1186	5.9300	-13	9	-9	
1187	5.9350	-13	8	-8	
1188	5.9400	-13	8	-8	
1189	5.9450	-12	8	-7	
1190	5.9500	-12	7	-7	
1191	5.9550	-12	7	-6	
1192	5.9600	-12	6	-6	
1193	5.9650	-12	6	-6	
1194	5.9700	-12	5	-5	
1195	5.9750	-11	4	-4	
1196	5.9800	-11	4	-4	
1197	5.9850	-10	3	-3	
1198	5.9900	-10	3	-3	
1199	5.9950	-10	2	-2	
1200	6.0000	-10	2	-2	
1201	6.0050	-10	1	-1	
1202	6.0100	-9	0	-1	
1203	6.0150	-9	0	0	
1204	6.0200	-8	-1	0	
1205	6.0250	-8	-2	1	
1206	6.0300	-8	-2	2	
1207	6.0350	-8	-3	2	
1208	6.0400	-7	-4	2	
1209	6.0450	-7	-4	3	
1210	6.0500	-6	-5	4	
1211	6.0550	-6	-6	4	
1212	6.0600	-6	-6	4	
1213	6.0650	-6	-7	5	
1214	6.0700	-5	-8	6	
1215	6.0750	-5	-8	6	
1216	6.0800	-4	-9	6	
1217	6.0850	-4	-10	7	
1218	6.0900	-4	-10	7	
1219	6.0950	-4	-11	8	
1220	6.1000	-3	-11	8	
1221	6.1050	-3	-12	8	
1222	6.1100	-2	-13	9	
1223	6.1150	-2	-13	9	
1224	6.1200	-2	-14	10	
1225	6.1250	-2	-14	10	
1226	6.1300	-2	-15	10	
1227	6.1350	-1	-15	10	
1228	6.1400	-1	-16	11	
1229	6.1450	0	-16	11	
1230	6.1500	0	-17	11	
1231	6.1550	0	-17	11	
1232	6.1600	0	-18	12	
1233	6.1650	0	-18	12	
1234	6.1700	0	-19	12	
1235	6.1750	0	-19	12	
1236	6.1800	1	-19	12	
1237	6.1850	1	-20	12	
1238	6.1900	1	-20	12	
1239	6.1950	2	-20	12	
1240	6.2000	2	-20	12	
1241	6.2050	2	-21	12	
1242	6.2100	2	-21	12	
1243	6.2150	2	-21	12	
1244	6.2200	2	-21	12	
1245	6.2250	2	-22	12	
1246	6.2300	2	-22	12	
1247	6.2350	2	-22	12	
1248	6.2400	2	-22	12	
1249	6.2450	2	-22	12	
1250	6.2500	2	-22	11	
1251	6.2550	2	-22	11	
1252	6.2600	2	-22	11	
1253	6.2650	2	-22	11	
1254	6.2700	2	-22	10	
1255	6.2750	2	-21	10	
1256	6.2800	2	-21	10	
1257	6.2850	2	-21	10	
1258	6.2900	2	-21	9	
1259	6.2950	2	-21	9	
1260	6.3000	2	-20	8	
1261	6.3050	2	-20	8	
1262	6.3100	2	-20	8	
1263	6.3150	1	-19	7	
1264	6.3200	1	-19	7	
1265	6.3250	1	-19	6	
1266	6.3300	0	-18	6	
1267	6.3350	0	-18	6	
1268	6.3400	0	-17	5	
1269	6.3450	0	-17	4	
1270	6.3500	0	-16	4	
1271	6.3550	0	-16	4	
1272	6.3600	-1	-15	3	
1273	6.3650	-1	-15	2	
1274	6.3700	-1	-14	2	
1275	6.3750	-2	-14	2	
1276	6.3800	-2	-13	1	
1277	6.3850	-2	-13	0	
1278	6.3900	-2	-12	0	
1279	6.3950	-3	-11	-1	
1280	6.4000	-3	-11	-1	
1281	6.4050	-3	-10	-2	
1282	6.4100	-4	-9	-2	
1283	6.4150	-4	-9	-3	
1284	6.4200	-4	-8	-4	
1285	6.4250	-4	-8	-4	
1286	6.4300	-5	-7	-4	
1287	6.4350	-5	-6	-5	
1288	6.4400	-6	-6	-6	
1289	6.4450	-6	-5	-6	
1290	6.4500	-6	-4	-6	
1291	6.4550	-6	-4	-7	
1292	6.4600	-7	-3	-8	
1293	6.4650	-7	-2	-8	
1294	6.4700	-8	-2	-8	
1295	6.4750	-8	-1	-9	
1296	6.4800	-8	0	-9	
1297	6.4850	-8	0	-10	
1298	6.4900	-9	1	-10	
1299	6.4950	-9	2	-10	
1300	6.5000	-10	2	-11	
1301	6.5050	-10	3	-11	
1302	6.5100	-10	3	-12	
1303	6.5150	-10	4	-12	
1304	6.5200	-11	4	-12	
1305	6.5250	-11	5	-12	
1306	6.5300	-11	6	-12	
1307	6.5350	-12	6	-13	
1308	6.5400	-12	6	-13	
1309	6.5450	-12	7	-13	
1310	6.5500	-12	7	-14	
1311	6.5550	-12	8	-14	
1312	6.5600	-13	8	-14	
1313	6.5650	-13	9	-14	
1314	6.5700	-13	9	-14	
1315	6.5750	-13	9	-14	
1316	6.5800	-14	10	-14	
1317	6.5850	-14	10	-14	
1318	6.5900	-14	10	-14	
1319	6.5950	-14	10	-14	
1320	6.6000	-14	11	-14	
1321	6.6050	-14	11	-14	
1322	6.6100	-14	11	-14	
1323	6.6150	-14	11	-14	
1324	6.6200	-14	11	-14	
1325	6.6250	-14	11	-14	
1326	6.6300	-14	11	-14	
1327	6.6350	-14	11	-13	
1328	6.6400	-14	11	-13	
1329	6.6450	-14	11	-13	
1330	6.6500	-14	11	-13	
1331	6.6550	-14	11	-12	
1332	6.6600	-14	11	-12	
1333	6.6650	-14	11	-12	
1334	6.6700	-14	11	-12	
1335	6.6750	-14	11	-11	
1336	6.6800	-14	10	-11	
1337	6.6850	-14	10	-10	
1338	6.6900	-14	10	-10	
1339	6.6950	-14	10	-10	
1340	6.7000	-14	10	-9	
1341	6.7050	-14	9	-9	
1342	6.7100	-13	9	-8	
1343	6.7150	-13	8	-8	
1344	6.7200	-13	8	-8	
1345	6.7250	-13	8	-7	
1346	6.7300	-12	7	-7	
1347	6.7350	-12	7	-6	
1348	6.7400	-12	6	-6	
1349	6.7450	-12	6	-5	
1350	6.7500	-12	5	-5	
1351	6.7550	-11	5	-4	
1352	6.7600	-11	4	-4	
1353	6.7650	-11	4	-3	
1354	6.7700	-10	3	-2	
1355	6.7750	-10	2	-2	
1356	6.7800	-10	2	-2	
1357	6.7850	-10	1	-1	
1358	6.7900	-9	1	0	
1359	6.7950	-9	0	0	
1360	6.8000	-8	-1	1	
1361	6.8050	-8	-1	1	
1362	6.8100	-8	-2	2	
1363	6.8150	-8	-3	2	
1364	6.8200	-7	-3	3	
1365	6.8250	-7	-4	3	
1366	6.8300	-6	-5	4	
1367	6.8350	-6	-5	4	
1368	6.8400	-6	-6	5	
1369	6.8450	-6	-7	5	
1370	6.8500	-5	-7	6	
1371	6.8550	-5	-8	6	
1372	6.8600	-4	-8	7	
1373	6.8650	-4	-9	7	
1374	6.8700	-4	-10	8	
1375	6.8750	-4	-10	8	
1376	6.8800	-4	-11	8	
1377	6.8850	-3	-12	9	
1378	6.8900	-3	-12	9	
1379	6.8950	-2	-13	10	
1380	6.9000	-2	-13	10	
1381	6.9050	-2	-14	10	
1382	6.9100	-2	-14	10	
1383	6.9150	-1	-15	11	
1384	6.9200	-1	-16	11	
1385	6.9250	-1	-16	11	
1386	6.9300	0	-16	12	
1387	6.9350	0	-17	12	
1388	6.9400	0	-17	12	
1389	6.9450	0	-18	12	
1390	6.9500	0	-18	12	
1391	6.9550	0	-19	12	
1392	6.9600	1	-19	12	
1393	6.9650	1	-19	12	
1394	6.9700	1	-20	13	
1395	6.9750	1	-20	13	
1396	6.9800	2	-20	13	
1397	6.9850	2	-20	13	
1398	6.9900	2	-21	13	
1399	6.9950	2	-21	13	
1400	7.0000	2	-21	12	
1401	7.0050	2	-21	12	
1402	7.0100	2	-21	12	
1403	7.0150	2	-21	12	
1404	7.0200	2	-21	12	
1405	7.0250	2	-21	12	
1406	7.0300	2	-21	12	
1407	7.0350	2	-21	12	
1408	7.0400	2	-21	11	
1409	7.0450	2	-21	11	
1410	7.0500	2	-21	11	
1411	7.0550	2	-21	10	
1412	7.0600	2	-21	10	
1413	7.0650	2	-21	10	
1414	7.0700	2	-20	10	
1415	7.0750	2	-20	9	
1416	7.0800	2	-20	9	
1417	7.0850	2	-20	8	
1418	7.0900	2	-19	8	
1419	7.0950	1	-19	8	
1420	7.1000	1	-19	7	
1421	7.1050	1	-18	7	
1422	7.1100	0	-18	6	
1423	7.1150	0	-17	6	
1424	7.1200	0	-17	5	
1425	7.1250	0	-17	5	
1426	7.1300	0	-16	4	
1427	7.1350	0	-16	4	
1428	7.1400	-1	-15	3	
1429	7.1450	-1	-14	3	
1430	7.1500	-1	-14	2	
1431	7.1550	-2	-14	2	
1432	7.1600	-2	-13	1	
1433	7.1650	-2	-12	1	
1434	7.1700	-2	-12	0	
1435	7.1750	-2	-11	0	
1436	7.1800	-3	-10	-1	
1437	7.1850	-3	-10	-2	
1438	7.1900	-4	-9	-2	
1439	7.1950	-4	-9	-2	
1440	7.2000	-4	-8	-3	
1441	7.2050	-4	-7	-4	
1442	7.2100	-5	-7	-4	
1443	7.2150	-5	-6	-5	
1444	7.2200	-6	-5	-5	
1445	7.2250	-6	-5	-6	
1446	7.2300	-6	-4	-6	
1447	7.2350	-6	-3	-7	
1448	7.2400	-7	-3	-7	
1449	7.2450	-7	-2	-8	
1450	7.2500	-8	-1	-8	
1451	7.2550	-8	-1	-8	
1452	7.2600	-8	0	-9	
1453	7.2650	-8	0	-10	
1454	7.2700	-9	1	-10	
1455	7.2750	-9	2	-10	
1456	7.2800	-10	2	-10	
1457	7.2850	-10	3	-11	
1458	7.2900	-10	4	-11	
1459	7.2950	-10	4	-12	
1460	7.3000	-10	5	-12	
1461	7.3050	-11	5	-12	
1462	7.3100	-11	6	-12	
1463	7.3150	-12	6	-13	
1464	7.3200	-12	7	-13	
1465	7.3250	-12	7	-13	
1466	7.3300	-12	8	-13	
1467	7.3350	-12	8	-14	
1468	7.3400	-12	8	-14	
1469	7.3450	-13	9	-14	
1470	7.3500	-13	9	-14	
1471	7.3550	-13	9	-14	
1472	7.3600	-14	10	-14	
1473	7.3650	-14	10	-14	
1474	7.3700	-14	10	-14	
1475	7.3750	-14	10	-14	
1476	7.3800	-14	11	-14	
1477	7.3850	-14	11	-14	
1478	7.3900	-14	11	-14	
1479	7.3950	-14	11	-14	
1480	7.4000	-14	11	-14	
1481	7.4050	-14	11	-14	
1482	7.4100	-14	11	-14	
1483	7.4150	-14	11	-14	
1484	7.4200	-14	11	-13	
1485	7.4250	-14	11	-13	
1486	7.4300	-14	11	-13	
1487	7.4350	-14	11	-12	
1488	7.4400	-14	11	-12	
1489	7.4450	-14	11	-12	
1490	7.4500	-14	11	-12	
1491	7.4550	-14	11	-11	
1492	7.4600	-14	10	-11	
1493	7.4650	-14	10	-11	
1494	7.4700	-14	10	-10	
1495	7.4750	-14	10	-10	
1496	7.4800	-14	9	-10	
1497	7.4850	-14	9	-9	
1498	7.4900	-13	9	-9	
1499	7.4950	-13	8	-8	
1500	7.5000	-13	8	-8	
1501	7.5050	-13	7	-7	
1502	7.5100	-12	7	-7	
1503	7.5150	-12	6	-6	
1504	7.5200	-12	6	-6	
1505	7.5250	-12	6	-5	
1506	7.5300	-12	5	-5	
1507	7.5350	-11	4	-4	
1508	7.5400	-11	4	-4	
1509	7.5450	-11	3	-3	
1510	7.5500	-10	3	-3	
1511	7.5550	-10	2	-2	
1512	7.5600	-10	2	-2	
1513	7.5650	-10	1	-1	
1514	7.5700	-9	0	-1	
1515	7.5750	-9	0	0	
1516	7.5800	-9	-1	0	
1517	7.5850	-8	-2	1	
1518	7.5900	-8	-2	2	
1519	7.5950	-8	-3	2	
1520	7.6000	-8	-3	2	
1521	7.6050	-7	-4	3	
1522	7.6100	-6	-5	4	
1523	7.6150	-6	-6	4	
1524	7.6200	-6	-6	4	
1525	7.6250	-6	-7	5	
1526	7.6300	-5	-8	6	
1527	7.6350	-5	-8	6	
1528	7.6400	-5	-9	6	
1529	7.6450	-4	-9	7	
1530	7.6500	-4	-10	7	
1531	7.6550	-4	-11	8	
1532	7.6600	-4	-11	8	
1533	7.6650	-3	-12	8	
1534	7.6700	-3	-12	9	
1535	7.6750	-2	-13	9	
1536	7.6800	-2	-14	10	
1537	7.6850	-2	-14	10	
1538	7.6900	-2	-15	10	
1539	7.6950	-1	-15	10	
1540	7.7000	-1	-16	11	
1541	7.7050	-1	-16	11	
1542	7.7100	0	-17	11	
1543	7.7150	0	-17	11	
1544	7.7200	0	-18	12	
1545	7.7250	0	-18	12	
1546	7.7300	0	-19	12	
1547	7.7350	0	-19	12	
1548	7.7400	1	-19	12	
1549	7.7450	1	-20	12	
1550	7.7500	1	-20	12	
1551	7.7550	1	-20	12	
1552	7.7600	2	-20	12	
1553	7.7650	2	-21	12	
1554	7.7700	2	-21	12	
1555	7.7750	2	-21	12	
1556	7.7800	2	-21	12	
1557	7.7850	2	-21	12	
1558	7.7900	2	-22	12	
1559	7.7950	2	-22	12	
1560	7.8000	2	-22	12	
1561	7.8050	2	-22	12	
1562	7.8100	2	-22	11	
1563	7.8150	2	-22	11	
1564	7.8200	2	-22	11	
1565	7.8250	2	-22	11	
1566	7.8300	2	-22	10	
1567	7.8350	2	-21	10	
1568	7.8400	2	-21	10	
1569	7.8450	2	-21	10	
1570	7.8500	2	-21	9	
1571	7.8550	2	-21	9	
1572	7.8600	2	-20	8	
1573	7.8650	2	-20	8	
1574	7.8700	2	-20	8	
1575	7.8750	1	-19	7	
1576	7.8800	1	-19	7	
1577	7.8850	1	-19	6	
1578	7.8900	1	-18	6	
1579	7.8950	0	-18	6	
1580	7.9000	0	-17	5	
1581	7.9050	0	-17	4	
1582	7.9100	0	-16	4	
1583	7.9150	0	-16	4	
1584	7.9200	0	-15	3	
1585	7.9250	-1	-15	2	
1586	7.9300	-1	-14	2	
1587	7.9350	-2	-14	2	
1588	7.9400	-2	-13	1	
1589	7.9450	-2	-13	0	
1590	7.9500	-2	-12	0	
1591	7.9550	-2	-11	-1	
1592	7.9600	-3	-11	-1	
1593	7.9650	-3	-10	-2	
1594	7.9700	-4	-10	-2	
1595	7.9750	-4	-9	-3	
1596	7.9800	-4	-8	-3	
1597	7.9850	-4	-8	-4	
1598	7.9900	-5	-7	-4	
1599	7.9950	-5	-6	-5	
1600	8.0000	-6	-6	-5	
1601	8.0050	-6	-5	-6	
1602	8.0100	-6	-4	-6	
1603	8.0150	-6	-4	-7	
1604	8.0200	-7	-3	-7	
1605	8.0250	-7	-2	-8	
1606	8.0300	-8	-2	-8	
1607	8.0350	-8	-1	-9	
1608	8.0400	-8	0	-9	
1609	8.0450	-8	0	-10	
1610	8.0500	-9	1	-10	
1611	8.0550	-9	2	-10	
1612	8.0600	-10	2	-11	
1613	8.0650	-10	3	-11	
1614	8.0700	-10	3	-11	
1615	8.0750	-10	4	-12	
1616	8.0800	-10	4	-12	
1617	8.0850	-11	5	-12	
1618	8.0900	-11	6	-12	
1619	8.0950	-12	6	-13	
1620	8.1000	-12	6	-13	
1621	8.1050	-12	7	-13	
1622	8.1100	-12	7	-13	
1623	8.1150	-12	8	-14	
1624	8.1200	-12	8	-14	
1625	8.1250	-13	9	-14	
1626	8.1300	-13	9	-14	
1627	8.1350	-13	9	-14	
1628	8.1400	-14	10	-14	
1629	8.1450	-14	10	-14	
1630	8.1500	-14	10	-14	
1631	8.1550	-14	10	-14	
1632	8.1600	-14	11	-14	
1633	8.1650	-14	11	-14	
1634	8.1700	-14	11	-14	
1635	8.1750	-14	11	-14	
1636	8.1800	-14	11	-14	
1637	8.1850	-14	11	-14	
1638	8.1900	-14	11	-14	
1639	8.1950	-14	11	-13	
1640	8.2000	-14	11	-13	
1641	8.2050	-14	11	-13	
1642	8.2100	-14	11	-13	
1643	8.2150	-14	11	-12	
1644	8.2200	-14	11	-12	
1645	8.2250	-14	11	-12	
1646	8.2300	-14	11	-12	
1647	8.2350	-14	11	-11	
1648	8.2400	-14	11	-11	
1649	8.2450	-14	10	-10	
1650	8.2500	-14	10	-10	
1651	8.2550	-14	10	-10	
1652	8.2600	-14	10	-9	
1653	8.2650	-14	9	-9	
1654	8.2700	-13	9	-8	
1655	8.2750	-13	8	-8	
1656	8.2800	-13	8	-8	
1657	8.2850	-13	8	-7	
1658	8.2900	-12	7	-7	
1659	8.2950	-12	7	-6	
1660	8.3000	-12	6	-6	
1661	8.3050	-12	6	-5	
1662	8.3100	-12	5	-5	
1663	8.3150	-11	5	-4	
1664	8.3200	-11	4	-4	
1665	8.3250	-11	4	-3	
1666	8.3300	-10	3	-2	
1667	8.3350	-10	2	-2	
1668	8.3400	-10	2	-2	
1669	8.3450	-10	1	-1	
1670	8.3500	-10	1	0	
1671	8.3550	-9	0	0	
1672	8.3600	-9	-1	1	
1673	8.3650	-8	-1	1	
1674	8.3700	-8	-2	2	
1675	8.3750	-8	-2	2	
1676	8.3800	-8	-3	3	
1677	8.3850	-7	-4	3	
1678	8.3900	-7	-4	4	
1679	8.3950	-6	-5	4	
1680	8.4000	-6	-6	5	
1681	8.4050	-6	-6	5	
1682	8.4100	-6	-7	6	
1683	8.4150	-5	-8	6	
1684	8.4200	-5	-8	7	
1685	8.4250	-4	-9	7	
1686	8.4300	-4	-10	8	
1687	8.4350	-4	-10	8	
1688	8.4400	-4	-11	8	
1689	8.4450	-3	-12	9	
1690	8.4500	-3	-12	9	
1691	8.4550	-2	-13	10	
1692	8.4600	-2	-13	10	
1693	8.4650	-2	-14	10	
1694	8.4700	-2	-14	10	
1695	8.4750	-1	-15	11	
1696	8.4800	-1	-15	11	
1697	8.4850	-1	-16	11	
1698	8.4900	0	-16	12	
1699	8.4950	0	-17	12	
1700	8.5000	0	-17	12	
1701	8.5050	0	-18	12	
1702	8.5100	0	-18	12	
1703	8.5150	0	-19	12	
1704	8.5200	1	-19	12	
1705	8.5250	1	-19	12	
1706	8.5300	1	-20	12	
1707	8.5350	1	-20	13	
1708	8.5400	2	-20	13	
1709	8.5450	2	-20	13	
1710	8.5500	2	-21	13	
1711	8.5550	2	-21	13	
1712	8.5600	2	-21	12	
1713	8.5650	2	-21	12	
1714	8.5700	2	-21	12	
1715	8.5750	2	-21	12	
1716	8.5800	2	-21	12	
1717	8.5850	2	-21	12	
1718	8.5900	2	-21	12	
1719	8.5950	2	-21	12	
1720	8.6000	2	-21	11	
