#	time(s)	count A	count B	count C	count D
4395	21.9750	-2	24	-38	
4396	21.9800	-2	25	-39	
4397	21.9850	-3	26	-40	
4398	21.9900	-3	28	-40	
4399	21.9950	-3	29	-41	
4400	22.0000	-4	30	-42	
4401	22.0050	-4	31	-42	
4402	22.0100	-4	32	-42	
4403	22.0150	-4	33	-43	
4404	22.0200	-5	34	-43	
4405	22.0250	-5	34	-44	
4406	22.0300	-6	35	-44	
4407	22.0350	-6	36	-44	
4408	22.0400	-6	36	-44	
4409	22.0450	-6	37	-44	
4410	22.0500	-7	37	-44	
4411	22.0550	-7	38	-44	
4412	22.0600	-7	38	-44	
4413	22.0650	-8	38	-44	
4414	22.0700	-8	39	-43	
4415	22.0750	-8	39	-43	
4416	22.0800	-8	39	-42	
4417	22.0850	-9	39	-42	
4418	22.0900	-9	39	-41	
4419	22.0950	-10	39	-41	
4420	22.1000	-10	39	-40	
4421	22.1050	-10	38	-39	
4422	22.1100	-10	38	-38	
4423	22.1150	-10	38	-38	
4424	22.1200	-11	37	-36	
4425	22.1250	-11	37	-36	
4426	22.1300	-11	36	-34	
4427	22.1350	-12	36	-34	
4428	22.1400	-12	35	-32	
4429	22.1450	-12	34	-31	
4430	22.1500	-12	34	-30	
4431	22.1550	-12	33	-29	
4432	22.1600	-12	32	-28	
4433	22.1650	-13	31	-26	
4434	22.1700	-13	30	-25	
4435	22.1750	-13	29	-24	
4436	22.1800	-13	28	-22	
4437	22.1850	-13	26	-20	
4438	22.1900	-13	25	-19	
4439	22.1950	-14	24	-18	
4440	22.2000	-14	23	-16	
4441	22.2050	-14	21	-14	
4442	22.2100	-14	20	-13	
4443	22.2150	-14	19	-11	
4444	22.2200	-14	17	-10	
4445	22.2250	-14	16	-8	
4446	22.2300	-14	14	-6	
4447	22.2350	-14	13	-4	
4448	22.2400	-14	11	-3	
4449	22.2450	-14	10	-1	
4450	22.2500	-14	8	0	
4451	22.2550	-14	6	2	
4452	22.2600	-14	5	4	
4453	22.2650	-14	3	6	
4454	22.2700	-14	1	7	
4455	22.2750	-14	0	9	
4456	22.2800	-14	-2	10	
4457	22.2850	-13	-4	12	
4458	22.2900	-13	-5	14	
4459	22.2950	-13	-7	15	
4460	22.3000	-13	-9	17	
4461	22.3050	-13	-10	18	
4462	22.3100	-12	-12	20	
4463	22.3150	-12	-14	21	
4464	22.3200	-12	-15	23	
4465	22.3250	-12	-17	24	
4466	22.3300	-12	-19	26	
4467	22.3350	-12	-20	27	
4468	22.3400	-12	-22	28	
4469	22.3450	-11	-23	29	
4470	22.3500	-11	-25	30	
4471	22.3550	-11	-26	32	
4472	22.3600	-10	-28	33	
4473	22.3650	-10	-29	34	
4474	22.3700	-10	-31	35	
4475	22.3750	-10	-32	36	
4476	22.3800	-9	-33	36	
4477	22.3850	-9	-34	37	
4478	22.3900	-9	-36	38	
4479	22.3950	-8	-37	39	
4480	22.4000	-8	-38	40	
4481	22.4050	-8	-39	40	
4482	22.4100	-8	-40	41	
4483	22.4150	-7	-41	41	
4484	22.4200	-7	-42	42	
4485	22.4250	-6	-43	42	
4486	22.4300	-6	-44	42	
4487	22.4350	-6	-44	42	
4488	22.4400	-6	-45	42	
4489	22.4450	-5	-46	42	
4490	22.4500	-5	-46	43	
4491	22.4550	-5	-47	42	
4492	22.4600	-4	-47	42	
4493	22.4650	-4	-48	42	
4494	22.4700	-4	-48	42	
4495	22.4750	-4	-48	42	
4496	22.4800	-3	-48	42	
4497	22.4850	-3	-48	41	
4498	22.4900	-2	-49	40	
4499	22.4950	-2	-49	40	
4500	22.5000	-2	-48	39	
4501	22.5050	-2	-48	39	
4502	22.5100	-2	-48	38	
4503	22.5150	-1	-48	37	
4504	22.5200	-1	-48	36	
4505	22.5250	-1	-47	36	
4506	22.5300	0	-47	34	
4507	22.5350	0	-46	34	
4508	22.5400	0	-46	32	
4509	22.5450	0	-45	31	
4510	22.5500	0	-44	30	
4511	22.5550	1	-43	29	
4512	22.5600	1	-42	28	
4513	22.5650	1	-42	26	
4514	22.5700	1	-41	25	
4515	22.5750	2	-40	24	
4516	22.5800	2	-39	22	
4517	22.5850	2	-38	21	
4518	22.5900	2	-36	20	
4519	22.5950	2	-35	18	
4520	22.6000	2	-34	16	
4521	22.6050	2	-33	15	
4522	22.6100	2	-31	13	
4523	22.6150	2	-30	12	
4524	22.6200	2	-29	10	
4525	22.6250	2	-27	8	
4526	22.6300	2	-26	7	
4527	22.6350	2	-24	5	
4528	22.6400	2	-23	4	
4529	22.6450	2	-21	2	
4530	22.6500	2	-20	0	
4531	22.6550	2	-18	-2	
4532	22.6600	2	-16	-3	
4533	22.6650	2	-15	-5	
4534	22.6700	2	-13	-6	
4535	22.6750	2	-11	-8	
4536	22.6800	2	-10	-10	
4537	22.6850	2	-8	-12	
4538	22.6900	2	-6	-13	
4539	22.6950	2	-5	-15	
4540	22.7000	2	-3	-16	
4541	22.7050	2	-1	-18	
4542	22.7100	2	0	-20	
4543	22.7150	1	2	-21	
4544	22.7200	1	4	-22	
4545	22.7250	1	5	-24	
4546	22.7300	1	7	-25	
4547	22.7350	0	9	-27	
4548	22.7400	0	10	-28	
4549	22.7450	0	12	-29	
4550	22.7500	0	13	-30	
4551	22.7550	0	15	-32	
4552	22.7600	-1	16	-33	
4553	22.7650	-1	18	-34	
4554	22.7700	-1	19	-35	
4555	22.7750	-1	21	-36	
4556	22.7800	-2	22	-37	
4557	22.7850	-2	23	-38	
4558	22.7900	-2	24	-39	
4559	22.7950	-2	26	-40	
4560	22.8000	-3	27	-40	
4561	22.8050	-3	28	-41	
4562	22.8100	-4	29	-42	
4563	22.8150	-4	30	-42	
4564	22.8200	-4	31	-43	
4565	22.8250	-4	32	-43	
4566	22.8300	-5	33	-44	
4567	22.8350	-5	34	-44	
4568	22.8400	-5	34	-44	
4569	22.8450	-6	35	-44	
4570	22.8500	-6	36	-44	
4571	22.8550	-6	36	-44	
4572	22.8600	-6	37	-44	
4573	22.8650	-7	37	-44	
4574	22.8700	-7	38	-44	
4575	22.8750	-8	38	-44	
4576	22.8800	-8	38	-44	
4577	22.8850	-8	39	-43	
4578	22.8900	-8	39	-43	
4579	22.8950	-9	39	-42	
4580	22.9000	-9	39	-42	
4581	22.9050	-9	39	-41	
4582	22.9100	-10	39	-41	
4583	22.9150	-10	38	-40	
4584	22.9200	-10	38	-39	
4585	22.9250	-10	38	-38	
4586	22.9300	-11	38	-38	
4587	22.9350	-11	37	-36	
4588	22.9400	-11	36	-36	
4589	22.9450	-12	36	-34	
4590	22.9500	-12	35	-34	
4591	22.9550	-12	35	-32	
4592	22.9600	-12	34	-31	
4593	22.9650	-12	33	-30	
4594	22.9700	-12	32	-29	
4595	22.9750	-12	31	-27	
4596	22.9800	-13	30	-26	
4597	22.9850	-13	29	-24	
4598	22.9900	-13	28	-23	
4599	22.9950	-13	27	-22	
4600	23.0000	-13	26	-20	
4601	23.0050	-14	25	-18	
4602	23.0100	-14	23	-17	
4603	23.0150	-14	22	-16	
4604	23.0200	-14	21	-14	
4605	23.0250	-14	19	-12	
4606	23.0300	-14	18	-11	
4607	23.0350	-14	16	-9	
4608	23.0400	-14	15	-7	
4609	23.0450	-14	14	-6	
4610	23.0500	-14	12	-4	
4611	23.0550	-14	10	-2	
4612	23.0600	-14	9	-1	
4613	23.0650	-14	7	1	
4614	23.0700	-14	6	3	
4615	23.0750	-14	4	4	
4616	23.0800	-14	2	6	
4617	23.0850	-14	1	8	
4618	23.0900	-14	-1	9	
4619	23.0950	-14	-3	11	
4620	23.1000	-13	-4	12	
4621	23.1050	-13	-6	14	
4622	23.1100	-13	-8	16	
4623	23.1150	-13	-10	17	
4624	23.1200	-13	-11	19	
4625	23.1250	-12	-13	20	
4626	23.1300	-12	-14	22	
4627	23.1350	-12	-16	23	
4628	23.1400	-12	-18	24	
4629	23.1450	-12	-19	26	
4630	23.1500	-12	-21	27	
4631	23.1550	-11	-23	28	
4632	23.1600	-11	-24	30	
4633	23.1650	-11	-26	31	
4634	23.1700	-11	-27	32	
4635	23.1750	-10	-28	33	
4636	23.1800	-10	-30	34	
4637	23.1850	-10	-31	35	
4638	23.1900	-10	-33	36	
4639	23.1950	-9	-34	37	
4640	23.2000	-9	-35	38	
4641	23.2050	-9	-36	38	
4642	23.2100	-8	-38	39	
4643	23.2150	-8	-39	40	
4644	23.2200	-8	-40	40	
4645	23.2250	-8	-41	41	
4646	23.2300	-7	-42	42	
4647	23.2350	-7	-42	42	
4648	23.2400	-6	-43	42	
4649	23.2450	-6	-44	42	
4650	23.2500	-6	-45	42	
4651	23.2550	-6	-46	43	
4652	23.2600	-5	-46	43	
4653	23.2650	-5	-47	43	
4654	23.2700	-5	-47	43	
4655	23.2750	-4	-48	43	
4656	23.2800	-4	-48	42	
4657	23.2850	-4	-48	42	
4658	23.2900	-4	-48	42	
4659	23.2950	-3	-48	42	
4660	23.3000	-3	-49	41	
4661	23.3050	-2	-49	40	
4662	23.3100	-2	-49	40	
4663	23.3150	-2	-48	39	
4664	23.3200	-2	-48	39	
4665	23.3250	-1	-48	38	
4666	23.3300	-1	-48	37	
4667	23.3350	-1	-47	36	
4668	23.3400	-1	-47	36	
4669	23.3450	0	-46	34	
4670	23.3500	0	-46	34	
4671	23.3550	0	-45	32	
4672	23.3600	0	-45	31	
4673	23.3650	0	-44	30	
4674	23.3700	1	-43	29	
4675	23.3750	1	-42	28	
4676	23.3800	1	-41	26	
4677	23.3850	1	-40	25	
4678	23.3900	2	-39	24	
4679	23.3950	2	-38	22	
4680	23.4000	2	-37	21	
4681	23.4050	2	-36	19	
4682	23.4100	2	-35	18	
4683	23.4150	2	-34	16	
4684	23.4200	2	-32	14	
4685	23.4250	2	-31	13	
4686	23.4300	2	-30	11	
4687	23.4350	2	-28	10	
4688	23.4400	2	-27	8	
4689	23.4450	2	-25	6	
4690	23.4500	2	-24	5	
4691	23.4550	2	-22	3	
4692	23.4600	2	-20	2	
4693	23.4650	2	-19	0	
4694	23.4700	2	-17	-2	
4695	23.4750	2	-16	-4	
4696	23.4800	2	-14	-5	
4697	23.4850	2	-12	-7	
4698	23.4900	2	-11	-8	
4699	23.4950	2	-9	-10	
4700	23.5000	2	-7	-12	
4701	23.5050	2	-6	-14	
4702	23.5100	2	-4	-15	
4703	23.5150	2	-2	-17	
4704	23.5200	2	-1	-18	
4705	23.5250	1	1	-20	
4706	23.5300	1	3	-21	
4707	23.5350	1	4	-23	
4708	23.5400	1	6	-24	
4709	23.5450	1	8	-26	
4710	23.5500	0	9	-27	
4711	23.5550	0	11	-28	
4712	23.5600	0	12	-30	
4713	23.5650	0	14	-31	
4714	23.5700	0	15	-32	
4715	23.5750	-1	17	-33	
4716	23.5800	-1	18	-34	
4717	23.5850	-1	20	-35	
4718	23.5900	-2	21	-36	
4719	23.5950	-2	22	-37	
4720	23.6000	-2	24	-38	
4721	23.6050	-2	25	-39	
4722	23.6100	-3	26	-40	
4723	23.6150	-3	28	-40	
4724	23.6200	-3	29	-41	
4725	23.6250	-4	30	-42	
4726	23.6300	-4	31	-42	
4727	23.6350	-4	32	-42	
4728	23.6400	-4	32	-43	
4729	23.6450	-5	33	-43	
4730	23.6500	-5	34	-44	
4731	23.6550	-6	35	-44	
4732	23.6600	-6	36	-44	
4733	23.6650	-6	36	-44	
4734	23.6700	-6	37	-44	
4735	23.6750	-7	37	-44	
4736	23.6800	-7	38	-44	
4737	23.6850	-7	38	-44	
4738	23.6900	-8	38	-44	
4739	23.6950	-8	38	-43	
4740	23.7000	-8	39	-43	
4741	23.7050	-8	39	-42	
4742	23.7100	-9	39	-42	
4743	23.7150	-9	39	-42	
4744	23.7200	-10	39	-41	
4745	23.7250	-10	39	-40	
4746	23.7300	-10	38	-40	
4747	23.7350	-10	38	-39	
4748	23.7400	-10	38	-38	
4749	23.7450	-11	37	-37	
4750	23.7500	-11	37	-36	
4751	23.7550	-11	36	-35	
4752	23.7600	-12	36	-34	
4753	23.7650	-12	35	-33	
4754	23.7700	-12	34	-32	
4755	23.7750	-12	34	-31	
4756	23.7800	-12	33	-30	
4757	23.7850	-12	32	-28	
4758	23.7900	-13	31	-27	
4759	23.7950	-13	30	-26	
4760	23.8000	-13	29	-24	
4761	23.8050	-13	28	-22	
4762	23.8100	-13	27	-21	
4763	23.8150	-13	26	-20	
4764	23.8200	-14	24	-18	
4765	23.8250	-14	23	-16	
4766	23.8300	-14	22	-15	
4767	23.8350	-14	20	-13	
4768	23.8400	-14	19	-12	
4769	23.8450	-14	17	-10	
4770	23.8500	-14	16	-8	
4771	23.8550	-14	14	-7	
4772	23.8600	-14	13	-5	
4773	23.8650	-14	11	-4	
4774	23.8700	-14	10	-2	
4775	23.8750	-14	8	0	
4776	23.8800	-14	7	2	
4777	23.8850	-14	5	3	
4778	23.8900	-14	3	5	
4779	23.8950	-14	2	6	
4780	23.9000	-14	0	8	
4781	23.9050	-14	-2	10	
4782	23.9100	-14	-4	12	
4783	23.9150	-13	-5	13	
4784	23.9200	-13	-7	15	
4785	23.9250	-13	-8	16	
4786	23.9300	-13	-10	18	
4787	23.9350	-13	-12	19	
4788	23.9400	-12	-14	21	
4789	23.9450	-12	-15	22	
4790	23.9500	-12	-17	24	
4791	23.9550	-12	-18	25	
4792	23.9600	-12	-20	26	
4793	23.9650	-12	-22	28	
4794	23.9700	-11	-23	29	
4795	23.9750	-11	-25	30	
4796	23.9800	-11	-26	31	
4797	23.9850	-10	-28	32	
4798	23.9900	-10	-29	33	
4799	23.9950	-10	-30	34	
4800	24.0000	-10	-32	35	
4801	24.0050	-10	-33	36	
4802	24.0100	-9	-34	37	
4803	24.0150	-9	-36	38	
4804	24.0200	-8	-37	39	
4805	24.0250	-8	-38	39	
4806	24.0300	-8	-39	40	
4807	24.0350	-8	-40	40	
4808	24.0400	-7	-41	41	
4809	24.0450	-7	-42	42	
4810	24.0500	-7	-43	42	
4811	24.0550	-6	-44	42	
4812	24.0600	-6	-44	42	
4813	24.0650	-6	-45	42	
4814	24.0700	-6	-46	43	
4815	24.0750	-5	-46	43	
4816	24.0800	-5	-47	43	
4817	24.0850	-4	-47	42	
4818	24.0900	-4	-48	42	
4819	24.0950	-4	-48	42	
4820	24.1000	-4	-48	42	
4821	24.1050	-3	-48	42	
4822	24.1100	-3	-49	41	
4823	24.1150	-3	-49	41	
4824	24.1200	-2	-49	40	
4825	24.1250	-2	-49	40	
4826	24.1300	-2	-48	39	
4827	24.1350	-2	-48	38	
4828	24.1400	-1	-48	38	
4829	24.1450	-1	-48	37	
4830	24.1500	-1	-47	36	
4831	24.1550	0	-47	35	
4832	24.1600	0	-46	34	
4833	24.1650	0	-46	33	
4834	24.1700	0	-45	32	
4835	24.1750	0	-44	31	
4836	24.1800	1	-44	30	
4837	24.1850	1	-43	28	
4838	24.1900	1	-42	27	
4839	24.1950	1	-41	26	
4840	24.2000	1	-40	24	
4841	24.2050	2	-39	23	
4842	24.2100	2	-38	22	
4843	24.2150	2	-37	20	
4844	24.2200	2	-36	18	
4845	24.2250	2	-34	17	
4846	24.2300	2	-33	16	
4847	24.2350	2	-32	14	
4848	24.2400	2	-30	12	
4849	24.2450	2	-29	11	
4850	24.2500	2	-28	9	
4851	24.2550	2	-26	8	
4852	24.2600	2	-25	6	
4853	24.2650	2	-23	4	
4854	24.2700	2	-22	2	
4855	24.2750	2	-20	1	
4856	24.2800	2	-18	-1	
4857	24.2850	2	-17	-2	
4858	24.2900	2	-15	-4	
4859	24.2950	2	-14	-6	
4860	24.3000	2	-12	-8	
4861	24.3050	2	-10	-9	
4862	24.3100	2	-8	-11	
4863	24.3150	2	-7	-12	
4864	24.3200	2	-5	-14	
4865	24.3250	2	-3	-16	
4866	24.3300	2	-2	-17	
4867	24.3350	2	0	-19	
4868	24.3400	1	2	-20	
4869	24.3450	1	3	-22	
4870	24.3500	1	5	-23	
4871	24.3550	1	7	-25	
4872	24.3600	0	8	-26	
4873	24.3650	0	10	-27	
4874	24.3700	0	11	-29	
4875	24.3750	0	13	-30	
4876	24.3800	0	14	-31	
4877	24.3850	0	16	-32	
4878	24.3900	-1	17	-34	
4879	24.3950	-1	19	-34	
4880	24.4000	-1	20	-36	
4881	24.4050	-2	22	-36	
4882	24.4100	-2	23	-38	
4883	24.4150	-2	24	-38	
4884	24.4200	-2	26	-39	
4885	24.4250	-3	27	-40	
4886	24.4300	-3	28	-40	
4887	24.4350	-4	29	-41	
4888	24.4400	-4	30	-42	
4889	24.4450	-4	31	-42	
4890	24.4500	-4	32	-43	
4891	24.4550	-5	33	-43	
4892	24.4600	-5	34	-43	
4893	24.4650	-5	34	-44	
4894	24.4700	-6	35	-44	
4895	24.4750	-6	36	-44	
4896	24.4800	-6	36	-44	
4897	24.4850	-6	37	-44	
4898	24.4900	-7	37	-44	
4899	24.4950	-7	38	-44	
4900	24.5000	-8	38	-44	
4901	24.5050	-8	38	-44	
4902	24.5100	-8	39	-43	
4903	24.5150	-8	39	-43	
4904	24.5200	-9	39	-42	
4905	24.5250	-9	39	-42	
4906	24.5300	-9	39	-41	
4907	24.5350	-10	39	-40	
4908	24.5400	-10	39	-40	
4909	24.5450	-10	38	-39	
4910	24.5500	-10	38	-38	
4911	24.5550	-10	38	-38	
4912	24.5600	-11	37	-36	
4913	24.5650	-11	37	-36	
4914	24.5700	-11	36	-34	
4915	24.5750	-12	36	-34	
4916	24.5800	-12	35	-32	
4917	24.5850	-12	34	-31	
4918	24.5900	-12	33	-30	
4919	24.5950	-12	32	-29	
4920	24.6000	-12	32	-28	
4921	24.6050	-13	31	-26	
4922	24.6100	-13	30	-24	
4923	24.6150	-13	28	-23	
4924	24.6200	-13	27	-22	
4925	24.6250	-13	26	-20	
4926	24.6300	-14	25	-19	
4927	24.6350	-14	24	-17	
4928	24.6400	-14	23	-16	
4929	24.6450	-14	21	-14	
4930	24.6500	-14	20	-12	
4931	24.6550	-14	18	-11	
4932	24.6600	-14	17	-9	
4933	24.6650	-14	16	-8	
4934	24.6700	-14	14	-6	
4935	24.6750	-14	12	-4	
4936	24.6800	-14	11	-2	
4937	24.6850	-14	9	-1	
4938	24.6900	-14	8	1	
4939	24.6950	-14	6	2	
4940	24.7000	-14	4	4	
4941	24.7050	-14	3	6	
4942	24.7100	-14	1	8	
4943	24.7150	-14	-1	9	
4944	24.7200	-14	-2	11	
4945	24.7250	-13	-4	12	
4946	24.7300	-13	-6	14	
4947	24.7350	-13	-7	16	
4948	24.7400	-13	-9	17	
4949	24.7450	-13	-11	18	
4950	24.7500	-12	-12	20	
4951	24.7550	-12	-14	22	
4952	24.7600	-12	-16	23	
4953	24.7650	-12	-17	24	
4954	24.7700	-12	-19	26	
4955	24.7750	-12	-20	27	
4956	24.7800	-11	-22	28	
4957	24.7850	-11	-24	30	
4958	24.7900	-11	-25	31	
4959	24.7950	-11	-26	32	
4960	24.8000	-10	-28	33	
4961	24.8050	-10	-30	34	
4962	24.8100	-10	-31	35	
4963	24.8150	-10	-32	36	
4964	24.8200	-9	-34	37	
4965	24.8250	-9	-35	38	
4966	24.8300	-9	-36	38	
4967	24.8350	-8	-37	39	
4968	24.8400	-8	-38	40	
4969	24.8450	-8	-39	40	
4970	24.8500	-8	-40	41	
4971	24.8550	-7	-41	42	
4972	24.8600	-7	-42	42	
4973	24.8650	-6	-43	42	
4974	24.8700	-6	-44	42	
4975	24.8750	-6	-44	43	
4976	24.8800	-6	-45	43	
4977	24.8850	-5	-46	43	
4978	24.8900	-5	-46	43	
4979	24.8950	-5	-47	43	
4980	24.9000	-4	-47	43	
4981	24.9050	-4	-48	43	
4982	24.9100	-4	-48	42	
4983	24.9150	-3	-48	42	
4984	24.9200	-3	-48	42	
4985	24.9250	-3	-48	41	
4986	24.9300	-2	-48	41	
4987	24.9350	-2	-48	40	
4988	24.9400	-2	-48	40	
4989	24.9450	-2	-48	39	
4990	24.9500	-1	-48	38	
4991	24.9550	-1	-48	38	
4992	24.9600	-1	-47	36	
4993	24.9650	-1	-47	36	
4994	24.9700	0	-46	35	
4995	24.9750	0	-46	34	
4996	24.9800	0	-45	33	
4997	24.9850	0	-45	32	
4998	24.9900	0	-44	30	
4999	24.9950	1	-43	29	
5000	25.0000	1	-42	28	
