#	time(s)	count A	count B	count C	count D
117	0.5850	-14	16	18	
118	0.5900	-14	15	17	
119	0.5950	-14	14	16	
120	0.6000	-14	14	16	
121	0.6050	-14	13	15	
122	0.6100	-14	13	14	
123	0.6150	-14	12	14	
124	0.6200	-14	12	13	
125	0.6250	-14	11	12	
126	0.6300	-14	10	12	
127	0.6350	-13	10	11	
128	0.6400	-13	9	10	
129	0.6450	-13	8	10	
130	0.6500	-13	8	9	
131	0.6550	-13	7	8	
132	0.6600	-13	6	7	
133	0.6650	-13	6	6	
134	0.6700	-12	5	6	
135	0.6750	-12	4	5	
136	0.6800	-12	4	4	
137	0.6850	-12	3	4	
138	0.6900	-12	2	3	
139	0.6950	-12	2	2	
140	0.7000	-12	1	1	
141	0.7050	-12	0	0	
142	0.7100	-12	0	0	
143	0.7150	-11	-1	-1	
144	0.7200	-11	-2	-2	
145	0.7250	-11	-3	-3	
146	0.7300	-11	-3	-4	
147	0.7350	-11	-4	-4	
148	0.7400	-10	-5	-5	
149	0.7450	-10	-6	-6	
150	0.7500	-10	-6	-6	
151	0.7550	-10	-7	-7	
152	0.7600	-10	-8	-8	
153	0.7650	-10	-8	-9	
154	0.7700	-10	-9	-10	
155	0.7750	-10	-10	-10	
156	0.7800	-9	-10	-11	
157	0.7850	-9	-11	-12	
158	0.7900	-9	-12	-12	
159	0.7950	-9	-12	-13	
160	0.8000	-9	-13	-14	
161	0.8050	-8	-14	-15	
162	0.8100	-8	-15	-16	
163	0.8150	-8	-15	-16	
164	0.8200	-8	-16	-17	
165	0.8250	-8	-17	-18	
166	0.8300	-8	-17	-18	
167	0.8350	-8	-18	-19	
168	0.8400	-7	-19	-20	
169	0.8450	-7	-19	-20	
170	0.8500	-7	-20	-21	
171	0.8550	-7	-20	-22	
172	0.8600	-7	-21	-22	
173	0.8650	-6	-22	-23	
174	0.8700	-6	-22	-23	
175	0.8750	-6	-23	-24	
176	0.8800	-6	-24	-24	
177	0.8850	-6	-24	-25	
178	0.8900	-6	-25	-26	
179	0.8950	-6	-25	-26	
180	0.9000	-5	-26	-27	
181	0.9050	-5	-26	-27	
182	0.9100	-5	-27	-28	
183	0.9150	-5	-27	-28	
184	0.9200	-5	-28	-29	
185	0.9250	-4	-28	-29	
186	0.9300	-4	-29	-30	
187	0.9350	-4	-29	-30	
188	0.9400	-4	-30	-30	
189	0.9450	-4	-30	-31	
190	0.9500	-4	-31	-31	
191	0.9550	-4	-31	-32	
192	0.9600	-4	-31	-32	
193	0.9650	-4	-32	-32	
194	0.9700	-3	-32	-33	
195	0.9750	-3	-32	-33	
196	0.9800	-3	-33	-34	
197	0.9850	-3	-33	-34	
198	0.9900	-3	-33	-34	
199	0.9950	-3	-34	-34	
200	1.0000	-2	-34	-34	
201	1.0050	-2	-34	-35	
202	1.0100	-2	-35	-35	
203	1.0150	-2	-35	-35	
204	1.0200	-2	-35	-35	
205	1.0250	-2	-35	-36	
206	1.0300	-2	-35	-36	
207	1.0350	-2	-36	-36	
208	1.0400	-2	-36	-36	
209	1.0450	-2	-36	-36	
210	1.0500	-2	-36	-36	
211	1.0550	-1	-36	-36	
212	1.0600	-1	-36	-36	
213	1.0650	-1	-36	-36	
214	1.0700	-1	-36	-36	
215	1.0750	-1	-36	-36	
216	1.0800	-1	-36	-36	
217	1.0850	-1	-36	-36	
218	1.0900	-1	-36	-36	
219	1.0950	-1	-36	-36	
220	1.1000	-1	-36	-36	
221	1.1050	-1	-36	-36	
222	1.1100	0	-36	-36	
223	1.1150	0	-36	-35	
224	1.1200	0	-36	-35	
225	1.1250	0	-36	-35	
226	1.1300	0	-36	-35	
227	1.1350	0	-36	-34	
228	1.1400	0	-36	-34	
229	1.1450	0	-35	-34	
230	1.1500	0	-35	-34	
231	1.1550	0	-35	-33	
232	1.1600	0	-35	-33	
233	1.1650	0	-35	-33	
234	1.1700	0	-34	-32	
235	1.1750	0	-34	-32	
236	1.1800	0	-34	-32	
237	1.1850	0	-34	-31	
238	1.1900	0	-33	-31	
239	1.1950	0	-33	-30	
240	1.2000	0	-32	-30	
241	1.2050	0	-32	-30	
242	1.2100	0	-32	-29	
243	1.2150	0	-31	-29	
244	1.2200	0	-31	-28	
245	1.2250	0	-31	-28	
246	1.2300	0	-30	-27	
247	1.2350	0	-30	-26	
248	1.2400	0	-29	-26	
249	1.2450	0	-29	-26	
250	1.2500	0	-28	-25	
251	1.2550	-1	-28	-24	
252	1.2600	-1	-27	-24	
253	1.2650	-1	-27	-23	
254	1.2700	-1	-26	-22	
255	1.2750	-1	-26	-22	
256	1.2800	-1	-25	-21	
257	1.2850	-1	-25	-21	
258	1.2900	-1	-24	-20	
259	1.2950	-1	-24	-19	
260	1.3000	-1	-23	-19	
261	1.3050	-2	-22	-18	
262	1.3100	-2	-22	-17	
263	1.3150	-2	-21	-16	
264	1.3200	-2	-21	-16	
265	1.3250	-2	-20	-15	
266	1.3300	-2	-20	-14	
267	1.3350	-2	-19	-14	
268	1.3400	-2	-18	-13	
269	1.3450	-2	-18	-12	
270	1.3500	-2	-17	-12	
271	1.3550	-2	-16	-11	
272	1.3600	-2	-16	-10	
273	1.3650	-3	-15	-9	
274	1.3700	-3	-14	-8	
275	1.3750	-3	-14	-8	
276	1.3800	-3	-13	-7	
277	1.3850	-3	-12	-6	
278	1.3900	-3	-11	-5	
279	1.3950	-4	-11	-5	
280	1.4000	-4	-10	-4	
281	1.4050	-4	-9	-3	
282	1.4100	-4	-8	-2	
283	1.4150	-4	-8	-2	
284	1.4200	-4	-7	-1	
285	1.4250	-4	-6	0	
286	1.4300	-4	-6	1	
287	1.4350	-5	-5	2	
288	1.4400	-5	-4	2	
289	1.4450	-5	-4	3	
290	1.4500	-5	-3	4	
291	1.4550	-5	-2	5	
292	1.4600	-6	-2	6	
293	1.4650	-6	-1	6	
294	1.4700	-6	0	7	
295	1.4750	-6	1	8	
296	1.4800	-6	1	8	
297	1.4850	-6	2	9	
298	1.4900	-6	3	10	
299	1.4950	-6	3	11	
300	1.5000	-7	4	11	
301	1.5050	-7	5	12	
302	1.5100	-7	5	13	
303	1.5150	-7	6	14	
304	1.5200	-8	7	14	
305	1.5250	-8	7	15	
306	1.5300	-8	8	16	
307	1.5350	-8	9	16	
308	1.5400	-8	9	17	
309	1.5450	-8	10	18	
310	1.5500	-8	10	18	
311	1.5550	-8	11	19	
312	1.5600	-9	12	20	
313	1.5650	-9	12	20	
314	1.5700	-9	13	21	
315	1.5750	-9	14	21	
316	1.5800	-10	14	22	
317	1.5850	-10	15	22	
318	1.5900	-10	15	23	
319	1.5950	-10	16	23	
320	1.6000	-10	16	24	
321	1.6050	-10	17	24	
322	1.6100	-10	17	25	
323	1.6150	-10	18	26	
324	1.6200	-11	18	26	
325	1.6250	-11	19	26	
326	1.6300	-11	19	27	
327	1.6350	-11	20	27	
328	1.6400	-11	20	28	
329	1.6450	-12	20	28	
330	1.6500	-12	21	28	
331	1.6550	-12	21	29	
332	1.6600	-12	22	29	
333	1.6650	-12	22	30	
334	1.6700	-12	22	30	
335	1.6750	-12	23	30	
336	1.6800	-12	23	30	
337	1.6850	-12	23	30	
338	1.6900	-13	24	31	
339	1.6950	-13	24	31	
340	1.7000	-13	24	31	
341	1.7050	-13	24	32	
342	1.7100	-13	25	32	
343	1.7150	-13	25	32	
344	1.7200	-13	25	32	
345	1.7250	-14	25	32	
346	1.7300	-14	26	32	
347	1.7350	-14	26	32	
348	1.7400	-14	26	32	
349	1.7450	-14	26	32	
350	1.7500	-14	26	32	
351	1.7550	-14	26	32	
352	1.7600	-14	26	32	
353	1.7650	-14	26	32	
354	1.7700	-14	26	32	
355	1.7750	-14	26	32	
356	1.7800	-14	26	32	
357	1.7850	-14	26	32	
358	1.7900	-14	26	32	
359	1.7950	-14	26	32	
360	1.8000	-14	26	32	
361	1.8050	-15	26	32	
362	1.8100	-15	26	32	
363	1.8150	-15	26	32	
364	1.8200	-15	26	31	
365	1.8250	-15	26	31	
366	1.8300	-15	26	31	
367	1.8350	-15	26	30	
368	1.8400	-15	25	30	
369	1.8450	-15	25	30	
370	1.8500	-15	25	30	
371	1.8550	-15	25	29	
372	1.8600	-15	25	29	
373	1.8650	-15	24	29	
374	1.8700	-15	24	28	
375	1.8750	-15	24	28	
376	1.8800	-15	24	28	
377	1.8850	-15	23	27	
378	1.8900	-15	23	27	
379	1.8950	-15	22	26	
380	1.9000	-15	22	26	
381	1.9050	-15	22	25	
382	1.9100	-15	21	25	
383	1.9150	-15	21	24	
384	1.9200	-15	21	24	
385	1.9250	-15	20	23	
386	1.9300	-15	20	23	
387	1.9350	-15	19	22	
388	1.9400	-14	19	22	
389	1.9450	-14	18	21	
390	1.9500	-14	18	20	
391	1.9550	-14	17	20	
392	1.9600	-14	17	19	
393	1.9650	-14	16	19	
394	1.9700	-14	16	18	
395	1.9750	-14	15	18	
396	1.9800	-14	15	17	
397	1.9850	-14	14	16	
398	1.9900	-14	14	16	
399	1.9950	-14	13	15	
400	2.0000	-14	12	14	
401	2.0050	-14	12	13	
402	2.0100	-14	11	13	
403	2.0150	-14	11	12	
404	2.0200	-13	10	11	
405	2.0250	-13	9	10	
406	2.0300	-13	9	10	
407	2.0350	-13	8	9	
408	2.0400	-13	8	8	
409	2.0450	-13	7	8	
410	2.0500	-13	6	7	
411	2.0550	-12	6	6	
412	2.0600	-12	5	6	
413	2.0650	-12	4	5	
414	2.0700	-12	4	4	
415	2.0750	-12	3	3	
416	2.0800	-12	2	2	
417	2.0850	-12	1	2	
418	2.0900	-12	1	1	
419	2.0950	-12	0	0	
420	2.1000	-11	-1	-1	
421	2.1050	-11	-2	-2	
422	2.1100	-11	-2	-2	
423	2.1150	-11	-3	-3	
424	2.1200	-11	-4	-4	
425	2.1250	-10	-4	-5	
426	2.1300	-10	-5	-5	
427	2.1350	-10	-6	-6	
428	2.1400	-10	-6	-7	
429	2.1450	-10	-7	-8	
430	2.1500	-10	-8	-8	
431	2.1550	-10	-9	-9	
432	2.1600	-10	-9	-10	
433	2.1650	-9	-10	-11	
434	2.1700	-9	-11	-11	
435	2.1750	-9	-11	-12	
436	2.1800	-9	-12	-13	
437	2.1850	-9	-13	-14	
438	2.1900	-8	-13	-14	
439	2.1950	-8	-14	-15	
440	2.2000	-8	-15	-16	
441	2.2050	-8	-16	-16	
442	2.2100	-8	-16	-17	
443	2.2150	-8	-17	-18	
444	2.2200	-8	-18	-18	
445	2.2250	-7	-18	-19	
446	2.2300	-7	-19	-20	
447	2.2350	-7	-20	-20	
448	2.2400	-7	-20	-21	
449	2.2450	-7	-21	-22	
450	2.2500	-6	-21	-22	
451	2.2550	-6	-22	-23	
452	2.2600	-6	-22	-24	
453	2.2650	-6	-23	-24	
454	2.2700	-6	-24	-25	
455	2.2750	-6	-24	-25	
456	2.2800	-6	-25	-26	
457	2.2850	-6	-25	-26	
458	2.2900	-5	-26	-27	
459	2.2950	-5	-26	-28	
460	2.3000	-5	-27	-28	
461	2.3050	-5	-28	-28	
462	2.3100	-4	-28	-29	
463	2.3150	-4	-28	-29	
464	2.3200	-4	-29	-30	
465	2.3250	-4	-29	-30	
466	2.3300	-4	-30	-31	
467	2.3350	-4	-30	-31	
468	2.3400	-4	-31	-32	
469	2.3450	-4	-31	-32	
470	2.3500	-4	-32	-32	
471	2.3550	-3	-32	-32	
472	2.3600	-3	-32	-33	
473	2.3650	-3	-33	-33	
474	2.3700	-3	-33	-34	
475	2.3750	-3	-33	-34	
476	2.3800	-3	-34	-34	
477	2.3850	-2	-34	-34	
478	2.3900	-2	-34	-34	
479	2.3950	-2	-34	-35	
480	2.4000	-2	-35	-35	
481	2.4050	-2	-35	-35	
482	2.4100	-2	-35	-35	
483	2.4150	-2	-35	-35	
484	2.4200	-2	-36	-36	
485	2.4250	-2	-36	-36	
486	2.4300	-2	-36	-36	
487	2.4350	-2	-36	-36	
488	2.4400	-1	-36	-36	
489	2.4450	-1	-36	-36	
490	2.4500	-1	-36	-36	
491	2.4550	-1	-36	-36	
492	2.4600	-1	-36	-36	
493	2.4650	-1	-36	-36	
494	2.4700	-1	-36	-36	
495	2.4750	-1	-36	-36	
496	2.4800	-1	-36	-36	
497	2.4850	-1	-36	-36	
498	2.4900	-1	-36	-36	
499	2.4950	-1	-36	-35	
500	2.5000	0	-36	-35	
501	2.5050	0	-36	-35	
502	2.5100	0	-36	-35	
503	2.5150	0	-36	-35	
504	2.5200	0	-36	-34	
505	2.5250	0	-36	-34	
506	2.5300	0	-36	-34	
507	2.5350	0	-35	-34	
508	2.5400	0	-35	-33	
509	2.5450	0	-35	-33	
510	2.5500	0	-35	-33	
511	2.5550	0	-34	-32	
512	2.5600	0	-34	-32	
513	2.5650	0	-34	-32	
514	2.5700	0	-34	-31	
515	2.5750	0	-33	-31	
516	2.5800	0	-33	-30	
517	2.5850	0	-33	-30	
518	2.5900	0	-32	-30	
519	2.5950	0	-32	-29	
520	2.6000	0	-32	-29	
521	2.6050	0	-31	-28	
522	2.6100	0	-31	-28	
523	2.6150	0	-30	-27	
524	2.6200	0	-30	-27	
525	2.6250	0	-30	-26	
526	2.6300	0	-29	-26	
527	2.6350	0	-29	-25	
528	2.6400	-1	-28	-24	
529	2.6450	-1	-28	-24	
530	2.6500	-1	-27	-23	
531	2.6550	-1	-27	-23	
532	2.6600	-1	-26	-22	
533	2.6650	-1	-26	-22	
534	2.6700	-1	-25	-21	
535	2.6750	-1	-24	-20	
536	2.6800	-1	-24	-20	
537	2.6850	-1	-23	-19	
538	2.6900	-2	-23	-18	
539	2.6950	-2	-22	-18	
540	2.7000	-2	-22	-17	
541	2.7050	-2	-21	-16	
542	2.7100	-2	-20	-16	
543	2.7150	-2	-20	-15	
544	2.7200	-2	-19	-14	
545	2.7250	-2	-18	-13	
546	2.7300	-2	-18	-12	
547	2.7350	-2	-17	-12	
548	2.7400	-2	-16	-11	
549	2.7450	-2	-16	-10	
550	2.7500	-3	-15	-10	
551	2.7550	-3	-14	-9	
552	2.7600	-3	-14	-8	
553	2.7650	-3	-13	-7	
554	2.7700	-3	-12	-6	
555	2.7750	-4	-12	-6	
556	2.7800	-4	-11	-5	
557	2.7850	-4	-10	-4	
558	2.7900	-4	-10	-4	
559	2.7950	-4	-9	-3	
560	2.8000	-4	-8	-2	
561	2.8050	-4	-7	-1	
562	2.8100	-4	-7	0	
563	2.8150	-4	-6	0	
564	2.8200	-5	-5	1	
565	2.8250	-5	-5	2	
566	2.8300	-5	-4	3	
567	2.8350	-5	-3	4	
568	2.8400	-5	-2	4	
569	2.8450	-6	-2	5	
570	2.8500	-6	-1	6	
571	2.8550	-6	0	6	
572	2.8600	-6	0	7	
573	2.8650	-6	1	8	
574	2.8700	-6	2	9	
575	2.8750	-6	2	10	
576	2.8800	-7	3	10	
577	2.8850	-7	4	11	
578	2.8900	-7	4	12	
579	2.8950	-7	5	12	
580	2.9000	-7	6	13	
581	2.9050	-8	6	14	
582	2.9100	-8	7	14	
583	2.9150	-8	8	15	
584	2.9200	-8	8	16	
585	2.9250	-8	9	16	
586	2.9300	-8	10	17	
587	2.9350	-8	10	18	
588	2.9400	-9	11	18	
589	2.9450	-9	12	19	
590	2.9500	-9	12	20	
591	2.9550	-9	13	20	
592	2.9600	-9	13	21	
593	2.9650	-10	14	21	
594	2.9700	-10	14	22	
595	2.9750	-10	15	22	
596	2.9800	-10	15	23	
597	2.9850	-10	16	24	
598	2.9900	-10	16	24	
599	2.9950	-10	17	24	
600	3.0000	-10	18	25	
601	3.0050	-11	18	26	
602	3.0100	-11	18	26	
603	3.0150	-11	19	26	
604	3.0200	-11	19	27	
605	3.0250	-11	20	27	
606	3.0300	-12	20	28	
607	3.0350	-12	21	28	
608	3.0400	-12	21	28	
609	3.0450	-12	21	29	
610	3.0500	-12	22	29	
611	3.0550	-12	22	30	
612	3.0600	-12	22	30	
613	3.0650	-12	23	30	
614	3.0700	-12	23	30	
615	3.0750	-13	23	31	
616	3.0800	-13	24	31	
617	3.0850	-13	24	31	
618	3.0900	-13	24	31	
619	3.0950	-13	24	32	
620	3.1000	-13	25	32	
621	3.1050	-13	25	32	
622	3.1100	-14	25	32	
623	3.1150	-14	25	32	
624	3.1200	-14	26	32	
625	3.1250	-14	26	32	
626	3.1300	-14	26	32	
627	3.1350	-14	26	32	
628	3.1400	-14	26	32	
629	3.1450	-14	26	32	
630	3.1500	-14	26	32	
631	3.1550	-14	26	32	
632	3.1600	-14	26	32	
633	3.1650	-14	26	32	
634	3.1700	-14	26	32	
635	3.1750	-14	26	32	
636	3.1800	-14	26	32	
637	3.1850	-14	26	32	
638	3.1900	-14	26	32	
639	3.1950	-15	26	32	
640	3.2000	-15	26	32	
641	3.2050	-15	26	31	
642	3.2100	-15	26	31	
643	3.2150	-15	26	31	
644	3.2200	-15	26	30	
645	3.2250	-15	25	30	
646	3.2300	-15	25	30	
647	3.2350	-15	25	30	
648	3.2400	-15	25	30	
649	3.2450	-15	24	29	
650	3.2500	-15	24	29	
651	3.2550	-15	24	28	
652	3.2600	-15	24	28	
653	3.2650	-15	24	28	
654	3.2700	-15	23	27	
655	3.2750	-15	23	27	
656	3.2800	-15	23	26	
657	3.2850	-15	22	26	
658	3.2900	-15	22	26	
659	3.2950	-15	22	25	
660	3.3000	-15	21	24	
661	3.3050	-15	21	24	
662	3.3100	-15	20	24	
663	3.3150	-15	20	23	
664	3.3200	-15	19	22	
665	3.3250	-14	19	22	
666	3.3300	-14	18	21	
667	3.3350	-14	18	21	
668	3.3400	-14	18	20	
669	3.3450	-14	17	20	
670	3.3500	-14	17	19	
671	3.3550	-14	16	18	
672	3.3600	-14	16	18	
673	3.3650	-14	15	17	
674	3.3700	-14	14	16	
675	3.3750	-14	14	16	
676	3.3800	-14	13	15	
677	3.3850	-14	13	14	
678	3.3900	-14	12	14	
679	3.3950	-14	12	13	
680	3.4000	-14	11	12	
681	3.4050	-13	10	12	
682	3.4100	-13	10	11	
683	3.4150	-13	9	10	
684	3.4200	-13	8	9	
685	3.4250	-13	8	9	
686	3.4300	-13	7	8	
687	3.4350	-13	6	7	
688	3.4400	-12	6	6	
689	3.4450	-12	5	6	
690	3.4500	-12	4	5	
691	3.4550	-12	4	4	
692	3.4600	-12	3	4	
693	3.4650	-12	2	3	
694	3.4700	-12	2	2	
695	3.4750	-12	1	1	
696	3.4800	-12	0	0	
697	3.4850	-11	0	0	
698	3.4900	-11	-1	-1	
699	3.4950	-11	-2	-2	
700	3.5000	-11	-2	-3	
701	3.5050	-11	-3	-4	
702	3.5100	-10	-4	-4	
703	3.5150	-10	-5	-5	
704	3.5200	-10	-5	-6	
705	3.5250	-10	-6	-6	
706	3.5300	-10	-7	-7	
707	3.5350	-10	-7	-8	
708	3.5400	-10	-8	-9	
709	3.5450	-10	-9	-10	
710	3.5500	-9	-10	-10	
711	3.5550	-9	-10	-11	
712	3.5600	-9	-11	-12	
713	3.5650	-9	-12	-13	
714	3.5700	-9	-12	-13	
715	3.5750	-8	-13	-14	
716	3.5800	-8	-14	-15	
717	3.5850	-8	-14	-16	
718	3.5900	-8	-15	-16	
719	3.5950	-8	-16	-17	
720	3.6000	-8	-16	-18	
721	3.6050	-8	-17	-18	
722	3.6100	-7	-18	-19	
723	3.6150	-7	-18	-20	
724	3.6200	-7	-19	-20	
725	3.6250	-7	-20	-21	
726	3.6300	-7	-20	-22	
727	3.6350	-6	-21	-22	
728	3.6400	-6	-22	-23	
729	3.6450	-6	-22	-23	
730	3.6500	-6	-23	-24	
731	3.6550	-6	-23	-24	
732	3.6600	-6	-24	-25	
733	3.6650	-6	-24	-26	
734	3.6700	-5	-25	-26	
735	3.6750	-5	-25	-27	
736	3.6800	-5	-26	-27	
737	3.6850	-5	-26	-28	
738	3.6900	-5	-27	-28	
739	3.6950	-4	-28	-29	
740	3.7000	-4	-28	-29	
741	3.7050	-4	-28	-30	
742	3.7100	-4	-29	-30	
743	3.7150	-4	-29	-30	
744	3.7200	-4	-30	-31	
745	3.7250	-4	-30	-31	
746	3.7300	-4	-31	-32	
747	3.7350	-4	-31	-32	
748	3.7400	-3	-31	-32	
749	3.7450	-3	-32	-33	
750	3.7500	-3	-32	-33	
751	3.7550	-3	-32	-33	
752	3.7600	-3	-33	-34	
753	3.7650	-3	-33	-34	
754	3.7700	-2	-34	-34	
755	3.7750	-2	-34	-34	
756	3.7800	-2	-34	-34	
757	3.7850	-2	-34	-35	
758	3.7900	-2	-34	-35	
759	3.7950	-2	-35	-35	
760	3.8000	-2	-35	-35	
761	3.8050	-2	-35	-35	
762	3.8100	-2	-35	-36	
763	3.8150	-2	-36	-36	
764	3.8200	-2	-36	-36	
765	3.8250	-1	-36	-36	
766	3.8300	-1	-36	-36	
767	3.8350	-1	-36	-36	
768	3.8400	-1	-36	-36	
769	3.8450	-1	-36	-36	
770	3.8500	-1	-36	-36	
771	3.8550	-1	-36	-36	
772	3.8600	-1	-36	-36	
773	3.8650	-1	-36	-36	
774	3.8700	-1	-36	-36	
775	3.8750	-1	-36	-36	
776	3.8800	0	-36	-35	
777	3.8850	0	-36	-35	
778	3.8900	0	-36	-35	
779	3.8950	0	-36	-35	
780	3.9000	0	-36	-35	
781	3.9050	0	-36	-34	
782	3.9100	0	-36	-34	
783	3.9150	0	-36	-34	
784	3.9200	0	-35	-34	
785	3.9250	0	-35	-33	
786	3.9300	0	-35	-33	
787	3.9350	0	-35	-33	
788	3.9400	0	-34	-32	
789	3.9450	0	-34	-32	
790	3.9500	0	-34	-32	
791	3.9550	0	-34	-31	
792	3.9600	0	-33	-31	
793	3.9650	0	-33	-30	
794	3.9700	0	-33	-30	
795	3.9750	0	-32	-30	
796	3.9800	0	-32	-29	
797	3.9850	0	-32	-29	
798	3.9900	0	-31	-28	
799	3.9950	0	-31	-28	
800	4.0000	0	-31	-27	
801	4.0050	0	-30	-27	
802	4.0100	0	-30	-26	
803	4.0150	0	-29	-26	
804	4.0200	0	-29	-25	
805	4.0250	-1	-28	-25	
806	4.0300	-1	-28	-24	
807	4.0350	-1	-27	-24	
808	4.0400	-1	-27	-23	
809	4.0450	-1	-26	-22	
810	4.0500	-1	-26	-22	
811	4.0550	-1	-25	-21	
812	4.0600	-1	-25	-20	
813	4.0650	-1	-24	-20	
814	4.0700	-1	-24	-19	
815	4.0750	-2	-23	-18	
816	4.0800	-2	-22	-18	
817	4.0850	-2	-22	-17	
818	4.0900	-2	-21	-16	
819	4.0950	-2	-21	-16	
820	4.1000	-2	-20	-15	
821	4.1050	-2	-19	-14	
822	4.1100	-2	-19	-14	
823	4.1150	-2	-18	-13	
824	4.1200	-2	-18	-12	
825	4.1250	-2	-17	-11	
826	4.1300	-2	-16	-10	
827	4.1350	-3	-16	-10	
828	4.1400	-3	-15	-9	
829	4.1450	-3	-14	-8	
830	4.1500	-3	-13	-8	
831	4.1550	-3	-13	-7	
832	4.1600	-3	-12	-6	
833	4.1650	-4	-11	-5	
834	4.1700	-4	-11	-4	
835	4.1750	-4	-10	-4	
836	4.1800	-4	-9	-3	
837	4.1850	-4	-9	-2	
838	4.1900	-4	-8	-2	
839	4.1950	-4	-7	-1	
840	4.2000	-4	-6	0	
841	4.2050	-5	-6	1	
842	4.2100	-5	-5	2	
843	4.2150	-5	-4	2	
844	4.2200	-5	-4	3	
845	4.2250	-5	-3	4	
846	4.2300	-6	-2	5	
847	4.2350	-6	-2	6	
848	4.2400	-6	-1	6	
849	4.2450	-6	0	7	
850	4.2500	-6	1	8	
851	4.2550	-6	1	8	
852	4.2600	-6	2	9	
853	4.2650	-6	3	10	
854	4.2700	-7	3	10	
855	4.2750	-7	4	11	
856	4.2800	-7	5	12	
857	4.2850	-7	5	13	
858	4.2900	-8	6	13	
859	4.2950	-8	7	14	
860	4.3000	-8	7	15	
861	4.3050	-8	8	16	
862	4.3100	-8	9	16	
863	4.3150	-8	9	17	
864	4.3200	-8	10	17	
865	4.3250	-9	11	18	
866	4.3300	-9	11	19	
867	4.3350	-9	12	19	
868	4.3400	-9	12	20	
869	4.3450	-9	13	20	
870	4.3500	-10	14	21	
871	4.3550	-10	14	22	
872	4.3600	-10	15	22	
873	4.3650	-10	15	23	
874	4.3700	-10	16	23	
875	4.3750	-10	16	24	
876	4.3800	-10	17	24	
