#	time(s)	count A	count B	count C	count D
1073	5.3650	5		41	
1074	5.3700	5		38	
1075	5.3750	5		36	
1076	5.3800	5		34	
1077	5.3850	4		31	
1078	5.3900	4		28	
1079	5.3950	4		26	
1080	5.4000	4		24	
1081	5.4050	4		20	
1082	5.4100	4		18	
1083	5.4150	4		15	
1084	5.4200	3		12	
1085	5.4250	3		10	
1086	5.4300	3		7	
1087	5.4350	2		4	
1088	5.4400	2		2	
1089	5.4450	2		-1	
1090	5.4500	2		-4	
1091	5.4550	2		-6	
1092	5.4600	2		-9	
1093	5.4650	1		-12	
1094	5.4700	1		-14	
1095	5.4750	1		-17	
1096	5.4800	0		-20	
1097	5.4850	0		-23	
1098	5.4900	0		-26	
1099	5.4950	0		-28	
1100	5.5000	0		-31	
1101	5.5050	0		-34	
1102	5.5100	-1		-36	
1103	5.5150	-1		-39	
1104	5.5200	-1		-41	
1105	5.5250	-2		-44	
1106	5.5300	-2		-46	
1107	5.5350	-2		-48	
1108	5.5400	-2		-51	
1109	5.5450	-2		-53	
1110	5.5500	-2		-56	
1111	5.5550	-3		-58	
1112	5.5600	-3		-60	
1113	5.5650	-3		-62	
1114	5.5700	-4		-64	
1115	5.5750	-4		-66	
1116	5.5800	-4		-68	
1117	5.5850	-4		-70	
1118	5.5900	-4		-72	
1119	5.5950	-4		-74	
1120	5.6000	-4		-75	
1121	5.6050	-5		-77	
1122	5.6100	-5		-79	
1123	5.6150	-5		-80	
1124	5.6200	-6		-82	
1125	5.6250	-6		-83	
1126	5.6300	-6		-84	
1127	5.6350	-6		-86	
1128	5.6400	-6		-86	
1129	5.6450	-6		-88	
1130	5.6500	-6		-88	
1131	5.6550	-6		-90	
1132	5.6600	-6		-90	
1133	5.6650	-7		-91	
1134	5.6700	-7		-92	
1135	5.6750	-7		-92	
1136	5.6800	-7		-93	
1137	5.6850	-7		-93	
1138	5.6900	-7		-94	
1139	5.6950	-7		-94	
1140	5.7000	-8		-94	
1141	5.7050	-8		-94	
1142	5.7100	-8		-94	
1143	5.7150	-8		-94	
1144	5.7200	-8		-94	
1145	5.7250	-8		-93	
1146	5.7300	-8		-93	
1147	5.7350	-8		-92	
1148	5.7400	-8		-92	
1149	5.7450	-8		-91	
1150	5.7500	-8		-90	
1151	5.7550	-8		-90	
1152	5.7600	-8		-89	
1153	5.7650	-8		-88	
1154	5.7700	-8		-87	
1155	5.7750	-8		-86	
1156	5.7800	-8		-84	
1157	5.7850	-8		-83	
1158	5.7900	-8		-82	
1159	5.7950	-8		-80	
1160	5.8000	-8		-79	
1161	5.8050	-8		-78	
1162	5.8100	-8		-76	
1163	5.8150	-8		-74	
1164	5.8200	-7		-72	
1165	5.8250	-7		-70	
1166	5.8300	-7		-68	
1167	5.8350	-7		-66	
1168	5.8400	-7		-64	
1169	5.8450	-7		-62	
1170	5.8500	-7		-60	
1171	5.8550	-6		-58	
1172	5.8600	-6		-56	
1173	5.8650	-6		-54	
1174	5.8700	-6		-52	
1175	5.8750	-6		-49	
1176	5.8800	-6		-47	
1177	5.8850	-6		-44	
1178	5.8900	-6		-42	
1179	5.8950	-5		-39	
1180	5.9000	-5		-37	
1181	5.9050	-5		-34	
1182	5.9100	-5		-31	
1183	5.9150	-4		-29	
1184	5.9200	-4		-26	
1185	5.9250	-4		-23	
1186	5.9300	-4		-20	
1187	5.9350	-4		-18	
1188	5.9400	-4		-15	
1189	5.9450	-4		-12	
1190	5.9500	-3		-10	
1191	5.9550	-3		-7	
1192	5.9600	-3		-4	
1193	5.9650	-2		-2	
1194	5.9700	-2		1	
1195	5.9750	-2		4	
1196	5.9800	-2		6	
1197	5.9850	-2		9	
1198	5.9900	-2		12	
1199	5.9950	-1		15	
1200	6.0000	-1		18	
1201	6.0050	-1		20	
1202	6.0100	0		23	
1203	6.0150	0		26	
1204	6.0200	0		28	
1205	6.0250	0		30	
1206	6.0300	0		33	
1207	6.0350	1		36	
1208	6.0400	1		38	
1209	6.0450	1		40	
1210	6.0500	2		42	
1211	6.0550	2		45	
1212	6.0600	2		47	
1213	6.0650	2		49	
1214	6.0700	2		51	
1215	6.0750	2		54	
1216	6.0800	2		56	
1217	6.0850	3		57	
1218	6.0900	3		59	
1219	6.0950	3		61	
1220	6.1000	4		63	
1221	6.1050	4		65	
1222	6.1100	4		66	
1223	6.1150	4		68	
1224	6.1200	4		70	
1225	6.1250	4		71	
1226	6.1300	4		72	
1227	6.1350	5		74	
1228	6.1400	5		74	
1229	6.1450	5		76	
1230	6.1500	5		77	
1231	6.1550	5		78	
1232	6.1600	6		78	
1233	6.1650	6		80	
1234	6.1700	6		80	
1235	6.1750	6		81	
1236	6.1800	6		81	
1237	6.1850	6		82	
1238	6.1900	6		82	
1239	6.1950	6		82	
1240	6.2000	6		83	
1241	6.2050	6		83	
1242	6.2100	6		83	
1243	6.2150	6		83	
1244	6.2200	6		83	
1245	6.2250	7		82	
1246	6.2300	7		82	
1247	6.2350	7		82	
1248	6.2400	7		81	
1249	6.2450	7		81	
1250	6.2500	7		80	
1251	6.2550	7		80	
1252	6.2600	7		78	
1253	6.2650	7		78	
1254	6.2700	7		77	
1255	6.2750	7		76	
1256	6.2800	7		75	
1257	6.2850	7		74	
1258	6.2900	7		72	
1259	6.2950	7		71	
1260	6.3000	7		70	
1261	6.3050	6		68	
1262	6.3100	6		66	
1263	6.3150	6		64	
1264	6.3200	6		63	
1265	6.3250	6		61	
1266	6.3300	6		59	
1267	6.3350	6		58	
1268	6.3400	6		56	
1269	6.3450	6		54	
1270	6.3500	6		52	
1271	6.3550	6		49	
1272	6.3600	6		47	
1273	6.3650	6		45	
1274	6.3700	5		42	
1275	6.3750	5		40	
1276	6.3800	5		38	
1277	6.3850	5		36	
1278	6.3900	5		33	
1279	6.3950	4		30	
1280	6.4000	4		28	
1281	6.4050	4		25	
1282	6.4100	4		23	
1283	6.4150	4		20	
1284	6.4200	4		18	
1285	6.4250	4		15	
1286	6.4300	3		12	
1287	6.4350	3		10	
1288	6.4400	3		7	
1289	6.4450	2		4	
1290	6.4500	2		1	
1291	6.4550	2		-2	
1292	6.4600	2		-4	
1293	6.4650	2		-7	
1294	6.4700	2		-10	
1295	6.4750	1		-12	
1296	6.4800	1		-15	
1297	6.4850	1		-18	
1298	6.4900	0		-20	
1299	6.4950	0		-23	
1300	6.5000	0		-26	
1301	6.5050	0		-29	
1302	6.5100	0		-32	
1303	6.5150	0		-34	
1304	6.5200	-1		-36	
1305	6.5250	-1		-39	
1306	6.5300	-1		-42	
1307	6.5350	-2		-44	
1308	6.5400	-2		-46	
1309	6.5450	-2		-49	
1310	6.5500	-2		-52	
1311	6.5550	-2		-54	
1312	6.5600	-2		-56	
1313	6.5650	-3		-58	
1314	6.5700	-3		-60	
1315	6.5750	-3		-62	
1316	6.5800	-4		-64	
1317	6.5850	-4		-66	
1318	6.5900	-4		-68	
1319	6.5950	-4		-70	
1320	6.6000	-4		-72	
1321	6.6050	-4		-74	
1322	6.6100	-4		-76	
1323	6.6150	-5		-78	
1324	6.6200	-5		-79	
1325	6.6250	-5		-80	
1326	6.6300	-6		-82	
1327	6.6350	-6		-83	
1328	6.6400	-6		-84	
1329	6.6450	-6		-86	
1330	6.6500	-6		-87	
1331	6.6550	-6		-88	
1332	6.6600	-6		-89	
1333	6.6650	-6		-90	
1334	6.6700	-6		-90	
1335	6.6750	-7		-91	
1336	6.6800	-7		-92	
1337	6.6850	-7		-92	
1338	6.6900	-7		-93	
1339	6.6950	-7		-93	
1340	6.7000	-7		-94	
1341	6.7050	-8		-94	
1342	6.7100	-8		-94	
1343	6.7150	-8		-94	
1344	6.7200	-8		-94	
1345	6.7250	-8		-94	
1346	6.7300	-8		-94	
1347	6.7350	-8		-93	
1348	6.7400	-8		-93	
1349	6.7450	-8		-92	
1350	6.7500	-8		-92	
1351	6.7550	-8		-91	
1352	6.7600	-8		-90	
1353	6.7650	-8		-90	
1354	6.7700	-8		-89	
1355	6.7750	-8		-88	
1356	6.7800	-8		-87	
1357	6.7850	-8		-86	
1358	6.7900	-8		-84	
1359	6.7950	-8		-83	
1360	6.8000	-8		-82	
1361	6.8050	-8		-80	
1362	6.8100	-8		-78	
1363	6.8150	-8		-77	
1364	6.8200	-8		-76	
1365	6.8250	-8		-74	
1366	6.8300	-7		-72	
1367	6.8350	-7		-70	
1368	6.8400	-7		-68	
1369	6.8450	-7		-66	
1370	6.8500	-7		-64	
1371	6.8550	-7		-62	
1372	6.8600	-6		-60	
1373	6.8650	-6		-58	
1374	6.8700	-6		-56	
1375	6.8750	-6		-53	
1376	6.8800	-6		-51	
1377	6.8850	-6		-48	
1378	6.8900	-6		-46	
1379	6.8950	-6		-44	
1380	6.9000	-6		-41	
1381	6.9050	-5		-38	
1382	6.9100	-5		-36	
1383	6.9150	-5		-34	
1384	6.9200	-5		-31	
1385	6.9250	-4		-28	
1386	6.9300	-4		-26	
1387	6.9350	-4		-23	
1388	6.9400	-4		-20	
1389	6.9450	-4		-17	
1390	6.9500	-4		-14	
1391	6.9550	-3		-12	
1392	6.9600	-3		-9	
1393	6.9650	-3		-6	
1394	6.9700	-3		-4	
1395	6.9750	-2		-1	
1396	6.9800	-2		2	
1397	6.9850	-2		4	
1398	6.9900	-2		7	
1399	6.9950	-2		10	
1400	7.0000	-2		12	
1401	7.0050	-1		16	
1402	7.0100	-1		18	
1403	7.0150	0		21	
1404	7.0200	0		24	
1405	7.0250	0		26	
1406	7.0300	0		28	
1407	7.0350	0		31	
1408	7.0400	0		34	
1409	7.0450	1		36	
1410	7.0500	1		38	
1411	7.0550	1		41	
1412	7.0600	2		43	
1413	7.0650	2		45	
1414	7.0700	2		48	
1415	7.0750	2		50	
1416	7.0800	2		52	
1417	7.0850	2		54	
1418	7.0900	3		56	
1419	7.0950	3		58	
1420	7.1000	3		60	
1421	7.1050	3		62	
1422	7.1100	4		64	
1423	7.1150	4		65	
1424	7.1200	4		67	
1425	7.1250	4		68	
1426	7.1300	4		70	
1427	7.1350	4		71	
1428	7.1400	4		72	
1429	7.1450	5		74	
1430	7.1500	5		75	
1431	7.1550	5		76	
1432	7.1600	5		77	
1433	7.1650	5		78	
1434	7.1700	6		79	
1435	7.1750	6		80	
1436	7.1800	6		80	
1437	7.1850	6		81	
1438	7.1900	6		82	
1439	7.1950	6		82	
1440	7.2000	6		82	
1441	7.2050	6		82	
1442	7.2100	6		83	
1443	7.2150	6		83	
1444	7.2200	6		83	
1445	7.2250	6		83	
1446	7.2300	6		83	
1447	7.2350	7		82	
1448	7.2400	7		82	
1449	7.2450	7		82	
1450	7.2500	7		81	
1451	7.2550	7		81	
1452	7.2600	7		80	
1453	7.2650	7		79	
1454	7.2700	7		78	
1455	7.2750	7		78	
1456	7.2800	7		76	
1457	7.2850	7		76	
1458	7.2900	7		74	
1459	7.2950	7		73	
1460	7.3000	7		72	
1461	7.3050	7		70	
1462	7.3100	7		69	
1463	7.3150	6		68	
1464	7.3200	6		66	
1465	7.3250	6		64	
1466	7.3300	6		62	
1467	7.3350	6		61	
1468	7.3400	6		59	
1469	7.3450	6		57	
1470	7.3500	6		55	
1471	7.3550	6		53	
1472	7.3600	6		51	
1473	7.3650	6		49	
1474	7.3700	6		46	
1475	7.3750	6		44	
1476	7.3800	5		42	
1477	7.3850	5		40	
1478	7.3900	5		37	
1479	7.3950	5		35	
1480	7.4000	4		32	
1481	7.4050	4		30	
1482	7.4100	4		27	
1483	7.4150	4		25	
1484	7.4200	4		22	
1485	7.4250	4		20	
1486	7.4300	4		17	
1487	7.4350	3		14	
1488	7.4400	3		12	
1489	7.4450	3		9	
1490	7.4500	3		6	
1491	7.4550	2		3	
1492	7.4600	2		0	
1493	7.4650	2		-2	
1494	7.4700	2		-5	
1495	7.4750	2		-8	
1496	7.4800	2		-10	
1497	7.4850	1		-13	
1498	7.4900	1		-16	
1499	7.4950	1		-18	
1500	7.5000	0		-21	
1501	7.5050	0		-24	
1502	7.5100	0		-27	
1503	7.5150	0		-30	
1504	7.5200	0		-32	
1505	7.5250	0		-35	
1506	7.5300	-1		-37	
1507	7.5350	-1		-40	
1508	7.5400	-1		-42	
1509	7.5450	-2		-45	
1510	7.5500	-2		-47	
1511	7.5550	-2		-50	
1512	7.5600	-2		-52	
1513	7.5650	-2		-54	
1514	7.5700	-3		-56	
1515	7.5750	-3		-59	
1516	7.5800	-3		-61	
1517	7.5850	-3		-63	
1518	7.5900	-4		-65	
1519	7.5950	-4		-67	
1520	7.6000	-4		-69	
1521	7.6050	-4		-71	
1522	7.6100	-4		-73	
1523	7.6150	-4		-74	
1524	7.6200	-5		-76	
1525	7.6250	-5		-78	
1526	7.6300	-5		-80	
1527	7.6350	-5		-81	
1528	7.6400	-6		-82	
1529	7.6450	-6		-84	
1530	7.6500	-6		-85	
1531	7.6550	-6		-86	
1532	7.6600	-6		-87	
1533	7.6650	-6		-88	
1534	7.6700	-6		-89	
1535	7.6750	-6		-90	
1536	7.6800	-6		-91	
1537	7.6850	-7		-92	
1538	7.6900	-7		-92	
1539	7.6950	-7		-92	
1540	7.7000	-7		-93	
1541	7.7050	-7		-94	
1542	7.7100	-7		-94	
1543	7.7150	-8		-94	
1544	7.7200	-8		-94	
1545	7.7250	-8		-94	
1546	7.7300	-8		-94	
1547	7.7350	-8		-94	
1548	7.7400	-8		-94	
1549	7.7450	-8		-93	
1550	7.7500	-8		-93	
1551	7.7550	-8		-92	
1552	7.7600	-8		-92	
1553	7.7650	-8		-91	
1554	7.7700	-8		-90	
1555	7.7750	-8		-90	
1556	7.7800	-8		-88	
1557	7.7850	-8		-88	
1558	7.7900	-8		-86	
1559	7.7950	-8		-85	
1560	7.8000	-8		-84	
1561	7.8050	-8		-83	
1562	7.8100	-8		-81	
1563	7.8150	-8		-80	
1564	7.8200	-8		-78	
1565	7.8250	-8		-77	
1566	7.8300	-8		-75	
1567	7.8350	-8		-73	
1568	7.8400	-7		-72	
1569	7.8450	-7		-70	
1570	7.8500	-7		-68	
1571	7.8550	-7		-66	
1572	7.8600	-7		-64	
1573	7.8650	-7		-62	
1574	7.8700	-6		-60	
1575	7.8750	-6		-57	
1576	7.8800	-6		-55	
1577	7.8850	-6		-53	
1578	7.8900	-6		-50	
1579	7.8950	-6		-48	
1580	7.9000	-6		-46	
1581	7.9050	-6		-43	
1582	7.9100	-6		-40	
1583	7.9150	-5		-38	
1584	7.9200	-5		-36	
1585	7.9250	-5		-33	
1586	7.9300	-5		-30	
1587	7.9350	-4		-28	
1588	7.9400	-4		-25	
1589	7.9450	-4		-22	
1590	7.9500	-4		-20	
1591	7.9550	-4		-17	
1592	7.9600	-4		-14	
1593	7.9650	-3		-11	
1594	7.9700	-3		-8	
1595	7.9750	-3		-6	
1596	7.9800	-2		-3	
1597	7.9850	-2		0	
1598	7.9900	-2		2	
1599	7.9950	-2		5	
1600	8.0000	-2		8	
1601	8.0050	-2		11	
1602	8.0100	-1		14	
1603	8.0150	-1		16	
1604	8.0200	-1		19	
1605	8.0250	0		22	
1606	8.0300	0		24	
1607	8.0350	0		26	
1608	8.0400	0		29	
1609	8.0450	0		32	
1610	8.0500	0		34	
1611	8.0550	1		36	
1612	8.0600	1		39	
1613	8.0650	1		41	
1614	8.0700	2		44	
1615	8.0750	2		46	
1616	8.0800	2		48	
1617	8.0850	2		50	
1618	8.0900	2		52	
1619	8.0950	2		54	
1620	8.1000	3		56	
1621	8.1050	3		58	
1622	8.1100	3		60	
1623	8.1150	4		62	
1624	8.1200	4		64	
1625	8.1250	4		66	
1626	8.1300	4		67	
1627	8.1350	4		68	
1628	8.1400	4		70	
1629	8.1450	4		72	
1630	8.1500	4		73	
1631	8.1550	5		74	
1632	8.1600	5		75	
1633	8.1650	5		76	
1634	8.1700	5		77	
1635	8.1750	6		78	
1636	8.1800	6		79	
1637	8.1850	6		80	
1638	8.1900	6		80	
1639	8.1950	6		81	
1640	8.2000	6		82	
1641	8.2050	6		82	
1642	8.2100	6		82	
1643	8.2150	6		83	
1644	8.2200	6		83	
1645	8.2250	6		83	
1646	8.2300	6		83	
1647	8.2350	6		83	
1648	8.2400	6		83	
1649	8.2450	7		82	
1650	8.2500	7		82	
1651	8.2550	7		82	
1652	8.2600	7		81	
1653	8.2650	7		80	
1654	8.2700	7		80	
1655	8.2750	7		79	
1656	8.2800	7		78	
1657	8.2850	7		78	
1658	8.2900	7		76	
1659	8.2950	7		75	
1660	8.3000	7		74	
1661	8.3050	7		73	
1662	8.3100	7		72	
1663	8.3150	7		70	
1664	8.3200	7		69	
1665	8.3250	6		67	
1666	8.3300	6		66	
1667	8.3350	6		64	
1668	8.3400	6		62	
1669	8.3450	6		60	
1670	8.3500	6		58	
1671	8.3550	6		56	
1672	8.3600	6		54	
1673	8.3650	6		52	
1674	8.3700	6		50	
1675	8.3750	6		48	
1676	8.3800	6		46	
1677	8.3850	5		44	
1678	8.3900	5		42	
1679	8.3950	5		39	
1680	8.4000	5		37	
1681	8.4050	5		34	
1682	8.4100	4		32	
1683	8.4150	4		29	
1684	8.4200	4		27	
1685	8.4250	4		24	
1686	8.4300	4		22	
1687	8.4350	4		19	
1688	8.4400	4		16	
1689	8.4450	3		14	
1690	8.4500	3		11	
1691	8.4550	3		8	
1692	8.4600	3		6	
1693	8.4650	2		3	
1694	8.4700	2		0	
1695	8.4750	2		-3	
1696	8.4800	2		-6	
1697	8.4850	2		-8	
1698	8.4900	2		-11	
1699	8.4950	1		-14	
1700	8.5000	1		-16	
1701	8.5050	1		-20	
1702	8.5100	0		-22	
1703	8.5150	0		-25	
1704	8.5200	0		-28	
1705	8.5250	0		-30	
1706	8.5300	0		-33	
1707	8.5350	-1		-35	
1708	8.5400	-1		-38	
1709	8.5450	-1		-40	
1710	8.5500	-2		-43	
1711	8.5550	-2		-46	
1712	8.5600	-2		-48	
1713	8.5650	-2		-50	
1714	8.5700	-2		-52	
1715	8.5750	-2		-55	
1716	8.5800	-3		-57	
1717	8.5850	-3		-59	
1718	8.5900	-3		-62	
1719	8.5950	-4		-64	
1720	8.6000	-4		-66	
1721	8.6050	-4		-68	
1722	8.6100	-4		-70	
1723	8.6150	-4		-72	
1724	8.6200	-4		-73	
1725	8.6250	-4		-75	
1726	8.6300	-5		-77	
1727	8.6350	-5		-78	
1728	8.6400	-5		-80	
1729	8.6450	-5		-81	
1730	8.6500	-6		-83	
1731	8.6550	-6		-84	
1732	8.6600	-6		-85	
1733	8.6650	-6		-86	
1734	8.6700	-6		-88	
1735	8.6750	-6		-88	
1736	8.6800	-6		-90	
1737	8.6850	-6		-90	
1738	8.6900	-6		-91	
1739	8.6950	-7		-92	
1740	8.7000	-7		-92	
1741	8.7050	-7		-93	
1742	8.7100	-7		-93	
1743	8.7150	-7		-94	
1744	8.7200	-7		-94	
1745	8.7250	-8		-94	
1746	8.7300	-8		-94	
1747	8.7350	-8		-94	
1748	8.7400	-8		-94	
1749	8.7450	-8		-94	
1750	8.7500	-8		-94	
1751	8.7550	-8		-93	
1752	8.7600	-8		-93	
1753	8.7650	-8		-92	
1754	8.7700	-8		-92	
1755	8.7750	-8		-91	
1756	8.7800	-8		-90	
1757	8.7850	-8		-89	
1758	8.7900	-8		-88	
1759	8.7950	-8		-87	
1760	8.8000	-8		-86	
1761	8.8050	-8		-85	
1762	8.8100	-8		-84	
1763	8.8150	-8		-82	
1764	8.8200	-8		-81	
1765	8.8250	-8		-80	
1766	8.8300	-8		-78	
1767	8.8350	-8		-76	
1768	8.8400	-8		-75	
1769	8.8450	-8		-73	
1770	8.8500	-7		-71	
1771	8.8550	-7		-69	
1772	8.8600	-7		-67	
1773	8.8650	-7		-65	
1774	8.8700	-7		-63	
1775	8.8750	-7		-61	
1776	8.8800	-6		-59	
1777	8.8850	-6		-57	
1778	8.8900	-6		-54	
1779	8.8950	-6		-52	
1780	8.9000	-6		-50	
1781	8.9050	-6		-47	
1782	8.9100	-6		-45	
1783	8.9150	-6		-42	
1784	8.9200	-5		-40	
1785	8.9250	-5		-37	
1786	8.9300	-5		-35	
1787	8.9350	-5		-32	
1788	8.9400	-4		-30	
1789	8.9450	-4		-27	
1790	8.9500	-4		-24	
1791	8.9550	-4		-22	
1792	8.9600	-4		-19	
1793	8.9650	-4		-16	
1794	8.9700	-4		-13	
1795	8.9750	-3		-10	
1796	8.9800	-3		-8	
1797	8.9850	-3		-5	
1798	8.9900	-2		-2	
1799	8.9950	-2		0	
1800	9.0000	-2		3	
1801	9.0050	-2		6	
1802	9.0100	-2		9	
1803	9.0150	-2		12	
1804	9.0200	-1		14	
1805	9.0250	-1		17	
1806	9.0300	-1		20	
1807	9.0350	0		22	
1808	9.0400	0		25	
1809	9.0450	0		27	
1810	9.0500	0		30	
1811	9.0550	0		32	
1812	9.0600	0		35	
1813	9.0650	1		37	
1814	9.0700	1		40	
1815	9.0750	1		42	
1816	9.0800	2		44	
1817	9.0850	2		46	
1818	9.0900	2		49	
1819	9.0950	2		51	
1820	9.1000	2		53	
1821	9.1050	2		55	
1822	9.1100	3		57	
1823	9.1150	3		59	
1824	9.1200	3		61	
1825	9.1250	4		62	
1826	9.1300	4		64	
1827	9.1350	4		66	
1828	9.1400	4		68	
1829	9.1450	4		69	
1830	9.1500	4		70	
1831	9.1550	4		72	
1832	9.1600	4		73	
1833	9.1650	5		74	
1834	9.1700	5		76	
1835	9.1750	5		76	
1836	9.1800	5		78	
1837	9.1850	6		78	
1838	9.1900	6		79	
1839	9.1950	6		80	
1840	9.2000	6		81	
1841	9.2050	6		81	
1842	9.2100	6		82	
1843	9.2150	6		82	
1844	9.2200	6		82	
1845	9.2250	6		83	
1846	9.2300	6		83	
1847	9.2350	6		83	
1848	9.2400	6		83	
1849	9.2450	6		83	
1850	9.2500	6		83	
1851	9.2550	7		82	
1852	9.2600	7		82	
1853	9.2650	7		82	
1854	9.2700	7		81	
1855	9.2750	7		80	
1856	9.2800	7		80	
1857	9.2850	7		79	
1858	9.2900	7		78	
1859	9.2950	7		77	
1860	9.3000	7		76	
1861	9.3050	7		75	
1862	9.3100	7		74	
1863	9.3150	7		72	
1864	9.3200	7		71	
1865	9.3250	7		70	
1866	9.3300	6		68	
1867	9.3350	6		67	
1868	9.3400	6		65	
1869	9.3450	6		64	
1870	9.3500	6		62	
1871	9.3550	6		60	
1872	9.3600	6		58	
1873	9.3650	6		56	
1874	9.3700	6		54	
1875	9.3750	6		52	
1876	9.3800	6		50	
1877	9.3850	6		48	
1878	9.3900	6		46	
1879	9.3950	5		43	
1880	9.4000	5		41	
1881	9.4050	5		38	
1882	9.4100	5		36	
1883	9.4150	5		34	
1884	9.4200	4		31	
1885	9.4250	4		28	
1886	9.4300	4		26	
1887	9.4350	4		24	
1888	9.4400	4		21	
1889	9.4450	4		18	
1890	9.4500	4		16	
1891	9.4550	3		13	
1892	9.4600	3		10	
1893	9.4650	3		8	
1894	9.4700	2		5	
1895	9.4750	2		2	
1896	9.4800	2		-1	
1897	9.4850	2		-4	
1898	9.4900	2		-6	
1899	9.4950	2		-9	
1900	9.5000	1		-12	
1901	9.5050	1		-14	
1902	9.5100	1		-18	
1903	9.5150	0		-20	
1904	9.5200	0		-23	
1905	9.5250	0		-26	
1906	9.5300	0		-28	
1907	9.5350	0		-31	
1908	9.5400	0		-34	
1909	9.5450	-1		-36	
1910	9.5500	-1		-38	
1911	9.5550	-1		-41	
1912	9.5600	-2		-44	
1913	9.5650	-2		-46	
1914	9.5700	-2		-48	
1915	9.5750	-2		-51	
1916	9.5800	-2		-53	
1917	9.5850	-2		-56	
1918	9.5900	-3		-58	
1919	9.5950	-3		-60	
1920	9.6000	-3		-62	
1921	9.6050	-4		-64	
1922	9.6100	-4		-66	
1923	9.6150	-4		-68	
1924	9.6200	-4		-70	
1925	9.6250	-4		-72	
1926	9.6300	-4		-74	
1927	9.6350	-5		-76	
1928	9.6400	-5		-77	
1929	9.6450	-5		-79	
1930	9.6500	-5		-80	
1931	9.6550	-6		-82	
1932	9.6600	-6		-83	
1933	9.6650	-6		-84	
1934	9.6700	-6		-86	
1935	9.6750	-6		-87	
1936	9.6800	-6		-88	
1937	9.6850	-6		-89	
1938	9.6900	-6		-90	
1939	9.6950	-6		-90	
1940	9.7000	-7		-91	
1941	9.7050	-7		-92	
1942	9.7100	-7		-92	
1943	9.7150	-7		-93	
1944	9.7200	-7		-94	
1945	9.7250	-7		-94	
1946	9.7300	-8		-94	
1947	9.7350	-8		-94	
1948	9.7400	-8		-94	
1949	9.7450	-8		-94	
1950	9.7500	-8		-94	
1951	9.7550	-8		-94	
1952	9.7600	-8		-94	
1953	9.7650	-8		-93	
1954	9.7700	-8		-93	
1955	9.7750	-8		-92	
1956	9.7800	-8		-92	
1957	9.7850	-8		-91	
1958	9.7900	-8		-90	
1959	9.7950	-8		-89	
1960	9.8000	-8		-88	
1961	9.8050	-8		-87	
1962	9.8100	-8		-86	
1963	9.8150	-8		-85	
1964	9.8200	-8		-84	
1965	9.8250	-8		-82	
1966	9.8300	-8		-81	
1967	9.8350	-8		-79	
1968	9.8400	-8		-78	
1969	9.8450	-8		-76	
1970	9.8500	-8		-74	
1971	9.8550	-7		-72	
1972	9.8600	-7		-71	
1973	9.8650	-7		-69	
1974	9.8700	-7		-67	
1975	9.8750	-7		-65	
1976	9.8800	-7		-63	
1977	9.8850	-7		-61	
1978	9.8900	-6		-58	
1979	9.8950	-6		-56	
1980	9.9000	-6		-54	
1981	9.9050	-6		-52	
1982	9.9100	-6		-49	
1983	9.9150	-6		-47	
1984	9.9200	-6		-44	
1985	9.9250	-6		-42	
1986	9.9300	-5		-40	
1987	9.9350	-5		-37	
1988	9.9400	-5		-34	
1989	9.9450	-5		-32	
1990	9.9500	-4		-29	
1991	9.9550	-4		-26	
1992	9.9600	-4		-24	
1993	9.9650	-4		-21	
1994	9.9700	-4		-18	
1995	9.9750	-4		-16	
1996	9.9800	-4		-13	
1997	9.9850	-3		-10	
1998	9.9900	-3		-7	
1999	9.9950	-3		-4	
2000	10.0000	-2		-2	
2001	10.0050	-2		1	
2002	10.0100	-2		4	
2003	10.0150	-2		6	
2004	10.0200	-2		9	
2005	10.0250	-2		12	
2006	10.0300	-1		15	
2007	10.0350	-1		18	
2008	10.0400	-1		20	
2009	10.0450	0		23	
2010	10.0500	0		25	
2011	10.0550	0		28	
2012	10.0600	0		30	
2013	10.0650	0		33	
2014	10.0700	1		35	
2015	10.0750	1		38	
2016	10.0800	1		40	
2017	10.0850	2		42	
2018	10.0900	2		45	
2019	10.0950	2		47	
2020	10.1000	2		49	
2021	10.1050	2		52	
2022	10.1100	2		54	
2023	10.1150	2		56	
2024	10.1200	3		58	
2025	10.1250	3		59	
2026	10.1300	3		61	
2027	10.1350	4		63	
2028	10.1400	4		65	
2029	10.1450	4		66	
2030	10.1500	4		68	
2031	10.1550	4		70	
2032	10.1600	4		71	
2033	10.1650	4		72	
2034	10.1700	5		74	
2035	10.1750	5		74	
2036	10.1800	5		76	
2037	10.1850	5		77	
2038	10.1900	5		78	
2039	10.1950	6		79	
2040	10.2000	6		80	
2041	10.2050	6		80	
2042	10.2100	6		81	
2043	10.2150	6		82	
2044	10.2200	6		82	
2045	10.2250	6		82	
2046	10.2300	6		82	
2047	10.2350	6		83	
2048	10.2400	6		83	
2049	10.2450	6		83	
2050	10.2500	6		83	
2051	10.2550	6		83	
2052	10.2600	6		83	
2053	10.2650	7		82	
2054	10.2700	7		82	
2055	10.2750	7		82	
2056	10.2800	7		81	
2057	10.2850	7		80	
2058	10.2900	7		80	
2059	10.2950	7		79	
2060	10.3000	7		78	
2061	10.3050	7		77	
2062	10.3100	7		76	
2063	10.3150	7		75	
2064	10.3200	7		74	
2065	10.3250	7		72	
2066	10.3300	7		71	
2067	10.3350	7		70	
2068	10.3400	6		68	
