#	time(s)	count A	count B	count C	count D
1303	6.5150			-61	
1304	6.5200			-62	
1305	6.5250			-63	
1306	6.5300			-63	
1307	6.5350			-64	
1308	6.5400			-64	
1309	6.5450			-65	
1310	6.5500			-65	
1311	6.5550			-66	
1312	6.5600			-66	
1313	6.5650			-66	
1314	6.5700			-66	
1315	6.5750			-66	
1316	6.5800			-66	
1317	6.5850			-66	
1318	6.5900			-66	
1319	6.5950			-66	
1320	6.6000			-65	
1321	6.6050			-65	
1322	6.6100			-64	
1323	6.6150			-64	
1324	6.6200			-64	
1325	6.6250			-63	
1326	6.6300			-62	
1327	6.6350			-62	
1328	6.6400			-61	
1329	6.6450			-60	
1330	6.6500			-59	
1331	6.6550			-58	
1332	6.6600			-57	
1333	6.6650			-56	
1334	6.6700			-55	
1335	6.6750			-54	
1336	6.6800			-53	
1337	6.6850			-52	
1338	6.6900			-50	
1339	6.6950			-49	
1340	6.7000			-48	
1341	6.7050			-46	
1342	6.7100			-44	
1343	6.7150			-43	
1344	6.7200			-41	
1345	6.7250			-40	
1346	6.7300			-38	
1347	6.7350			-36	
1348	6.7400			-34	
1349	6.7450			-33	
1350	6.7500			-31	
1351	6.7550			-29	
1352	6.7600			-28	
1353	6.7650			-26	
1354	6.7700			-24	
1355	6.7750			-22	
1356	6.7800			-20	
1357	6.7850			-18	
1358	6.7900			-16	
1359	6.7950			-14	
1360	6.8000			-12	
1361	6.8050			-10	
1362	6.8100			-8	
1363	6.8150			-6	
1364	6.8200			-4	
1365	6.8250			-2	
1366	6.8300			0	
1367	6.8350			2	
1368	6.8400			4	
1369	6.8450			6	
1370	6.8500			8	
1371	6.8550			10	
1372	6.8600			12	
1373	6.8650			14	
1374	6.8700			16	
1375	6.8750			18	
1376	6.8800			20	
1377	6.8850			22	
1378	6.8900			24	
1379	6.8950			26	
1380	6.9000			28	
1381	6.9050			30	
1382	6.9100			32	
1383	6.9150			34	
1384	6.9200			35	
1385	6.9250			37	
1386	6.9300			38	
1387	6.9350			40	
1388	6.9400			42	
1389	6.9450			43	
1390	6.9500			45	
1391	6.9550			46	
1392	6.9600			48	
1393	6.9650			49	
1394	6.9700			50	
1395	6.9750			52	
1396	6.9800			53	
1397	6.9850			54	
1398	6.9900			55	
1399	6.9950			56	
1400	7.0000			57	
1401	7.0050			58	
1402	7.0100			59	
1403	7.0150			60	
1404	7.0200			61	
1405	7.0250			62	
1406	7.0300			62	
1407	7.0350			63	
1408	7.0400			64	
1409	7.0450			64	
1410	7.0500			64	
1411	7.0550			65	
1412	7.0600			65	
1413	7.0650			66	
1414	7.0700			66	
1415	7.0750			66	
1416	7.0800			66	
1417	7.0850			66	
1418	7.0900			66	
1419	7.0950			66	
1420	7.1000			66	
1421	7.1050			66	
1422	7.1100			65	
1423	7.1150			65	
1424	7.1200			64	
1425	7.1250			64	
1426	7.1300			63	
1427	7.1350			63	
1428	7.1400			62	
1429	7.1450			61	
1430	7.1500			60	
1431	7.1550			60	
1432	7.1600			59	
1433	7.1650			58	
1434	7.1700			57	
1435	7.1750			56	
1436	7.1800			55	
1437	7.1850			54	
1438	7.1900			52	
1439	7.1950			51	
1440	7.2000			50	
1441	7.2050			48	
1442	7.2100			47	
1443	7.2150			46	
1444	7.2200			44	
1445	7.2250			43	
1446	7.2300			41	
1447	7.2350			40	
1448	7.2400			38	
1449	7.2450			36	
1450	7.2500			35	
1451	7.2550			33	
1452	7.2600			31	
1453	7.2650			30	
1454	7.2700			28	
1455	7.2750			26	
1456	7.2800			24	
1457	7.2850			22	
1458	7.2900			20	
1459	7.2950			18	
1460	7.3000			16	
1461	7.3050			14	
1462	7.3100			12	
1463	7.3150			10	
1464	7.3200			9	
1465	7.3250			7	
1466	7.3300			5	
1467	7.3350			3	
1468	7.3400			1	
1469	7.3450			-1	
1470	7.3500			-3	
1471	7.3550			-5	
1472	7.3600			-7	
1473	7.3650			-9	
1474	7.3700			-11	
1475	7.3750			-13	
1476	7.3800			-14	
1477	7.3850			-16	
1478	7.3900			-18	
1479	7.3950			-20	
1480	7.4000			-22	
1481	7.4050			-24	
1482	7.4100			-26	
1483	7.4150			-28	
1484	7.4200			-29	
1485	7.4250			-31	
1486	7.4300			-32	
1487	7.4350			-34	
1488	7.4400			-36	
1489	7.4450			-37	
1490	7.4500			-39	
1491	7.4550			-40	
1492	7.4600			-42	
1493	7.4650			-43	
1494	7.4700			-44	
1495	7.4750			-46	
1496	7.4800			-47	
1497	7.4850			-48	
1498	7.4900			-49	
1499	7.4950			-50	
1500	7.5000			-52	
1501	7.5050			-52	
1502	7.5100			-54	
1503	7.5150			-54	
1504	7.5200			-55	
1505	7.5250			-56	
1506	7.5300			-57	
1507	7.5350			-58	
1508	7.5400			-58	
1509	7.5450			-59	
1510	7.5500			-59	
1511	7.5550			-60	
1512	7.5600			-60	
1513	7.5650			-60	
1514	7.5700			-61	
1515	7.5750			-61	
1516	7.5800			-61	
1517	7.5850			-61	
1518	7.5900			-61	
1519	7.5950			-61	
1520	7.6000			-61	
1521	7.6050			-61	
1522	7.6100			-61	
1523	7.6150			-60	
1524	7.6200			-60	
1525	7.6250			-60	
1526	7.6300			-60	
1527	7.6350			-59	
1528	7.6400			-58	
1529	7.6450			-58	
1530	7.6500			-57	
1531	7.6550			-56	
1532	7.6600			-56	
1533	7.6650			-55	
1534	7.6700			-54	
1535	7.6750			-53	
1536	7.6800			-52	
1537	7.6850			-51	
1538	7.6900			-50	
1539	7.6950			-49	
1540	7.7000			-48	
1541	7.7050			-46	
1542	7.7100			-45	
1543	7.7150			-44	
1544	7.7200			-42	
1545	7.7250			-41	
1546	7.7300			-40	
1547	7.7350			-38	
1548	7.7400			-37	
1549	7.7450			-35	
1550	7.7500			-34	
1551	7.7550			-32	
1552	7.7600			-30	
1553	7.7650			-29	
1554	7.7700			-27	
1555	7.7750			-25	
1556	7.7800			-24	
1557	7.7850			-22	
1558	7.7900			-20	
1559	7.7950			-18	
1560	7.8000			-16	
1561	7.8050			-14	
1562	7.8100			-12	
1563	7.8150			-11	
1564	7.8200			-9	
1565	7.8250			-7	
1566	7.8300			-5	
1567	7.8350			-3	
1568	7.8400			-1	
1569	7.8450			0	
1570	7.8500			2	
1571	7.8550			4	
1572	7.8600			6	
1573	7.8650			8	
1574	7.8700			10	
1575	7.8750			12	
1576	7.8800			14	
1577	7.8850			16	
1578	7.8900			17	
1579	7.8950			19	
1580	7.9000			21	
1581	7.9050			23	
1582	7.9100			24	
1583	7.9150			26	
1584	7.9200			28	
1585	7.9250			30	
1586	7.9300			31	
1587	7.9350			33	
1588	7.9400			34	
1589	7.9450			36	
1590	7.9500			38	
1591	7.9550			39	
1592	7.9600			40	
1593	7.9650			42	
1594	7.9700			43	
1595	7.9750			44	
1596	7.9800			46	
1597	7.9850			47	
1598	7.9900			48	
1599	7.9950			49	
1600	8.0000			50	
1601	8.0050			52	
1602	8.0100			52	
1603	8.0150			54	
1604	8.0200			54	
1605	8.0250			55	
1606	8.0300			56	
1607	8.0350			57	
1608	8.0400			57	
1609	8.0450			58	
1610	8.0500			58	
1611	8.0550			59	
1612	8.0600			60	
1613	8.0650			60	
1614	8.0700			60	
1615	8.0750			61	
1616	8.0800			61	
1617	8.0850			61	
1618	8.0900			61	
1619	8.0950			61	
1620	8.1000			61	
1621	8.1050			61	
1622	8.1100			61	
1623	8.1150			61	
1624	8.1200			61	
1625	8.1250			60	
1626	8.1300			60	
1627	8.1350			60	
1628	8.1400			59	
1629	8.1450			59	
1630	8.1500			58	
1631	8.1550			58	
1632	8.1600			57	
1633	8.1650			56	
1634	8.1700			56	
1635	8.1750			55	
1636	8.1800			54	
1637	8.1850			53	
1638	8.1900			52	
1639	8.1950			51	
1640	8.2000			50	
1641	8.2050			49	
1642	8.2100			48	
1643	8.2150			46	
1644	8.2200			45	
1645	8.2250			44	
1646	8.2300			42	
1647	8.2350			41	
1648	8.2400			40	
1649	8.2450			38	
1650	8.2500			37	
1651	8.2550			36	
1652	8.2600			34	
1653	8.2650			32	
1654	8.2700			31	
1655	8.2750			29	
1656	8.2800			28	
1657	8.2850			26	
1658	8.2900			24	
1659	8.2950			22	
1660	8.3000			21	
1661	8.3050			19	
1662	8.3100			17	
1663	8.3150			15	
1664	8.3200			14	
1665	8.3250			12	
1666	8.3300			10	
1667	8.3350			8	
1668	8.3400			6	
1669	8.3450			4	
1670	8.3500			3	
1671	8.3550			1	
1672	8.3600			-1	
1673	8.3650			-3	
1674	8.3700			-4	
1675	8.3750			-6	
1676	8.3800			-8	
1677	8.3850			-10	
1678	8.3900			-12	
1679	8.3950			-14	
1680	8.4000			-15	
1681	8.4050			-17	
1682	8.4100			-19	
1683	8.4150			-20	
1684	8.4200			-22	
1685	8.4250			-24	
1686	8.4300			-26	
1687	8.4350			-27	
1688	8.4400			-29	
1689	8.4450			-30	
1690	8.4500			-32	
1691	8.4550			-33	
1692	8.4600			-34	
1693	8.4650			-36	
1694	8.4700			-37	
1695	8.4750			-39	
1696	8.4800			-40	
1697	8.4850			-41	
1698	8.4900			-42	
1699	8.4950			-44	
1700	8.5000			-45	
1701	8.5050			-46	
1702	8.5100			-47	
1703	8.5150			-48	
1704	8.5200			-49	
1705	8.5250			-50	
1706	8.5300			-50	
1707	8.5350			-51	
1708	8.5400			-52	
1709	8.5450			-53	
1710	8.5500			-54	
1711	8.5550			-54	
1712	8.5600			-54	
1713	8.5650			-55	
1714	8.5700			-56	
1715	8.5750			-56	
1716	8.5800			-56	
1717	8.5850			-56	
1718	8.5900			-56	
1719	8.5950			-57	
1720	8.6000			-57	
1721	8.6050			-57	
1722	8.6100			-57	
1723	8.6150			-57	
1724	8.6200			-57	
1725	8.6250			-56	
1726	8.6300			-56	
1727	8.6350			-56	
1728	8.6400			-56	
1729	8.6450			-55	
1730	8.6500			-55	
1731	8.6550			-54	
1732	8.6600			-54	
1733	8.6650			-53	
1734	8.6700			-52	
1735	8.6750			-52	
1736	8.6800			-51	
1737	8.6850			-50	
1738	8.6900			-49	
1739	8.6950			-48	
1740	8.7000			-47	
1741	8.7050			-46	
1742	8.7100			-45	
1743	8.7150			-44	
1744	8.7200			-43	
1745	8.7250			-42	
1746	8.7300			-41	
1747	8.7350			-39	
1748	8.7400			-38	
1749	8.7450			-37	
1750	8.7500			-36	
1751	8.7550			-34	
1752	8.7600			-32	
1753	8.7650			-31	
1754	8.7700			-30	
1755	8.7750			-28	
1756	8.7800			-26	
1757	8.7850			-25	
1758	8.7900			-24	
1759	8.7950			-22	
1760	8.8000			-20	
1761	8.8050			-18	
1762	8.8100			-17	
1763	8.8150			-15	
1764	8.8200			-13	
1765	8.8250			-12	
1766	8.8300			-10	
1767	8.8350			-8	
1768	8.8400			-6	
1769	8.8450			-5	
1770	8.8500			-3	
1771	8.8550			-1	
1772	8.8600			1	
1773	8.8650			2	
1774	8.8700			4	
1775	8.8750			6	
1776	8.8800			8	
1777	8.8850			9	
1778	8.8900			11	
1779	8.8950			13	
1780	8.9000			14	
1781	8.9050			16	
1782	8.9100			18	
1783	8.9150			20	
1784	8.9200			21	
1785	8.9250			23	
1786	8.9300			24	
1787	8.9350			26	
1788	8.9400			28	
1789	8.9450			29	
1790	8.9500			30	
1791	8.9550			32	
1792	8.9600			34	
1793	8.9650			35	
1794	8.9700			36	
1795	8.9750			38	
1796	8.9800			39	
1797	8.9850			40	
1798	8.9900			42	
1799	8.9950			42	
1800	9.0000			44	
1801	9.0050			45	
1802	9.0100			46	
1803	9.0150			47	
1804	9.0200			48	
1805	9.0250			49	
1806	9.0300			50	
1807	9.0350			50	
1808	9.0400			51	
1809	9.0450			52	
1810	9.0500			53	
1811	9.0550			53	
1812	9.0600			54	
1813	9.0650			54	
1814	9.0700			55	
1815	9.0750			56	
1816	9.0800			56	
1817	9.0850			56	
1818	9.0900			56	
1819	9.0950			57	
1820	9.1000			57	
1821	9.1050			57	
1822	9.1100			57	
1823	9.1150			57	
1824	9.1200			57	
1825	9.1250			57	
1826	9.1300			57	
1827	9.1350			56	
1828	9.1400			56	
1829	9.1450			56	
1830	9.1500			56	
1831	9.1550			55	
1832	9.1600			55	
1833	9.1650			54	
1834	9.1700			54	
1835	9.1750			53	
1836	9.1800			52	
1837	9.1850			52	
1838	9.1900			51	
1839	9.1950			50	
1840	9.2000			49	
1841	9.2050			48	
1842	9.2100			48	
1843	9.2150			46	
1844	9.2200			46	
1845	9.2250			44	
1846	9.2300			43	
1847	9.2350			42	
1848	9.2400			41	
1849	9.2450			40	
1850	9.2500			38	
1851	9.2550			37	
1852	9.2600			36	
1853	9.2650			34	
1854	9.2700			33	
1855	9.2750			32	
1856	9.2800			30	
1857	9.2850			29	
1858	9.2900			27	
1859	9.2950			26	
1860	9.3000			24	
1861	9.3050			22	
1862	9.3100			21	
1863	9.3150			19	
1864	9.3200			18	
1865	9.3250			16	
1866	9.3300			14	
1867	9.3350			13	
1868	9.3400			11	
1869	9.3450			9	
1870	9.3500			8	
1871	9.3550			6	
1872	9.3600			4	
1873	9.3650			3	
1874	9.3700			1	
1875	9.3750			-1	
1876	9.3800			-2	
1877	9.3850			-4	
1878	9.3900			-6	
1879	9.3950			-8	
1880	9.4000			-9	
1881	9.4050			-11	
1882	9.4100			-12	
1883	9.4150			-14	
1884	9.4200			-16	
1885	9.4250			-17	
1886	9.4300			-19	
1887	9.4350			-20	
1888	9.4400			-22	
1889	9.4450			-24	
1890	9.4500			-25	
1891	9.4550			-26	
1892	9.4600			-28	
1893	9.4650			-29	
1894	9.4700			-31	
1895	9.4750			-32	
1896	9.4800			-33	
1897	9.4850			-34	
1898	9.4900			-36	
1899	9.4950			-37	
1900	9.5000			-38	
1901	9.5050			-39	
1902	9.5100			-40	
1903	9.5150			-42	
1904	9.5200			-42	
1905	9.5250			-44	
1906	9.5300			-44	
1907	9.5350			-45	
1908	9.5400			-46	
1909	9.5450			-47	
1910	9.5500			-48	
1911	9.5550			-48	
1912	9.5600			-49	
1913	9.5650			-50	
1914	9.5700			-50	
1915	9.5750			-50	
1916	9.5800			-51	
1917	9.5850			-51	
1918	9.5900			-52	
1919	9.5950			-52	
1920	9.6000			-52	
1921	9.6050			-52	
1922	9.6100			-52	
1923	9.6150			-53	
1924	9.6200			-53	
1925	9.6250			-53	
1926	9.6300			-53	
1927	9.6350			-52	
1928	9.6400			-52	
1929	9.6450			-52	
1930	9.6500			-52	
1931	9.6550			-52	
1932	9.6600			-51	
1933	9.6650			-51	
1934	9.6700			-50	
1935	9.6750			-50	
1936	9.6800			-49	
1937	9.6850			-49	
1938	9.6900			-48	
1939	9.6950			-47	
1940	9.7000			-46	
1941	9.7050			-46	
1942	9.7100			-45	
1943	9.7150			-44	
1944	9.7200			-43	
1945	9.7250			-42	
1946	9.7300			-41	
1947	9.7350			-40	
1948	9.7400			-39	
1949	9.7450			-38	
1950	9.7500			-36	
1951	9.7550			-35	
1952	9.7600			-34	
1953	9.7650			-33	
1954	9.7700			-32	
1955	9.7750			-30	
1956	9.7800			-29	
1957	9.7850			-28	
1958	9.7900			-26	
1959	9.7950			-25	
1960	9.8000			-23	
1961	9.8050			-22	
1962	9.8100			-20	
1963	9.8150			-19	
1964	9.8200			-17	
1965	9.8250			-16	
1966	9.8300			-14	
1967	9.8350			-12	
1968	9.8400			-11	
1969	9.8450			-9	
1970	9.8500			-8	
1971	9.8550			-6	
1972	9.8600			-4	
1973	9.8650			-3	
1974	9.8700			-1	
1975	9.8750			0	
1976	9.8800			2	
1977	9.8850			4	
1978	9.8900			6	
1979	9.8950			7	
1980	9.9000			9	
1981	9.9050			10	
1982	9.9100			12	
1983	9.9150			14	
1984	9.9200			15	
1985	9.9250			17	
1986	9.9300			18	
1987	9.9350			20	
1988	9.9400			21	
1989	9.9450			23	
1990	9.9500			24	
1991	9.9550			26	
1992	9.9600			27	
1993	9.9650			28	
1994	9.9700			30	
1995	9.9750			31	
1996	9.9800			32	
1997	9.9850			34	
1998	9.9900			35	
1999	9.9950			36	
2000	10.0000			38	
2001	10.0050			39	
2002	10.0100			40	
2003	10.0150			41	
2004	10.0200			42	
2005	10.0250			43	
2006	10.0300			44	
2007	10.0350			44	
2008	10.0400			46	
2009	10.0450			46	
2010	10.0500			47	
2011	10.0550			48	
2012	10.0600			48	
2013	10.0650			49	
2014	10.0700			50	
2015	10.0750			50	
2016	10.0800			51	
2017	10.0850			51	
2018	10.0900			52	
2019	10.0950			52	
2020	10.1000			52	
2021	10.1050			53	
2022	10.1100			53	
2023	10.1150			53	
2024	10.1200			53	
2025	10.1250			53	
2026	10.1300			53	
2027	10.1350			53	
2028	10.1400			53	
2029	10.1450			53	
2030	10.1500			53	
2031	10.1550			52	
2032	10.1600			52	
2033	10.1650			52	
2034	10.1700			52	
2035	10.1750			51	
2036	10.1800			50	
2037	10.1850			50	
2038	10.1900			50	
2039	10.1950			49	
2040	10.2000			48	
2041	10.2050			48	
2042	10.2100			47	
2043	10.2150			46	
2044	10.2200			45	
2045	10.2250			44	
2046	10.2300			43	
2047	10.2350			42	
2048	10.2400			41	
2049	10.2450			40	
2050	10.2500			39	
2051	10.2550			38	
2052	10.2600			37	
2053	10.2650			36	
2054	10.2700			35	
2055	10.2750			34	
2056	10.2800			32	
2057	10.2850			31	
2058	10.2900			30	
2059	10.2950			28	
2060	10.3000			27	
2061	10.3050			25	
2062	10.3100			24	
2063	10.3150			22	
2064	10.3200			21	
2065	10.3250			20	
2066	10.3300			18	
2067	10.3350			16	
2068	10.3400			15	
2069	10.3450			14	
2070	10.3500			12	
2071	10.3550			10	
2072	10.3600			9	
2073	10.3650			7	
2074	10.3700			6	
2075	10.3750			4	
2076	10.3800			3	
2077	10.3850			1	
2078	10.3900			0	
2079	10.3950			-2	
2080	10.4000			-4	
2081	10.4050			-5	
2082	10.4100			-7	
2083	10.4150			-8	
2084	10.4200			-10	
2085	10.4250			-12	
2086	10.4300			-13	
2087	10.4350			-14	
2088	10.4400			-16	
2089	10.4450			-18	
2090	10.4500			-19	
2091	10.4550			-20	
2092	10.4600			-22	
2093	10.4650			-23	
2094	10.4700			-24	
2095	10.4750			-26	
2096	10.4800			-27	
2097	10.4850			-28	
2098	10.4900			-30	
2099	10.4950			-31	
2100	10.5000			-32	
2101	10.5050			-33	
2102	10.5100			-34	
2103	10.5150			-36	
2104	10.5200			-36	
2105	10.5250			-38	
2106	10.5300			-38	
2107	10.5350			-40	
2108	10.5400			-40	
2109	10.5450			-41	
2110	10.5500			-42	
2111	10.5550			-43	
2112	10.5600			-44	
2113	10.5650			-44	
2114	10.5700			-45	
2115	10.5750			-46	
2116	10.5800			-46	
2117	10.5850			-46	
2118	10.5900			-47	
2119	10.5950			-47	
2120	10.6000			-48	
2121	10.6050			-48	
2122	10.6100			-48	
2123	10.6150			-48	
2124	10.6200			-49	
2125	10.6250			-49	
2126	10.6300			-49	
2127	10.6350			-49	
2128	10.6400			-49	
2129	10.6450			-49	
2130	10.6500			-49	
2131	10.6550			-49	
2132	10.6600			-48	
2133	10.6650			-48	
2134	10.6700			-48	
2135	10.6750			-48	
2136	10.6800			-47	
2137	10.6850			-47	
2138	10.6900			-46	
2139	10.6950			-46	
2140	10.7000			-45	
2141	10.7050			-45	
2142	10.7100			-44	
2143	10.7150			-43	
2144	10.7200			-42	
2145	10.7250			-42	
2146	10.7300			-41	
2147	10.7350			-40	
2148	10.7400			-39	
2149	10.7450			-38	
2150	10.7500			-37	
2151	10.7550			-36	
2152	10.7600			-35	
2153	10.7650			-34	
2154	10.7700			-33	
2155	10.7750			-32	
2156	10.7800			-31	
2157	10.7850			-30	
2158	10.7900			-28	
2159	10.7950			-27	
2160	10.8000			-26	
2161	10.8050			-24	
2162	10.8100			-23	
2163	10.8150			-22	
2164	10.8200			-20	
2165	10.8250			-19	
2166	10.8300			-18	
2167	10.8350			-16	
2168	10.8400			-14	
2169	10.8450			-13	
2170	10.8500			-12	
2171	10.8550			-10	
2172	10.8600			-8	
2173	10.8650			-7	
2174	10.8700			-6	
2175	10.8750			-4	
2176	10.8800			-2	
2177	10.8850			-1	
2178	10.8900			0	
2179	10.8950			2	
2180	10.9000			4	
2181	10.9050			5	
2182	10.9100			6	
2183	10.9150			8	
2184	10.9200			10	
2185	10.9250			11	
2186	10.9300			12	
2187	10.9350			14	
2188	10.9400			16	
2189	10.9450			17	
2190	10.9500			18	
2191	10.9550			20	
2192	10.9600			21	
2193	10.9650			22	
2194	10.9700			24	
2195	10.9750			25	
2196	10.9800			26	
2197	10.9850			28	
2198	10.9900			29	
2199	10.9950			30	
2200	11.0000			31	
2201	11.0050			33	
2202	11.0100			34	
2203	11.0150			35	
2204	11.0200			36	
2205	11.0250			37	
2206	11.0300			38	
2207	11.0350			39	
2208	11.0400			40	
2209	11.0450			41	
2210	11.0500			42	
2211	11.0550			42	
2212	11.0600			43	
2213	11.0650			44	
2214	11.0700			44	
2215	11.0750			45	
2216	11.0800			46	
2217	11.0850			46	
2218	11.0900			47	
2219	11.0950			47	
2220	11.1000			48	
2221	11.1050			48	
2222	11.1100			48	
2223	11.1150			49	
2224	11.1200			49	
2225	11.1250			49	
2226	11.1300			49	
2227	11.1350			50	
2228	11.1400			50	
2229	11.1450			50	
2230	11.1500			50	
2231	11.1550			50	
2232	11.1600			49	
2233	11.1650			49	
2234	11.1700			49	
2235	11.1750			49	
2236	11.1800			48	
2237	11.1850			48	
2238	11.1900			48	
2239	11.1950			47	
2240	11.2000			47	
2241	11.2050			46	
2242	11.2100			46	
2243	11.2150			45	
2244	11.2200			44	
2245	11.2250			44	
2246	11.2300			43	
2247	11.2350			42	
2248	11.2400			41	
2249	11.2450			40	
2250	11.2500			40	
2251	11.2550			39	
2252	11.2600			38	
2253	11.2650			37	
2254	11.2700			36	
2255	11.2750			35	
2256	11.2800			34	
2257	11.2850			32	
2258	11.2900			31	
2259	11.2950			30	
2260	11.3000			29	
2261	11.3050			28	
2262	11.3100			26	
2263	11.3150			25	
2264	11.3200			24	
2265	11.3250			22	
2266	11.3300			21	
2267	11.3350			20	
2268	11.3400			18	
2269	11.3450			17	
2270	11.3500			16	
2271	11.3550			14	
2272	11.3600			13	
2273	11.3650			12	
2274	11.3700			10	
2275	11.3750			8	
2276	11.3800			7	
2277	11.3850			6	
2278	11.3900			4	
2279	11.3950			3	
2280	11.4000			1	
2281	11.4050			0	
2282	11.4100			-2	
2283	11.4150			-3	
2284	11.4200			-5	
2285	11.4250			-6	
2286	11.4300			-8	
2287	11.4350			-9	
2288	11.4400			-10	
2289	11.4450			-12	
2290	11.4500			-13	
2291	11.4550			-15	
2292	11.4600			-16	
2293	11.4650			-17	
2294	11.4700			-19	
2295	11.4750			-20	
2296	11.4800			-21	
2297	11.4850			-22	
2298	11.4900			-24	
2299	11.4950			-25	
2300	11.5000			-26	
2301	11.5050			-28	
2302	11.5100			-28	
2303	11.5150			-30	
2304	11.5200			-31	
2305	11.5250			-32	
2306	11.5300			-33	
2307	11.5350			-34	
2308	11.5400			-35	
2309	11.5450			-36	
2310	11.5500			-36	
2311	11.5550			-37	
2312	11.5600			-38	
2313	11.5650			-39	
2314	11.5700			-40	
2315	11.5750			-40	
2316	11.5800			-41	
2317	11.5850			-42	
2318	11.5900			-42	
2319	11.5950			-43	
2320	11.6000			-43	
2321	11.6050			-44	
2322	11.6100			-44	
2323	11.6150			-44	
2324	11.6200			-45	
2325	11.6250			-45	
2326	11.6300			-45	
2327	11.6350			-45	
2328	11.6400			-46	
2329	11.6450			-46	
2330	11.6500			-46	
2331	11.6550			-46	
2332	11.6600			-46	
2333	11.6650			-46	
2334	11.6700			-45	
2335	11.6750			-45	
2336	11.6800			-45	
2337	11.6850			-45	
2338	11.6900			-44	
2339	11.6950			-44	
2340	11.7000			-44	
2341	11.7050			-43	
2342	11.7100			-43	
2343	11.7150			-42	
2344	11.7200			-42	
2345	11.7250			-41	
2346	11.7300			-40	
2347	11.7350			-40	
2348	11.7400			-39	
2349	11.7450			-38	
2350	11.7500			-37	
2351	11.7550			-36	
2352	11.7600			-36	
2353	11.7650			-35	
2354	11.7700			-34	
2355	11.7750			-33	
2356	11.7800			-32	
2357	11.7850			-31	
2358	11.7900			-30	
2359	11.7950			-29	
2360	11.8000			-28	
2361	11.8050			-26	
2362	11.8100			-25	
2363	11.8150			-24	
2364	11.8200			-23	
2365	11.8250			-22	
2366	11.8300			-20	
2367	11.8350			-19	
2368	11.8400			-18	
2369	11.8450			-16	
2370	11.8500			-15	
2371	11.8550			-14	
2372	11.8600			-12	
2373	11.8650			-11	
2374	11.8700			-10	
2375	11.8750			-8	
2376	11.8800			-7	
2377	11.8850			-6	
2378	11.8900			-4	
2379	11.8950			-3	
2380	11.9000			-1	
2381	11.9050			0	
2382	11.9100			2	
2383	11.9150			3	
2384	11.9200			4	
2385	11.9250			6	
2386	11.9300			7	
2387	11.9350			9	
2388	11.9400			10	
2389	11.9450			12	
2390	11.9500			13	
2391	11.9550			14	
2392	11.9600			16	
2393	11.9650			17	
2394	11.9700			18	
2395	11.9750			20	
2396	11.9800			21	
2397	11.9850			22	
2398	11.9900			23	
2399	11.9950			24	
2400	12.0000			26	
2401	12.0050			27	
2402	12.0100			28	
2403	12.0150			29	
2404	12.0200			30	
2405	12.0250			31	
2406	12.0300			32	
2407	12.0350			33	
2408	12.0400			34	
2409	12.0450			35	
2410	12.0500			36	
2411	12.0550			37	
2412	12.0600			38	
2413	12.0650			38	
2414	12.0700			39	
2415	12.0750			40	
2416	12.0800			41	
2417	12.0850			41	
2418	12.0900			42	
2419	12.0950			42	
2420	12.1000			43	
2421	12.1050			44	
2422	12.1100			44	
2423	12.1150			44	
2424	12.1200			45	
2425	12.1250			45	
2426	12.1300			45	
2427	12.1350			46	
2428	12.1400			46	
2429	12.1450			46	
2430	12.1500			46	
2431	12.1550			46	
2432	12.1600			46	
2433	12.1650			46	
2434	12.1700			46	
2435	12.1750			46	
2436	12.1800			46	
2437	12.1850			46	
2438	12.1900			45	
2439	12.1950			45	
2440	12.2000			45	
2441	12.2050			44	
2442	12.2100			44	
2443	12.2150			44	
2444	12.2200			43	
2445	12.2250			42	
2446	12.2300			42	
2447	12.2350			41	
2448	12.2400			41	
2449	12.2450			40	
2450	12.2500			39	
2451	12.2550			39	
2452	12.2600			38	
2453	12.2650			37	
2454	12.2700			36	
2455	12.2750			35	
2456	12.2800			34	
2457	12.2850			34	
2458	12.2900			32	
2459	12.2950			32	
2460	12.3000			30	
2461	12.3050			29	
2462	12.3100			28	
2463	12.3150			27	
2464	12.3200			26	
2465	12.3250			25	
2466	12.3300			24	
2467	12.3350			22	
2468	12.3400			21	
2469	12.3450			20	
2470	12.3500			19	
2471	12.3550			18	
2472	12.3600			16	
2473	12.3650			15	
2474	12.3700			14	
2475	12.3750			12	
2476	12.3800			11	
2477	12.3850			10	
2478	12.3900			8	
2479	12.3950			7	
2480	12.4000			6	
2481	12.4050			4	
2482	12.4100			3	
2483	12.4150			1	
2484	12.4200			0	
2485	12.4250			-2	
2486	12.4300			-3	
2487	12.4350			-4	
2488	12.4400			-6	
2489	12.4450			-7	
2490	12.4500			-8	
2491	12.4550			-10	
2492	12.4600			-11	
2493	12.4650			-12	
2494	12.4700			-13	
2495	12.4750			-14	
2496	12.4800			-16	
2497	12.4850			-17	
2498	12.4900			-18	
2499	12.4950			-20	
2500	12.5000			-21	
2501	12.5050			-22	
2502	12.5100			-23	
2503	12.5150			-24	
2504	12.5200			-25	
2505	12.5250			-26	
2506	12.5300			-27	
2507	12.5350			-28	
2508	12.5400			-29	
2509	12.5450			-30	
2510	12.5500			-31	
2511	12.5550			-32	
2512	12.5600			-33	
2513	12.5650			-34	
2514	12.5700			-34	
2515	12.5750			-35	
2516	12.5800			-36	
2517	12.5850			-37	
2518	12.5900			-37	
