#	time(s)	count A	count B	count C	count D
492	2.4600	-8		59	
493	2.4650	-8		60	
494	2.4700	-8		62	
495	2.4750	-8		63	
496	2.4800	-8		64	
497	2.4850	-8		65	
498	2.4900	-8		66	
499	2.4950	-8		67	
500	2.5000	-8		68	
501	2.5050	-8		69	
502	2.5100	-8		70	
503	2.5150	-8		71	
504	2.5200	-8		72	
505	2.5250	-8		72	
506	2.5300	-8		72	
507	2.5350	-8		73	
508	2.5400	-8		73	
509	2.5450	-8		74	
510	2.5500	-8		74	
511	2.5550	-8		74	
512	2.5600	-7		74	
513	2.5650	-7		74	
514	2.5700	-7		74	
515	2.5750	-7		74	
516	2.5800	-7		73	
517	2.5850	-7		73	
518	2.5900	-6		72	
519	2.5950	-6		72	
520	2.6000	-6		72	
521	2.6050	-6		71	
522	2.6100	-6		70	
523	2.6150	-6		69	
524	2.6200	-6		68	
525	2.6250	-6		68	
526	2.6300	-6		66	
527	2.6350	-5		66	
528	2.6400	-5		64	
529	2.6450	-5		63	
530	2.6500	-5		62	
531	2.6550	-4		60	
532	2.6600	-4		59	
533	2.6650	-4		58	
534	2.6700	-4		56	
535	2.6750	-4		54	
536	2.6800	-4		53	
537	2.6850	-3		51	
538	2.6900	-3		49	
539	2.6950	-3		48	
540	2.7000	-2		46	
541	2.7050	-2		44	
542	2.7100	-2		42	
543	2.7150	-2		40	
544	2.7200	-2		38	
545	2.7250	-2		35	
546	2.7300	-1		33	
547	2.7350	-1		31	
548	2.7400	-1		29	
549	2.7450	0		26	
550	2.7500	0		24	
551	2.7550	0		22	
552	2.7600	0		20	
553	2.7650	0		17	
554	2.7700	0		15	
555	2.7750	1		12	
556	2.7800	1		10	
557	2.7850	1		8	
558	2.7900	2		5	
559	2.7950	2		2	
560	2.8000	2		0	
561	2.8050	2		-2	
562	2.8100	2		-5	
563	2.8150	2		-8	
564	2.8200	3		-10	
565	2.8250	3		-12	
566	2.8300	3		-15	
567	2.8350	3		-17	
568	2.8400	4		-20	
569	2.8450	4		-22	
570	2.8500	4		-24	
571	2.8550	4		-27	
572	2.8600	4		-30	
573	2.8650	4		-32	
574	2.8700	4		-34	
575	2.8750	5		-36	
576	2.8800	5		-39	
577	2.8850	5		-41	
578	2.8900	5		-43	
579	2.8950	5		-45	
580	2.9000	6		-48	
581	2.9050	6		-50	
582	2.9100	6		-52	
583	2.9150	6		-54	
584	2.9200	6		-56	
585	2.9250	6		-58	
586	2.9300	6		-60	
587	2.9350	6		-61	
588	2.9400	6		-63	
589	2.9450	6		-64	
590	2.9500	6		-66	
591	2.9550	6		-68	
592	2.9600	6		-69	
593	2.9650	7		-71	
594	2.9700	7		-72	
595	2.9750	7		-74	
596	2.9800	7		-75	
597	2.9850	7		-76	
598	2.9900	7		-77	
599	2.9950	7		-78	
600	3.0000	7		-79	
601	3.0050	7		-80	
602	3.0100	7		-81	
603	3.0150	7		-82	
604	3.0200	7		-82	
605	3.0250	7		-83	
606	3.0300	7		-84	
607	3.0350	7		-84	
608	3.0400	6		-84	
609	3.0450	6		-84	
610	3.0500	6		-85	
611	3.0550	6		-85	
612	3.0600	6		-85	
613	3.0650	6		-85	
614	3.0700	6		-85	
615	3.0750	6		-85	
616	3.0800	6		-84	
617	3.0850	6		-84	
618	3.0900	6		-84	
619	3.0950	6		-84	
620	3.1000	6		-83	
621	3.1050	5		-82	
622	3.1100	5		-82	
623	3.1150	5		-81	
624	3.1200	5		-80	
625	3.1250	5		-79	
626	3.1300	4		-78	
627	3.1350	4		-77	
628	3.1400	4		-76	
629	3.1450	4		-74	
630	3.1500	4		-73	
631	3.1550	4		-72	
632	3.1600	4		-70	
633	3.1650	3		-69	
634	3.1700	3		-68	
635	3.1750	3		-66	
636	3.1800	2		-64	
637	3.1850	2		-63	
638	3.1900	2		-61	
639	3.1950	2		-59	
640	3.2000	2		-57	
641	3.2050	2		-55	
642	3.2100	1		-53	
643	3.2150	1		-51	
644	3.2200	1		-49	
645	3.2250	0		-47	
646	3.2300	0		-45	
647	3.2350	0		-43	
648	3.2400	0		-40	
649	3.2450	0		-38	
650	3.2500	0		-36	
651	3.2550	-1		-34	
652	3.2600	-1		-32	
653	3.2650	-1		-29	
654	3.2700	-2		-26	
655	3.2750	-2		-24	
656	3.2800	-2		-22	
657	3.2850	-2		-19	
658	3.2900	-2		-17	
659	3.2950	-2		-14	
660	3.3000	-3		-12	
661	3.3050	-3		-9	
662	3.3100	-3		-7	
663	3.3150	-4		-4	
664	3.3200	-4		-2	
665	3.3250	-4		0	
666	3.3300	-4		3	
667	3.3350	-4		6	
668	3.3400	-4		8	
669	3.3450	-4		10	
670	3.3500	-5		13	
671	3.3550	-5		15	
672	3.3600	-5		18	
673	3.3650	-6		20	
674	3.3700	-6		22	
675	3.3750	-6		25	
676	3.3800	-6		27	
677	3.3850	-6		29	
678	3.3900	-6		32	
679	3.3950	-6		34	
680	3.4000	-6		36	
681	3.4050	-6		38	
682	3.4100	-7		40	
683	3.4150	-7		42	
684	3.4200	-7		44	
685	3.4250	-7		46	
686	3.4300	-7		48	
687	3.4350	-7		50	
688	3.4400	-7		52	
689	3.4450	-8		53	
690	3.4500	-8		55	
691	3.4550	-8		56	
692	3.4600	-8		58	
693	3.4650	-8		60	
694	3.4700	-8		61	
695	3.4750	-8		62	
696	3.4800	-8		64	
697	3.4850	-8		64	
698	3.4900	-8		66	
699	3.4950	-8		67	
700	3.5000	-8		68	
701	3.5050	-8		69	
702	3.5100	-8		70	
703	3.5150	-8		70	
704	3.5200	-8		71	
705	3.5250	-8		72	
706	3.5300	-8		72	
707	3.5350	-8		73	
708	3.5400	-8		73	
709	3.5450	-8		74	
710	3.5500	-8		74	
711	3.5550	-8		74	
712	3.5600	-8		74	
713	3.5650	-7		74	
714	3.5700	-7		74	
715	3.5750	-7		74	
716	3.5800	-7		74	
717	3.5850	-7		74	
718	3.5900	-7		73	
719	3.5950	-6		72	
720	3.6000	-6		72	
721	3.6050	-6		72	
722	3.6100	-6		71	
723	3.6150	-6		70	
724	3.6200	-6		69	
725	3.6250	-6		68	
726	3.6300	-6		67	
727	3.6350	-6		66	
728	3.6400	-5		65	
729	3.6450	-5		64	
730	3.6500	-5		63	
731	3.6550	-5		62	
732	3.6600	-4		60	
733	3.6650	-4		58	
734	3.6700	-4		57	
735	3.6750	-4		56	
736	3.6800	-4		54	
737	3.6850	-4		52	
738	3.6900	-3		50	
739	3.6950	-3		49	
740	3.7000	-3		47	
741	3.7050	-2		45	
742	3.7100	-2		43	
743	3.7150	-2		41	
744	3.7200	-2		39	
745	3.7250	-2		37	
746	3.7300	-2		34	
747	3.7350	-1		32	
748	3.7400	-1		30	
749	3.7450	-1		28	
750	3.7500	0		26	
751	3.7550	0		24	
752	3.7600	0		21	
753	3.7650	0		19	
754	3.7700	0		16	
755	3.7750	0		14	
756	3.7800	1		12	
757	3.7850	1		9	
758	3.7900	1		6	
759	3.7950	2		4	
760	3.8000	2		2	
761	3.8050	2		-1	
762	3.8100	2		-4	
763	3.8150	2		-6	
764	3.8200	2		-8	
765	3.8250	3		-11	
766	3.8300	3		-13	
767	3.8350	3		-16	
768	3.8400	4		-18	
769	3.8450	4		-21	
770	3.8500	4		-23	
771	3.8550	4		-26	
772	3.8600	4		-28	
773	3.8650	4		-30	
774	3.8700	4		-33	
775	3.8750	4		-35	
776	3.8800	5		-37	
777	3.8850	5		-40	
778	3.8900	5		-42	
779	3.8950	5		-44	
780	3.9000	6		-46	
781	3.9050	6		-48	
782	3.9100	6		-50	
783	3.9150	6		-52	
784	3.9200	6		-54	
785	3.9250	6		-56	
786	3.9300	6		-58	
787	3.9350	6		-60	
788	3.9400	6		-62	
789	3.9450	6		-64	
790	3.9500	6		-66	
791	3.9550	6		-67	
792	3.9600	6		-68	
793	3.9650	6		-70	
794	3.9700	7		-72	
795	3.9750	7		-73	
796	3.9800	7		-74	
797	3.9850	7		-76	
798	3.9900	7		-76	
799	3.9950	7		-78	
800	4.0000	7		-79	
801	4.0050	7		-80	
802	4.0100	7		-80	
803	4.0150	7		-82	
804	4.0200	7		-82	
805	4.0250	7		-83	
806	4.0300	7		-84	
807	4.0350	7		-84	
808	4.0400	7		-84	
809	4.0450	6		-85	
810	4.0500	6		-85	
811	4.0550	6		-85	
812	4.0600	6		-85	
813	4.0650	6		-85	
814	4.0700	6		-85	
815	4.0750	6		-85	
816	4.0800	6		-85	
817	4.0850	6		-85	
818	4.0900	6		-84	
819	4.0950	6		-84	
820	4.1000	6		-84	
821	4.1050	6		-83	
822	4.1100	5		-82	
823	4.1150	5		-82	
824	4.1200	5		-80	
825	4.1250	5		-80	
826	4.1300	4		-79	
827	4.1350	4		-78	
828	4.1400	4		-77	
829	4.1450	4		-76	
830	4.1500	4		-74	
831	4.1550	4		-73	
832	4.1600	4		-72	
833	4.1650	4		-70	
834	4.1700	3		-69	
835	4.1750	3		-67	
836	4.1800	3		-66	
837	4.1850	2		-64	
838	4.1900	2		-62	
839	4.1950	2		-60	
840	4.2000	2		-58	
841	4.2050	2		-56	
842	4.2100	2		-54	
843	4.2150	1		-52	
844	4.2200	1		-50	
845	4.2250	1		-48	
846	4.2300	0		-46	
847	4.2350	0		-44	
848	4.2400	0		-42	
849	4.2450	0		-40	
850	4.2500	0		-38	
851	4.2550	0		-35	
852	4.2600	-1		-33	
853	4.2650	-1		-30	
854	4.2700	-1		-28	
855	4.2750	-2		-26	
856	4.2800	-2		-24	
857	4.2850	-2		-21	
858	4.2900	-2		-18	
859	4.2950	-2		-16	
860	4.3000	-2		-14	
861	4.3050	-3		-11	
862	4.3100	-3		-8	
863	4.3150	-3		-6	
864	4.3200	-4		-4	
865	4.3250	-4		-1	
866	4.3300	-4		2	
867	4.3350	-4		4	
868	4.3400	-4		6	
869	4.3450	-4		9	
870	4.3500	-5		12	
871	4.3550	-5		14	
872	4.3600	-5		16	
873	4.3650	-5		18	
874	4.3700	-6		21	
875	4.3750	-6		24	
876	4.3800	-6		26	
877	4.3850	-6		28	
878	4.3900	-6		30	
879	4.3950	-6		32	
880	4.4000	-6		34	
881	4.4050	-6		37	
882	4.4100	-6		39	
883	4.4150	-7		41	
884	4.4200	-7		43	
885	4.4250	-7		45	
886	4.4300	-7		47	
887	4.4350	-7		49	
888	4.4400	-7		50	
889	4.4450	-8		52	
890	4.4500	-8		54	
891	4.4550	-8		56	
892	4.4600	-8		57	
893	4.4650	-8		59	
894	4.4700	-8		60	
895	4.4750	-8		62	
896	4.4800	-8		63	
897	4.4850	-8		64	
898	4.4900	-8		65	
899	4.4950	-8		66	
900	4.5000	-8		68	
901	4.5050	-8		68	
902	4.5100	-8		70	
903	4.5150	-8		70	
904	4.5200	-8		71	
905	4.5250	-8		72	
906	4.5300	-8		72	
907	4.5350	-8		73	
908	4.5400	-8		73	
909	4.5450	-8		74	
910	4.5500	-8		74	
911	4.5550	-8		74	
912	4.5600	-8		74	
913	4.5650	-7		74	
914	4.5700	-7		74	
915	4.5750	-7		74	
916	4.5800	-7		74	
917	4.5850	-7		74	
918	4.5900	-7		74	
919	4.5950	-7		73	
920	4.6000	-6		73	
921	4.6050	-6		72	
922	4.6100	-6		72	
923	4.6150	-6		71	
924	4.6200	-6		70	
925	4.6250	-6		69	
926	4.6300	-6		68	
927	4.6350	-6		67	
928	4.6400	-5		66	
929	4.6450	-5		65	
930	4.6500	-5		64	
931	4.6550	-5		62	
932	4.6600	-4		61	
933	4.6650	-4		60	
934	4.6700	-4		58	
935	4.6750	-4		57	
936	4.6800	-4		55	
937	4.6850	-4		54	
938	4.6900	-4		52	
939	4.6950	-3		50	
940	4.7000	-3		48	
941	4.7050	-3		46	
942	4.7100	-2		44	
943	4.7150	-2		42	
944	4.7200	-2		40	
945	4.7250	-2		38	
946	4.7300	-2		36	
947	4.7350	-2		34	
948	4.7400	-1		32	
949	4.7450	-1		30	
950	4.7500	-1		28	
951	4.7550	0		25	
952	4.7600	0		23	
953	4.7650	0		20	
954	4.7700	0		18	
955	4.7750	0		16	
956	4.7800	0		13	
957	4.7850	1		11	
958	4.7900	1		8	
959	4.7950	1		6	
960	4.8000	2		4	
961	4.8050	2		1	
962	4.8100	2		-2	
963	4.8150	2		-4	
964	4.8200	2		-7	
965	4.8250	2		-9	
966	4.8300	3		-12	
967	4.8350	3		-14	
968	4.8400	3		-17	
969	4.8450	4		-19	
970	4.8500	4		-22	
971	4.8550	4		-24	
972	4.8600	4		-26	
973	4.8650	4		-29	
974	4.8700	4		-31	
975	4.8750	4		-34	
976	4.8800	4		-36	
977	4.8850	5		-38	
978	4.8900	5		-40	
979	4.8950	5		-43	
980	4.9000	5		-45	
981	4.9050	6		-47	
982	4.9100	6		-49	
983	4.9150	6		-52	
984	4.9200	6		-54	
985	4.9250	6		-56	
986	4.9300	6		-57	
987	4.9350	6		-59	
988	4.9400	6		-61	
989	4.9450	6		-63	
990	4.9500	6		-64	
991	4.9550	6		-66	
992	4.9600	6		-68	
993	4.9650	6		-69	
994	4.9700	6		-71	
995	4.9750	7		-72	
996	4.9800	7		-74	
997	4.9850	7		-75	
998	4.9900	7		-76	
999	4.9950	7		-77	
1000	5.0000	7		-78	
1001	5.0050	7		-79	
1002	5.0100	7		-80	
1003	5.0150	7		-81	
1004	5.0200	7		-82	
1005	5.0250	7		-82	
1006	5.0300	7		-83	
1007	5.0350	7		-84	
1008	5.0400	7		-84	
1009	5.0450	7		-84	
1010	5.0500	6		-85	
1011	5.0550	6		-85	
1012	5.0600	6		-86	
1013	5.0650	6		-86	
1014	5.0700	6		-86	
1015	5.0750	6		-86	
1016	5.0800	6		-85	
1017	5.0850	6		-85	
1018	5.0900	6		-85	
1019	5.0950	6		-84	
1020	5.1000	6		-84	
1021	5.1050	6		-84	
1022	5.1100	6		-83	
1023	5.1150	5		-82	
1024	5.1200	5		-81	
1025	5.1250	5		-80	
1026	5.1300	5		-80	
1027	5.1350	4		-78	
1028	5.1400	4		-78	
1029	5.1450	4		-76	
1030	5.1500	4		-75	
1031	5.1550	4		-74	
1032	5.1600	4		-73	
1033	5.1650	4		-71	
1034	5.1700	4		-70	
1035	5.1750	3		-68	
1036	5.1800	3		-67	
1037	5.1850	3		-65	
1038	5.1900	2		-64	
1039	5.1950	2		-62	
1040	5.2000	2		-60	
1041	5.2050	2		-58	
1042	5.2100	2		-56	
1043	5.2150	2		-54	
1044	5.2200	1		-52	
1045	5.2250	1		-50	
1046	5.2300	1		-48	
1047	5.2350	0		-46	
1048	5.2400	0		-44	
1049	5.2450	0		-42	
1050	5.2500	0		-39	
1051	5.2550	0		-37	
1052	5.2600	0		-34	
1053	5.2650	-1		-32	
1054	5.2700	-1		-30	
1055	5.2750	-1		-28	
1056	5.2800	-2		-25	
1057	5.2850	-2		-22	
1058	5.2900	-2		-20	
1059	5.2950	-2		-18	
1060	5.3000	-2		-15	
1061	5.3050	-2		-12	
1062	5.3100	-3		-10	
1063	5.3150	-3		-8	
1064	5.3200	-3		-5	
1065	5.3250	-4		-2	
1066	5.3300	-4		0	
