#	time(s)	count A	count B	count C	count D
308	1.5400	-3		-8	
309	1.5450	-3		-8	
310	1.5500	-3		-8	
311	1.5550	-4		-9	
312	1.5600	-4		-9	
313	1.5650	-4		-9	
314	1.5700	-4		-9	
315	1.5750	-4		-9	
316	1.5800	-4		-10	
317	1.5850	-4		-10	
318	1.5900	-5		-10	
319	1.5950	-5		-10	
320	1.6000	-5		-10	
321	1.6050	-5		-10	
322	1.6100	-5		-10	
323	1.6150	-5		-10	
324	1.6200	-6		-10	
325	1.6250	-6		-11	
326	1.6300	-6		-11	
327	1.6350	-6		-11	
328	1.6400	-6		-11	
329	1.6450	-6		-11	
330	1.6500	-6		-11	
331	1.6550	-7		-11	
332	1.6600	-7		-11	
333	1.6650	-7		-12	
334	1.6700	-7		-12	
335	1.6750	-7		-12	
336	1.6800	-7		-12	
337	1.6850	-7		-12	
338	1.6900	-8		-12	
339	1.6950	-8		-12	
340	1.7000	-8		-12	
341	1.7050	-8		-12	
342	1.7100	-8		-12	
343	1.7150	-8		-12	
344	1.7200	-8		-12	
345	1.7250	-8		-12	
346	1.7300	-8		-12	
347	1.7350	-8		-12	
348	1.7400	-8		-12	
349	1.7450	-8		-12	
350	1.7500	-9		-12	
351	1.7550	-9		-12	
352	1.7600	-9		-12	
353	1.7650	-9		-12	
354	1.7700	-9		-12	
355	1.7750	-9		-12	
356	1.7800	-9		-12	
357	1.7850	-9		-12	
358	1.7900	-9		-12	
359	1.7950	-9		-12	
360	1.8000	-9		-12	
361	1.8050	-9		-12	
362	1.8100	-9		-12	
363	1.8150	-9		-12	
364	1.8200	-9		-12	
365	1.8250	-9		-12	
366	1.8300	-9		-12	
367	1.8350	-9		-12	
368	1.8400	-9		-12	
369	1.8450	-9		-12	
370	1.8500	-9		-12	
371	1.8550	-9		-12	
372	1.8600	-9		-12	
373	1.8650	-9		-11	
374	1.8700	-9		-11	
375	1.8750	-9		-11	
376	1.8800	-9		-11	
377	1.8850	-9		-11	
378	1.8900	-9		-11	
379	1.8950	-9		-11	
380	1.9000	-9		-11	
381	1.9050	-9		-10	
382	1.9100	-9		-10	
383	1.9150	-9		-10	
384	1.9200	-9		-10	
385	1.9250	-9		-10	
386	1.9300	-9		-10	
387	1.9350	-9		-10	
388	1.9400	-9		-10	
389	1.9450	-8		-10	
390	1.9500	-8		-9	
391	1.9550	-8		-9	
392	1.9600	-8		-9	
393	1.9650	-8		-9	
394	1.9700	-8		-9	
395	1.9750	-8		-8	
396	1.9800	-8		-8	
397	1.9850	-8		-8	
398	1.9900	-8		-8	
399	1.9950	-8		-8	
400	2.0000	-8		-8	
401	2.0050	-7		-8	
402	2.0100	-7		-7	
403	2.0150	-7		-7	
404	2.0200	-7		-7	
405	2.0250	-7		-7	
406	2.0300	-7		-6	
407	2.0350	-6		-6	
408	2.0400	-6		-6	
409	2.0450	-6		-6	
410	2.0500	-6		-6	
411	2.0550	-6		-6	
412	2.0600	-6		-5	
413	2.0650	-6		-5	
414	2.0700	-6		-5	
415	2.0750	-5		-5	
416	2.0800	-5		-4	
417	2.0850	-5		-4	
418	2.0900	-5		-4	
419	2.0950	-5		-4	
420	2.1000	-5		-4	
421	2.1050	-4		-4	
422	2.1100	-4		-3	
423	2.1150	-4		-3	
424	2.1200	-4		-3	
425	2.1250	-4		-3	
426	2.1300	-4		-2	
427	2.1350	-3		-2	
428	2.1400	-3		-2	
429	2.1450	-3		-2	
430	2.1500	-3		-2	
431	2.1550	-3		-2	
432	2.1600	-2		-1	
433	2.1650	-2		-1	
434	2.1700	-2		-1	
435	2.1750	-2		-1	
436	2.1800	-2		0	
437	2.1850	-2		0	
438	2.1900	-2		0	
439	2.1950	-1		0	
440	2.2000	-1		0	
441	2.2050	-1		0	
442	2.2100	-1		0	
443	2.2150	-1		1	
444	2.2200	0		1	
445	2.2250	0		1	
446	2.2300	0		1	
447	2.2350	0		1	
448	2.2400	0		2	
449	2.2450	0		2	
450	2.2500	0		2	
451	2.2550	1		2	
452	2.2600	1		2	
453	2.2650	1		2	
454	2.2700	1		2	
455	2.2750	1		2	
456	2.2800	2		3	
457	2.2850	2		3	
458	2.2900	2		3	
459	2.2950	2		3	
460	2.3000	2		3	
461	2.3050	2		3	
462	2.3100	2		3	
463	2.3150	2		4	
464	2.3200	3		4	
465	2.3250	3		4	
466	2.3300	3		4	
467	2.3350	3		4	
468	2.3400	3		4	
469	2.3450	3		4	
470	2.3500	3		4	
471	2.3550	4		4	
472	2.3600	4		4	
473	2.3650	4		4	
474	2.3700	4		4	
475	2.3750	4		4	
476	2.3800	4		4	
477	2.3850	4		4	
478	2.3900	4		4	
479	2.3950	4		4	
480	2.4000	4		5	
481	2.4050	4		5	
482	2.4100	5		5	
483	2.4150	5		5	
484	2.4200	5		5	
485	2.4250	5		5	
486	2.4300	5		5	
487	2.4350	5		5	
488	2.4400	5		5	
489	2.4450	5		5	
490	2.4500	5		5	
491	2.4550	5		5	
492	2.4600	5		5	
493	2.4650	5		4	
494	2.4700	5		4	
495	2.4750	5		4	
496	2.4800	5		4	
497	2.4850	6		4	
498	2.4900	6		4	
499	2.4950	6		4	
500	2.5000	6		4	
501	2.5050	6		4	
502	2.5100	6		4	
503	2.5150	6		4	
504	2.5200	6		4	
505	2.5250	6		4	
506	2.5300	6		4	
507	2.5350	6		4	
508	2.5400	6		4	
509	2.5450	6		4	
510	2.5500	5		3	
511	2.5550	5		3	
512	2.5600	5		3	
513	2.5650	5		3	
514	2.5700	5		3	
515	2.5750	5		3	
516	2.5800	5		2	
517	2.5850	5		2	
518	2.5900	5		2	
519	2.5950	5		2	
520	2.6000	5		2	
521	2.6050	5		2	
522	2.6100	5		2	
523	2.6150	5		2	
524	2.6200	5		1	
525	2.6250	4		1	
526	2.6300	4		1	
527	2.6350	4		1	
528	2.6400	4		1	
529	2.6450	4		0	
530	2.6500	4		0	
531	2.6550	4		0	
532	2.6600	4		0	
533	2.6650	4		0	
534	2.6700	4		0	
535	2.6750	4		0	
536	2.6800	3		-1	
537	2.6850	3		-1	
538	2.6900	3		-1	
539	2.6950	3		-1	
540	2.7000	3		-2	
541	2.7050	3		-2	
542	2.7100	3		-2	
543	2.7150	2		-2	
544	2.7200	2		-2	
545	2.7250	2		-2	
546	2.7300	2		-3	
547	2.7350	2		-3	
548	2.7400	2		-3	
549	2.7450	2		-3	
550	2.7500	1		-4	
551	2.7550	1		-4	
552	2.7600	1		-4	
553	2.7650	1		-4	
554	2.7700	1		-4	
555	2.7750	1		-4	
556	2.7800	0		-5	
557	2.7850	0		-5	
558	2.7900	0		-5	
559	2.7950	0		-5	
560	2.8000	0		-6	
561	2.8050	0		-6	
562	2.8100	0		-6	
563	2.8150	-1		-6	
564	2.8200	-1		-6	
565	2.8250	-1		-6	
566	2.8300	-1		-7	
567	2.8350	-1		-7	
568	2.8400	-2		-7	
569	2.8450	-2		-7	
570	2.8500	-2		-7	
571	2.8550	-2		-8	
572	2.8600	-2		-8	
573	2.8650	-2		-8	
574	2.8700	-3		-8	
575	2.8750	-3		-8	
576	2.8800	-3		-8	
577	2.8850	-3		-8	
578	2.8900	-3		-9	
579	2.8950	-4		-9	
580	2.9000	-4		-9	
581	2.9050	-4		-9	
582	2.9100	-4		-9	
583	2.9150	-4		-10	
584	2.9200	-4		-10	
585	2.9250	-4		-10	
586	2.9300	-5		-10	
587	2.9350	-5		-10	
588	2.9400	-5		-10	
589	2.9450	-5		-10	
590	2.9500	-5		-10	
591	2.9550	-5		-10	
592	2.9600	-6		-11	
593	2.9650	-6		-11	
594	2.9700	-6		-11	
595	2.9750	-6		-11	
596	2.9800	-6		-11	
597	2.9850	-6		-11	
598	2.9900	-6		-11	
599	2.9950	-6		-12	
600	3.0000	-7		-12	
601	3.0050	-7		-12	
602	3.0100	-7		-12	
603	3.0150	-7		-12	
604	3.0200	-7		-12	
605	3.0250	-7		-12	
606	3.0300	-7		-12	
607	3.0350	-8		-12	
608	3.0400	-8		-12	
609	3.0450	-8		-12	
610	3.0500	-8		-12	
611	3.0550	-8		-12	
612	3.0600	-8		-12	
613	3.0650	-8		-12	
614	3.0700	-8		-12	
615	3.0750	-8		-12	
616	3.0800	-8		-12	
617	3.0850	-8		-12	
618	3.0900	-9		-12	
619	3.0950	-9		-12	
620	3.1000	-9		-12	
621	3.1050	-9		-12	
622	3.1100	-9		-12	
623	3.1150	-9		-12	
624	3.1200	-9		-12	
625	3.1250	-9		-12	
626	3.1300	-9		-12	
627	3.1350	-9		-12	
628	3.1400	-9		-12	
629	3.1450	-9		-12	
630	3.1500	-9		-12	
631	3.1550	-9		-12	
632	3.1600	-9		-12	
633	3.1650	-9		-12	
634	3.1700	-9		-12	
635	3.1750	-9		-12	
636	3.1800	-9		-12	
637	3.1850	-9		-12	
638	3.1900	-9		-12	
639	3.1950	-9		-12	
640	3.2000	-9		-11	
641	3.2050	-9		-11	
642	3.2100	-9		-11	
643	3.2150	-9		-11	
644	3.2200	-9		-11	
645	3.2250	-9		-11	
646	3.2300	-9		-11	
647	3.2350	-9		-10	
648	3.2400	-9		-10	
649	3.2450	-9		-10	
650	3.2500	-9		-10	
651	3.2550	-9		-10	
652	3.2600	-9		-10	
653	3.2650	-9		-10	
654	3.2700	-9		-10	
655	3.2750	-9		-10	
656	3.2800	-9		-9	
657	3.2850	-8		-9	
658	3.2900	-8		-9	
659	3.2950	-8		-9	
660	3.3000	-8		-9	
661	3.3050	-8		-8	
662	3.3100	-8		-8	
663	3.3150	-8		-8	
664	3.3200	-8		-8	
665	3.3250	-8		-8	
666	3.3300	-8		-8	
667	3.3350	-8		-8	
668	3.3400	-8		-7	
669	3.3450	-7		-7	
670	3.3500	-7		-7	
671	3.3550	-7		-7	
672	3.3600	-7		-7	
673	3.3650	-7		-6	
674	3.3700	-7		-6	
675	3.3750	-7		-6	
676	3.3800	-6		-6	
677	3.3850	-6		-6	
678	3.3900	-6		-6	
679	3.3950	-6		-5	
680	3.4000	-6		-5	
681	3.4050	-6		-5	
682	3.4100	-6		-5	
683	3.4150	-5		-4	
684	3.4200	-5		-4	
685	3.4250	-5		-4	
686	3.4300	-5		-4	
687	3.4350	-5		-4	
688	3.4400	-5		-4	
689	3.4450	-4		-3	
690	3.4500	-4		-3	
691	3.4550	-4		-3	
692	3.4600	-4		-3	
693	3.4650	-4		-2	
694	3.4700	-4		-2	
695	3.4750	-4		-2	
696	3.4800	-3		-2	
697	3.4850	-3		-2	
698	3.4900	-3		-2	
699	3.4950	-3		-1	
700	3.5000	-3		-1	
701	3.5050	-2		-1	
702	3.5100	-2		-1	
703	3.5150	-2		-1	
704	3.5200	-2		0	
705	3.5250	-2		0	
706	3.5300	-2		0	
707	3.5350	-1		0	
708	3.5400	-1		0	
709	3.5450	-1		0	
710	3.5500	-1		0	
711	3.5550	-1		1	
712	3.5600	0		1	
713	3.5650	0		1	
714	3.5700	0		1	
715	3.5750	0		1	
716	3.5800	0		2	
717	3.5850	0		2	
718	3.5900	0		2	
719	3.5950	1		2	
720	3.6000	1		2	
721	3.6050	1		2	
722	3.6100	1		2	
723	3.6150	1		2	
724	3.6200	1		3	
725	3.6250	2		3	
726	3.6300	2		3	
727	3.6350	2		3	
728	3.6400	2		3	
729	3.6450	2		3	
730	3.6500	2		3	
731	3.6550	2		4	
732	3.6600	3		4	
733	3.6650	3		4	
734	3.6700	3		4	
735	3.6750	3		4	
736	3.6800	3		4	
737	3.6850	3		4	
738	3.6900	3		4	
739	3.6950	4		4	
740	3.7000	4		4	
741	3.7050	4		4	
742	3.7100	4		4	
743	3.7150	4		4	
744	3.7200	4		4	
745	3.7250	4		4	
746	3.7300	4		4	
747	3.7350	4		4	
748	3.7400	4		4	
749	3.7450	4		4	
750	3.7500	5		4	
751	3.7550	5		4	
752	3.7600	5		4	
753	3.7650	5		4	
754	3.7700	5		4	
755	3.7750	5		4	
756	3.7800	5		4	
757	3.7850	5		4	
758	3.7900	5		4	
759	3.7950	5		4	
760	3.8000	5		4	
761	3.8050	5		4	
762	3.8100	5		4	
763	3.8150	5		4	
764	3.8200	5		4	
765	3.8250	5		4	
766	3.8300	6		4	
767	3.8350	6		4	
768	3.8400	6		4	
769	3.8450	6		4	
770	3.8500	6		4	
771	3.8550	6		4	
772	3.8600	6		4	
773	3.8650	6		4	
774	3.8700	6		4	
775	3.8750	6		4	
776	3.8800	6		3	
777	3.8850	6		3	
778	3.8900	6		3	
779	3.8950	5		3	
780	3.9000	5		3	
781	3.9050	5		3	
782	3.9100	5		3	
783	3.9150	5		2	
784	3.9200	5		2	
785	3.9250	5		2	
786	3.9300	5		2	
787	3.9350	5		2	
788	3.9400	5		2	
789	3.9450	5		2	
790	3.9500	5		2	
791	3.9550	5		2	
792	3.9600	5		1	
793	3.9650	5		1	
794	3.9700	4		1	
795	3.9750	4		1	
796	3.9800	4		1	
797	3.9850	4		0	
798	3.9900	4		0	
799	3.9950	4		0	
800	4.0000	4		0	
801	4.0050	4		0	
802	4.0100	4		0	
803	4.0150	4		-1	
804	4.0200	4		-1	
805	4.0250	3		-1	
806	4.0300	3		-1	
807	4.0350	3		-1	
808	4.0400	3		-2	
809	4.0450	3		-2	
810	4.0500	3		-2	
811	4.0550	3		-2	
812	4.0600	2		-2	
813	4.0650	2		-2	
814	4.0700	2		-3	
815	4.0750	2		-3	
816	4.0800	2		-3	
817	4.0850	2		-3	
818	4.0900	2		-4	
819	4.0950	1		-4	
820	4.1000	1		-4	
821	4.1050	1		-4	
822	4.1100	1		-4	
823	4.1150	1		-4	
824	4.1200	1		-4	
825	4.1250	0		-5	
826	4.1300	0		-5	
827	4.1350	0		-5	
828	4.1400	0		-5	
829	4.1450	0		-6	
830	4.1500	0		-6	
831	4.1550	-1		-6	
832	4.1600	-1		-6	
833	4.1650	-1		-6	
834	4.1700	-1		-6	
835	4.1750	-1		-7	
836	4.1800	-1		-7	
837	4.1850	-2		-7	
838	4.1900	-2		-7	
839	4.1950	-2		-7	
840	4.2000	-2		-8	
841	4.2050	-2		-8	
842	4.2100	-2		-8	
843	4.2150	-3		-8	
844	4.2200	-3		-8	
845	4.2250	-3		-8	
846	4.2300	-3		-8	
847	4.2350	-3		-9	
848	4.2400	-4		-9	
849	4.2450	-4		-9	
850	4.2500	-4		-9	
851	4.2550	-4		-9	
852	4.2600	-4		-10	
853	4.2650	-4		-10	
854	4.2700	-4		-10	
855	4.2750	-5		-10	
856	4.2800	-5		-10	
857	4.2850	-5		-10	
858	4.2900	-5		-10	
859	4.2950	-5		-10	
860	4.3000	-6		-10	
861	4.3050	-6		-10	
862	4.3100	-6		-11	
863	4.3150	-6		-11	
864	4.3200	-6		-11	
865	4.3250	-6		-11	
866	4.3300	-6		-11	
867	4.3350	-6		-11	
868	4.3400	-7		-11	
869	4.3450	-7		-11	
870	4.3500	-7		-12	
871	4.3550	-7		-12	
872	4.3600	-7		-12	
873	4.3650	-7		-12	
874	4.3700	-7		-12	
875	4.3750	-8		-12	
876	4.3800	-8		-12	
877	4.3850	-8		-12	
878	4.3900	-8		-12	
879	4.3950	-8		-12	
880	4.4000	-8		-12	
881	4.4050	-8		-12	
882	4.4100	-8		-12	
883	4.4150	-8		-12	
884	4.4200	-8		-12	
885	4.4250	-8		-12	
886	4.4300	-9		-12	
887	4.4350	-9		-12	
888	4.4400	-9		-12	
889	4.4450	-9		-12	
890	4.4500	-9		-12	
891	4.4550	-9		-12	
892	4.4600	-9		-12	
893	4.4650	-9		-12	
894	4.4700	-9		-12	
895	4.4750	-9		-12	
896	4.4800	-9		-12	
897	4.4850	-9		-12	
898	4.4900	-9		-12	
899	4.4950	-9		-12	
900	4.5000	-9		-12	
901	4.5050	-9		-12	
902	4.5100	-9		-12	
903	4.5150	-9		-12	
904	4.5200	-9		-12	
905	4.5250	-9		-12	
906	4.5300	-9		-11	
907	4.5350	-9		-11	
908	4.5400	-9		-11	
909	4.5450	-9		-11	
910	4.5500	-9		-11	
911	4.5550	-9		-11	
912	4.5600	-9		-11	
913	4.5650	-9		-11	
914	4.5700	-9		-11	
915	4.5750	-9		-10	
916	4.5800	-9		-10	
917	4.5850	-9		-10	
918	4.5900	-9		-10	
919	4.5950	-9		-10	
920	4.6000	-9		-10	
921	4.6050	-9		-10	
922	4.6100	-9		-10	
923	4.6150	-9		-10	
924	4.6200	-9		-9	
925	4.6250	-8		-9	
926	4.6300	-8		-9	
927	4.6350	-8		-9	
928	4.6400	-8		-9	
929	4.6450	-8		-8	
930	4.6500	-8		-8	
931	4.6550	-8		-8	
932	4.6600	-8		-8	
933	4.6650	-8		-8	
934	4.6700	-8		-8	
935	4.6750	-8		-8	
936	4.6800	-8		-8	
937	4.6850	-7		-7	
938	4.6900	-7		-7	
939	4.6950	-7		-7	
940	4.7000	-7		-7	
941	4.7050	-7		-6	
942	4.7100	-7		-6	
943	4.7150	-7		-6	
944	4.7200	-6		-6	
945	4.7250	-6		-6	
946	4.7300	-6		-6	
947	4.7350	-6		-6	
948	4.7400	-6		-5	
949	4.7450	-6		-5	
950	4.7500	-6		-5	
951	4.7550	-6		-5	
952	4.7600	-5		-4	
953	4.7650	-5		-4	
954	4.7700	-5		-4	
955	4.7750	-5		-4	
956	4.7800	-5		-4	
957	4.7850	-4		-4	
958	4.7900	-4		-3	
959	4.7950	-4		-3	
960	4.8000	-4		-3	
961	4.8050	-4		-3	
962	4.8100	-4		-2	
963	4.8150	-4		-2	
964	4.8200	-3		-2	
965	4.8250	-3		-2	
966	4.8300	-3		-2	
967	4.8350	-3		-2	
968	4.8400	-3		-1	
969	4.8450	-2		-1	
970	4.8500	-2		-1	
971	4.8550	-2		-1	
972	4.8600	-2		-1	
973	4.8650	-2		0	
974	4.8700	-2		0	
975	4.8750	-2		0	
976	4.8800	-1		0	
977	4.8850	-1		0	
978	4.8900	-1		0	
979	4.8950	-1		0	
980	4.9000	-1		1	
981	4.9050	0		1	
982	4.9100	0		1	
983	4.9150	0		1	
984	4.9200	0		1	
985	4.9250	0		2	
986	4.9300	0		2	
987	4.9350	1		2	
988	4.9400	1		2	
989	4.9450	1		2	
990	4.9500	1		2	
991	4.9550	1		2	
992	4.9600	1		2	
993	4.9650	2		3	
994	4.9700	2		3	
995	4.9750	2		3	
996	4.9800	2		3	
997	4.9850	2		3	
998	4.9900	2		3	
999	4.9950	2		3	
1000	5.0000	2		4	
1001	5.0050	3		4	
1002	5.0100	3		4	
1003	5.0150	3		4	
1004	5.0200	3		4	
1005	5.0250	3		4	
1006	5.0300	3		4	
1007	5.0350	3		4	
1008	5.0400	4		4	
1009	5.0450	4		4	
1010	5.0500	4		4	
1011	5.0550	4		4	
1012	5.0600	4		4	
1013	5.0650	4		4	
1014	5.0700	4		4	
1015	5.0750	4		4	
1016	5.0800	4		4	
1017	5.0850	4		4	
1018	5.0900	4		4	
1019	5.0950	5		4	
1020	5.1000	5		4	
1021	5.1050	5		4	
1022	5.1100	5		4	
1023	5.1150	5		4	
1024	5.1200	5		4	
1025	5.1250	5		4	
1026	5.1300	5		4	
1027	5.1350	5		4	
1028	5.1400	5		4	
1029	5.1450	5		4	
1030	5.1500	5		4	
1031	5.1550	5		4	
1032	5.1600	5		4	
1033	5.1650	5		4	
1034	5.1700	6		4	
1035	5.1750	6		4	
1036	5.1800	6		4	
1037	5.1850	6		4	
1038	5.1900	6		4	
1039	5.1950	6		4	
1040	5.2000	6		4	
1041	5.2050	6		4	
1042	5.2100	6		4	
1043	5.2150	6		4	
1044	5.2200	6		4	
1045	5.2250	6		3	
1046	5.2300	6		3	
1047	5.2350	5		3	
1048	5.2400	5		3	
1049	5.2450	5		3	
1050	5.2500	5		3	
1051	5.2550	5		3	
1052	5.2600	5		2	
