#	time(s)	count A	count B	count C	count D
1300	6.5000			86	
1301	6.5050			84	
1302	6.5100			83	
1303	6.5150			81	
1304	6.5200			79	
1305	6.5250			77	
1306	6.5300			75	
1307	6.5350			72	
1308	6.5400			70	
1309	6.5450			68	
1310	6.5500			66	
1311	6.5550			63	
1312	6.5600			61	
1313	6.5650			58	
1314	6.5700			56	
1315	6.5750			53	
1316	6.5800			50	
1317	6.5850			47	
1318	6.5900			44	
1319	6.5950			42	
1320	6.6000			39	
1321	6.6050			36	
1322	6.6100			33	
1323	6.6150			30	
1324	6.6200			27	
1325	6.6250			24	
1326	6.6300			21	
1327	6.6350			18	
1328	6.6400			14	
1329	6.6450			12	
1330	6.6500			8	
1331	6.6550			5	
1332	6.6600			2	
1333	6.6650			-1	
1334	6.6700			-4	
1335	6.6750			-7	
1336	6.6800			-10	
1337	6.6850			-13	
1338	6.6900			-16	
1339	6.6950			-20	
1340	6.7000			-22	
1341	6.7050			-26	
1342	6.7100			-29	
1343	6.7150			-32	
1344	6.7200			-34	
1345	6.7250			-38	
1346	6.7300			-40	
1347	6.7350			-43	
1348	6.7400			-46	
1349	6.7450			-49	
1350	6.7500			-51	
1351	6.7550			-54	
1352	6.7600			-56	
1353	6.7650			-59	
1354	6.7700			-62	
1355	6.7750			-64	
1356	6.7800			-66	
1357	6.7850			-68	
1358	6.7900			-71	
1359	6.7950			-73	
1360	6.8000			-75	
1361	6.8050			-77	
1362	6.8100			-79	
1363	6.8150			-81	
1364	6.8200			-82	
1365	6.8250			-84	
1366	6.8300			-86	
1367	6.8350			-87	
1368	6.8400			-89	
1369	6.8450			-90	
1370	6.8500			-91	
1371	6.8550			-92	
1372	6.8600			-94	
1373	6.8650			-95	
1374	6.8700			-96	
1375	6.8750			-96	
1376	6.8800			-97	
1377	6.8850			-98	
1378	6.8900			-98	
1379	6.8950			-99	
1380	6.9000			-99	
1381	6.9050			-99	
1382	6.9100			-99	
1383	6.9150			-99	
1384	6.9200			-99	
1385	6.9250			-99	
1386	6.9300			-99	
1387	6.9350			-99	
1388	6.9400			-98	
1389	6.9450			-98	
1390	6.9500			-97	
1391	6.9550			-96	
1392	6.9600			-96	
1393	6.9650			-95	
1394	6.9700			-94	
1395	6.9750			-92	
1396	6.9800			-92	
1397	6.9850			-90	
1398	6.9900			-89	
1399	6.9950			-88	
1400	7.0000			-86	
1401	7.0050			-84	
1402	7.0100			-82	
1403	7.0150			-81	
1404	7.0200			-79	
1405	7.0250			-77	
1406	7.0300			-75	
1407	7.0350			-73	
1408	7.0400			-71	
1409	7.0450			-68	
1410	7.0500			-66	
1411	7.0550			-64	
1412	7.0600			-62	
1413	7.0650			-59	
1414	7.0700			-57	
1415	7.0750			-54	
1416	7.0800			-52	
1417	7.0850			-49	
1418	7.0900			-46	
1419	7.0950			-43	
1420	7.1000			-40	
1421	7.1050			-38	
1422	7.1100			-34	
1423	7.1150			-32	
1424	7.1200			-29	
1425	7.1250			-26	
1426	7.1300			-23	
1427	7.1350			-20	
1428	7.1400			-17	
1429	7.1450			-14	
1430	7.1500			-10	
1431	7.1550			-8	
1432	7.1600			-4	
1433	7.1650			-1	
1434	7.1700			2	
1435	7.1750			5	
1436	7.1800			8	
1437	7.1850			11	
1438	7.1900			14	
1439	7.1950			17	
1440	7.2000			20	
1441	7.2050			24	
1442	7.2100			26	
1443	7.2150			30	
1444	7.2200			32	
1445	7.2250			36	
1446	7.2300			38	
1447	7.2350			41	
1448	7.2400			44	
1449	7.2450			47	
1450	7.2500			50	
1451	7.2550			52	
1452	7.2600			55	
1453	7.2650			58	
1454	7.2700			60	
1455	7.2750			62	
1456	7.2800			65	
1457	7.2850			67	
1458	7.2900			70	
1459	7.2950			72	
1460	7.3000			74	
1461	7.3050			76	
1462	7.3100			78	
1463	7.3150			80	
1464	7.3200			82	
1465	7.3250			84	
1466	7.3300			86	
1467	7.3350			87	
1468	7.3400			89	
1469	7.3450			90	
1470	7.3500			92	
1471	7.3550			93	
1472	7.3600			94	
1473	7.3650			95	
1474	7.3700			96	
1475	7.3750			97	
1476	7.3800			98	
1477	7.3850			99	
1478	7.3900			100	
1479	7.3950			100	
1480	7.4000			100	
1481	7.4050			101	
1482	7.4100			101	
1483	7.4150			102	
1484	7.4200			102	
1485	7.4250			102	
1486	7.4300			102	
1487	7.4350			101	
1488	7.4400			101	
1489	7.4450			101	
1490	7.4500			100	
1491	7.4550			100	
1492	7.4600			99	
1493	7.4650			98	
1494	7.4700			98	
1495	7.4750			96	
1496	7.4800			96	
1497	7.4850			94	
1498	7.4900			93	
1499	7.4950			92	
1500	7.5000			90	
1501	7.5050			89	
1502	7.5100			87	
1503	7.5150			86	
1504	7.5200			84	
1505	7.5250			82	
1506	7.5300			80	
1507	7.5350			78	
1508	7.5400			76	
1509	7.5450			74	
1510	7.5500			72	
1511	7.5550			70	
1512	7.5600			68	
1513	7.5650			65	
1514	7.5700			63	
1515	7.5750			60	
1516	7.5800			58	
1517	7.5850			55	
1518	7.5900			53	
1519	7.5950			50	
1520	7.6000			47	
1521	7.6050			44	
1522	7.6100			42	
1523	7.6150			39	
1524	7.6200			36	
1525	7.6250			33	
1526	7.6300			30	
1527	7.6350			27	
1528	7.6400			24	
1529	7.6450			21	
1530	7.6500			18	
1531	7.6550			15	
1532	7.6600			12	
1533	7.6650			9	
1534	7.6700			6	
1535	7.6750			2	
1536	7.6800			0	
1537	7.6850			-4	
1538	7.6900			-7	
1539	7.6950			-10	
1540	7.7000			-13	
1541	7.7050			-16	
1542	7.7100			-19	
1543	7.7150			-22	
1544	7.7200			-25	
1545	7.7250			-28	
1546	7.7300			-31	
1547	7.7350			-34	
1548	7.7400			-37	
1549	7.7450			-40	
1550	7.7500			-42	
1551	7.7550			-45	
1552	7.7600			-48	
1553	7.7650			-50	
1554	7.7700			-53	
1555	7.7750			-56	
1556	7.7800			-58	
1557	7.7850			-61	
1558	7.7900			-63	
1559	7.7950			-65	
1560	7.8000			-68	
1561	7.8050			-70	
1562	7.8100			-72	
1563	7.8150			-74	
1564	7.8200			-76	
1565	7.8250			-78	
1566	7.8300			-80	
1567	7.8350			-82	
1568	7.8400			-83	
1569	7.8450			-85	
1570	7.8500			-86	
1571	7.8550			-88	
1572	7.8600			-89	
1573	7.8650			-90	
1574	7.8700			-92	
1575	7.8750			-93	
1576	7.8800			-94	
1577	7.8850			-94	
1578	7.8900			-95	
1579	7.8950			-96	
1580	7.9000			-97	
1581	7.9050			-97	
1582	7.9100			-98	
1583	7.9150			-98	
1584	7.9200			-98	
1585	7.9250			-98	
1586	7.9300			-98	
1587	7.9350			-98	
1588	7.9400			-98	
1589	7.9450			-98	
1590	7.9500			-98	
1591	7.9550			-98	
1592	7.9600			-97	
1593	7.9650			-96	
1594	7.9700			-96	
1595	7.9750			-95	
1596	7.9800			-94	
1597	7.9850			-93	
1598	7.9900			-92	
1599	7.9950			-91	
1600	8.0000			-90	
1601	8.0050			-88	
1602	8.0100			-87	
1603	8.0150			-85	
1604	8.0200			-84	
1605	8.0250			-82	
1606	8.0300			-80	
1607	8.0350			-78	
1608	8.0400			-76	
1609	8.0450			-74	
1610	8.0500			-72	
1611	8.0550			-70	
1612	8.0600			-68	
1613	8.0650			-66	
1614	8.0700			-64	
1615	8.0750			-61	
1616	8.0800			-59	
1617	8.0850			-56	
1618	8.0900			-54	
1619	8.0950			-51	
1620	8.1000			-49	
1621	8.1050			-46	
1622	8.1100			-43	
1623	8.1150			-40	
1624	8.1200			-38	
1625	8.1250			-35	
1626	8.1300			-32	
1627	8.1350			-29	
1628	8.1400			-26	
1629	8.1450			-23	
1630	8.1500			-20	
1631	8.1550			-17	
1632	8.1600			-14	
1633	8.1650			-11	
1634	8.1700			-8	
1635	8.1750			-5	
1636	8.1800			-2	
1637	8.1850			1	
1638	8.1900			4	
1639	8.1950			8	
1640	8.2000			10	
1641	8.2050			14	
1642	8.2100			17	
1643	8.2150			20	
1644	8.2200			23	
1645	8.2250			26	
1646	8.2300			29	
1647	8.2350			32	
1648	8.2400			35	
1649	8.2450			38	
1650	8.2500			40	
1651	8.2550			43	
1652	8.2600			46	
1653	8.2650			49	
1654	8.2700			51	
1655	8.2750			54	
1656	8.2800			56	
1657	8.2850			59	
1658	8.2900			62	
1659	8.2950			64	
1660	8.3000			66	
1661	8.3050			69	
1662	8.3100			71	
1663	8.3150			73	
1664	8.3200			75	
1665	8.3250			77	
1666	8.3300			79	
1667	8.3350			81	
1668	8.3400			83	
1669	8.3450			84	
1670	8.3500			86	
1671	8.3550			88	
1672	8.3600			89	
1673	8.3650			91	
1674	8.3700			92	
1675	8.3750			93	
1676	8.3800			94	
1677	8.3850			95	
1678	8.3900			96	
1679	8.3950			97	
1680	8.4000			98	
1681	8.4050			98	
1682	8.4100			99	
1683	8.4150			100	
1684	8.4200			100	
1685	8.4250			100	
1686	8.4300			100	
1687	8.4350			101	
1688	8.4400			101	
1689	8.4450			101	
1690	8.4500			100	
1691	8.4550			100	
1692	8.4600			100	
1693	8.4650			99	
1694	8.4700			99	
1695	8.4750			98	
1696	8.4800			98	
1697	8.4850			97	
1698	8.4900			96	
1699	8.4950			95	
1700	8.5000			94	
1701	8.5050			92	
1702	8.5100			91	
1703	8.5150			90	
1704	8.5200			88	
1705	8.5250			87	
1706	8.5300			85	
1707	8.5350			84	
1708	8.5400			82	
1709	8.5450			80	
1710	8.5500			78	
1711	8.5550			76	
1712	8.5600			74	
1713	8.5650			72	
1714	8.5700			70	
1715	8.5750			67	
1716	8.5800			65	
1717	8.5850			63	
1718	8.5900			60	
1719	8.5950			58	
1720	8.6000			55	
1721	8.6050			52	
1722	8.6100			50	
1723	8.6150			47	
1724	8.6200			44	
1725	8.6250			42	
1726	8.6300			39	
1727	8.6350			36	
1728	8.6400			33	
1729	8.6450			30	
1730	8.6500			27	
1731	8.6550			24	
1732	8.6600			21	
1733	8.6650			18	
1734	8.6700			15	
1735	8.6750			12	
1736	8.6800			9	
1737	8.6850			6	
1738	8.6900			3	
1739	8.6950			0	
1740	8.7000			-3	
1741	8.7050			-6	
1742	8.7100			-10	
1743	8.7150			-12	
1744	8.7200			-16	
1745	8.7250			-18	
1746	8.7300			-22	
1747	8.7350			-24	
1748	8.7400			-27	
1749	8.7450			-30	
1750	8.7500			-33	
1751	8.7550			-36	
1752	8.7600			-39	
1753	8.7650			-42	
1754	8.7700			-44	
1755	8.7750			-47	
1756	8.7800			-50	
1757	8.7850			-52	
1758	8.7900			-55	
1759	8.7950			-57	
1760	8.8000			-60	
1761	8.8050			-62	
1762	8.8100			-64	
1763	8.8150			-67	
1764	8.8200			-69	
1765	8.8250			-71	
1766	8.8300			-73	
1767	8.8350			-75	
1768	8.8400			-77	
1769	8.8450			-79	
1770	8.8500			-80	
1771	8.8550			-82	
1772	8.8600			-84	
1773	8.8650			-85	
1774	8.8700			-87	
1775	8.8750			-88	
1776	8.8800			-90	
1777	8.8850			-90	
1778	8.8900			-92	
1779	8.8950			-93	
1780	8.9000			-94	
1781	8.9050			-94	
1782	8.9100			-95	
1783	8.9150			-96	
1784	8.9200			-96	
1785	8.9250			-97	
1786	8.9300			-97	
1787	8.9350			-98	
1788	8.9400			-98	
1789	8.9450			-98	
1790	8.9500			-98	
1791	8.9550			-98	
1792	8.9600			-97	
1793	8.9650			-97	
1794	8.9700			-97	
1795	8.9750			-96	
1796	8.9800			-96	
1797	8.9850			-95	
1798	8.9900			-94	
1799	8.9950			-93	
1800	9.0000			-92	
1801	9.0050			-91	
1802	9.0100			-90	
1803	9.0150			-89	
1804	9.0200			-88	
1805	9.0250			-86	
1806	9.0300			-85	
1807	9.0350			-83	
1808	9.0400			-82	
1809	9.0450			-80	
1810	9.0500			-78	
1811	9.0550			-76	
1812	9.0600			-74	
1813	9.0650			-72	
1814	9.0700			-70	
1815	9.0750			-68	
1816	9.0800			-66	
1817	9.0850			-64	
1818	9.0900			-61	
1819	9.0950			-59	
1820	9.1000			-56	
1821	9.1050			-54	
1822	9.1100			-51	
1823	9.1150			-48	
1824	9.1200			-46	
1825	9.1250			-43	
1826	9.1300			-40	
1827	9.1350			-38	
1828	9.1400			-35	
1829	9.1450			-32	
1830	9.1500			-29	
1831	9.1550			-26	
1832	9.1600			-23	
1833	9.1650			-20	
1834	9.1700			-17	
1835	9.1750			-14	
1836	9.1800			-11	
1837	9.1850			-8	
1838	9.1900			-5	
1839	9.1950			-2	
1840	9.2000			1	
1841	9.2050			4	
1842	9.2100			7	
1843	9.2150			10	
1844	9.2200			13	
1845	9.2250			16	
1846	9.2300			19	
1847	9.2350			22	
1848	9.2400			25	
1849	9.2450			28	
1850	9.2500			31	
1851	9.2550			34	
1852	9.2600			37	
1853	9.2650			40	
1854	9.2700			42	
1855	9.2750			45	
1856	9.2800			48	
1857	9.2850			50	
1858	9.2900			53	
1859	9.2950			56	
1860	9.3000			58	
1861	9.3050			61	
1862	9.3100			63	
1863	9.3150			66	
1864	9.3200			68	
1865	9.3250			70	
1866	9.3300			72	
1867	9.3350			74	
1868	9.3400			76	
1869	9.3450			78	
1870	9.3500			80	
1871	9.3550			82	
1872	9.3600			84	
1873	9.3650			85	
1874	9.3700			87	
1875	9.3750			88	
1876	9.3800			90	
1877	9.3850			91	
1878	9.3900			92	
1879	9.3950			93	
1880	9.4000			94	
1881	9.4050			95	
1882	9.4100			96	
1883	9.4150			97	
1884	9.4200			98	
1885	9.4250			98	
1886	9.4300			99	
1887	9.4350			99	
1888	9.4400			100	
1889	9.4450			100	
1890	9.4500			100	
1891	9.4550			100	
1892	9.4600			100	
1893	9.4650			100	
1894	9.4700			100	
1895	9.4750			99	
1896	9.4800			99	
1897	9.4850			98	
1898	9.4900			98	
1899	9.4950			97	
1900	9.5000			96	
1901	9.5050			95	
1902	9.5100			94	
1903	9.5150			93	
1904	9.5200			92	
1905	9.5250			90	
1906	9.5300			89	
1907	9.5350			88	
1908	9.5400			86	
1909	9.5450			85	
1910	9.5500			83	
1911	9.5550			82	
1912	9.5600			80	
1913	9.5650			78	
1914	9.5700			76	
1915	9.5750			74	
1916	9.5800			72	
1917	9.5850			70	
1918	9.5900			67	
1919	9.5950			65	
1920	9.6000			62	
1921	9.6050			60	
1922	9.6100			58	
1923	9.6150			55	
1924	9.6200			52	
1925	9.6250			50	
1926	9.6300			47	
1927	9.6350			44	
1928	9.6400			42	
1929	9.6450			39	
1930	9.6500			36	
1931	9.6550			33	
1932	9.6600			30	
1933	9.6650			28	
1934	9.6700			24	
1935	9.6750			22	
1936	9.6800			18	
1937	9.6850			16	
1938	9.6900			12	
1939	9.6950			10	
1940	9.7000			6	
1941	9.7050			3	
1942	9.7100			0	
1943	9.7150			-3	
1944	9.7200			-6	
1945	9.7250			-9	
1946	9.7300			-12	
1947	9.7350			-15	
1948	9.7400			-18	
1949	9.7450			-21	
1950	9.7500			-24	
1951	9.7550			-26	
1952	9.7600			-30	
1953	9.7650			-32	
1954	9.7700			-35	
1955	9.7750			-38	
1956	9.7800			-41	
1957	9.7850			-44	
1958	9.7900			-46	
1959	9.7950			-49	
1960	9.8000			-51	
1961	9.8050			-54	
1962	9.8100			-56	
1963	9.8150			-59	
1964	9.8200			-61	
1965	9.8250			-64	
1966	9.8300			-66	
1967	9.8350			-68	
1968	9.8400			-70	
1969	9.8450			-72	
1970	9.8500			-74	
1971	9.8550			-76	
1972	9.8600			-78	
1973	9.8650			-80	
1974	9.8700			-81	
1975	9.8750			-83	
1976	9.8800			-84	
1977	9.8850			-86	
1978	9.8900			-87	
1979	9.8950			-88	
1980	9.9000			-90	
1981	9.9050			-91	
1982	9.9100			-92	
1983	9.9150			-93	
1984	9.9200			-94	
1985	9.9250			-94	
1986	9.9300			-95	
1987	9.9350			-95	
1988	9.9400			-96	
1989	9.9450			-96	
1990	9.9500			-96	
1991	9.9550			-97	
1992	9.9600			-97	
1993	9.9650			-97	
1994	9.9700			-97	
1995	9.9750			-96	
1996	9.9800			-96	
1997	9.9850			-96	
1998	9.9900			-95	
1999	9.9950			-95	
2000	10.0000			-94	
2001	10.0050			-93	
2002	10.0100			-92	
2003	10.0150			-92	
2004	10.0200			-90	
2005	10.0250			-90	
2006	10.0300			-88	
2007	10.0350			-87	
2008	10.0400			-86	
2009	10.0450			-84	
2010	10.0500			-82	
2011	10.0550			-81	
2012	10.0600			-79	
2013	10.0650			-78	
2014	10.0700			-76	
2015	10.0750			-74	
2016	10.0800			-72	
2017	10.0850			-70	
2018	10.0900			-68	
2019	10.0950			-66	
2020	10.1000			-63	
2021	10.1050			-61	
2022	10.1100			-58	
2023	10.1150			-56	
2024	10.1200			-54	
2025	10.1250			-51	
2026	10.1300			-48	
2027	10.1350			-46	
2028	10.1400			-43	
2029	10.1450			-40	
2030	10.1500			-38	
2031	10.1550			-35	
2032	10.1600			-32	
2033	10.1650			-29	
2034	10.1700			-26	
2035	10.1750			-24	
2036	10.1800			-20	
2037	10.1850			-18	
2038	10.1900			-14	
2039	10.1950			-12	
2040	10.2000			-8	
2041	10.2050			-5	
2042	10.2100			-2	
2043	10.2150			1	
2044	10.2200			4	
2045	10.2250			7	
2046	10.2300			10	
2047	10.2350			13	
2048	10.2400			16	
2049	10.2450			19	
2050	10.2500			22	
2051	10.2550			24	
2052	10.2600			28	
2053	10.2650			30	
2054	10.2700			33	
2055	10.2750			36	
2056	10.2800			39	
2057	10.2850			42	
2058	10.2900			44	
2059	10.2950			47	
2060	10.3000			50	
2061	10.3050			52	
2062	10.3100			55	
2063	10.3150			58	
2064	10.3200			60	
2065	10.3250			62	
2066	10.3300			64	
2067	10.3350			67	
2068	10.3400			69	
2069	10.3450			71	
2070	10.3500			73	
2071	10.3550			75	
2072	10.3600			77	
2073	10.3650			79	
2074	10.3700			81	
2075	10.3750			82	
2076	10.3800			84	
2077	10.3850			86	
2078	10.3900			87	
2079	10.3950			88	
2080	10.4000			90	
2081	10.4050			91	
2082	10.4100			92	
2083	10.4150			93	
2084	10.4200			94	
2085	10.4250			95	
2086	10.4300			96	
2087	10.4350			96	
2088	10.4400			97	
2089	10.4450			98	
2090	10.4500			98	
2091	10.4550			98	
2092	10.4600			99	
2093	10.4650			99	
2094	10.4700			99	
2095	10.4750			99	
2096	10.4800			99	
2097	10.4850			98	
2098	10.4900			98	
2099	10.4950			98	
2100	10.5000			97	
2101	10.5050			96	
2102	10.5100			96	
2103	10.5150			95	
2104	10.5200			94	
2105	10.5250			93	
2106	10.5300			92	
2107	10.5350			91	
2108	10.5400			90	
2109	10.5450			88	
2110	10.5500			87	
2111	10.5550			86	
2112	10.5600			84	
2113	10.5650			82	
2114	10.5700			81	
2115	10.5750			79	
2116	10.5800			77	
2117	10.5850			75	
2118	10.5900			73	
2119	10.5950			71	
2120	10.6000			69	
2121	10.6050			67	
2122	10.6100			64	
2123	10.6150			62	
2124	10.6200			60	
2125	10.6250			57	
2126	10.6300			55	
2127	10.6350			52	
2128	10.6400			50	
2129	10.6450			47	
2130	10.6500			44	
2131	10.6550			42	
2132	10.6600			39	
2133	10.6650			36	
2134	10.6700			33	
2135	10.6750			30	
2136	10.6800			28	
2137	10.6850			24	
2138	10.6900			22	
2139	10.6950			19	
2140	10.7000			16	
2141	10.7050			12	
2142	10.7100			10	
2143	10.7150			6	
2144	10.7200			4	
2145	10.7250			0	
2146	10.7300			-2	
2147	10.7350			-6	
2148	10.7400			-8	
2149	10.7450			-11	
2150	10.7500			-14	
2151	10.7550			-17	
2152	10.7600			-20	
2153	10.7650			-23	
2154	10.7700			-26	
2155	10.7750			-29	
2156	10.7800			-32	
2157	10.7850			-34	
2158	10.7900			-37	
2159	10.7950			-40	
2160	10.8000			-43	
2161	10.8050			-46	
2162	10.8100			-48	
2163	10.8150			-51	
2164	10.8200			-53	
2165	10.8250			-56	
2166	10.8300			-58	
2167	10.8350			-60	
2168	10.8400			-63	
2169	10.8450			-65	
2170	10.8500			-67	
2171	10.8550			-69	
2172	10.8600			-71	
2173	10.8650			-73	
2174	10.8700			-75	
2175	10.8750			-77	
2176	10.8800			-78	
2177	10.8850			-80	
2178	10.8900			-82	
2179	10.8950			-83	
2180	10.9000			-85	
2181	10.9050			-86	
2182	10.9100			-88	
2183	10.9150			-89	
2184	10.9200			-90	
2185	10.9250			-91	
2186	10.9300			-92	
2187	10.9350			-92	
2188	10.9400			-93	
2189	10.9450			-94	
2190	10.9500			-94	
2191	10.9550			-95	
2192	10.9600			-95	
2193	10.9650			-96	
2194	10.9700			-96	
2195	10.9750			-96	
2196	10.9800			-96	
2197	10.9850			-96	
2198	10.9900			-96	
2199	10.9950			-95	
2200	11.0000			-95	
2201	11.0050			-94	
2202	11.0100			-94	
2203	11.0150			-93	
2204	11.0200			-92	
2205	11.0250			-92	
2206	11.0300			-91	
2207	11.0350			-90	
2208	11.0400			-89	
2209	11.0450			-88	
2210	11.0500			-86	
2211	11.0550			-85	
2212	11.0600			-84	
2213	11.0650			-82	
2214	11.0700			-80	
2215	11.0750			-79	
2216	11.0800			-77	
2217	11.0850			-75	
2218	11.0900			-73	
2219	11.0950			-72	
2220	11.1000			-70	
2221	11.1050			-67	
2222	11.1100			-65	
2223	11.1150			-63	
2224	11.1200			-60	
2225	11.1250			-58	
2226	11.1300			-56	
2227	11.1350			-53	
2228	11.1400			-51	
2229	11.1450			-48	
2230	11.1500			-46	
2231	11.1550			-43	
2232	11.1600			-40	
2233	11.1650			-38	
2234	11.1700			-35	
2235	11.1750			-32	
2236	11.1800			-29	
2237	11.1850			-26	
2238	11.1900			-24	
2239	11.1950			-21	
2240	11.2000			-18	
2241	11.2050			-14	
2242	11.2100			-12	
2243	11.2150			-9	
2244	11.2200			-6	
2245	11.2250			-3	
2246	11.2300			0	
2247	11.2350			3	
2248	11.2400			6	
2249	11.2450			9	
2250	11.2500			12	
2251	11.2550			15	
2252	11.2600			18	
2253	11.2650			21	
2254	11.2700			24	
2255	11.2750			27	
2256	11.2800			30	
2257	11.2850			32	
2258	11.2900			35	
2259	11.2950			38	
2260	11.3000			41	
2261	11.3050			44	
2262	11.3100			46	
2263	11.3150			49	
2264	11.3200			52	
2265	11.3250			54	
2266	11.3300			57	
2267	11.3350			59	
2268	11.3400			62	
2269	11.3450			64	
2270	11.3500			66	
2271	11.3550			68	
2272	11.3600			70	
2273	11.3650			72	
2274	11.3700			74	
2275	11.3750			76	
2276	11.3800			78	
2277	11.3850			80	
2278	11.3900			82	
2279	11.3950			83	
2280	11.4000			85	
2281	11.4050			86	
2282	11.4100			88	
2283	11.4150			89	
2284	11.4200			90	
2285	11.4250			91	
2286	11.4300			92	
2287	11.4350			93	
2288	11.4400			94	
2289	11.4450			95	
2290	11.4500			96	
2291	11.4550			96	
2292	11.4600			97	
2293	11.4650			97	
2294	11.4700			98	
2295	11.4750			98	
2296	11.4800			98	
2297	11.4850			98	
2298	11.4900			98	
2299	11.4950			98	
2300	11.5000			98	
2301	11.5050			97	
2302	11.5100			97	
2303	11.5150			96	
2304	11.5200			96	
2305	11.5250			95	
2306	11.5300			94	
2307	11.5350			94	
2308	11.5400			92	
2309	11.5450			92	
2310	11.5500			90	
2311	11.5550			89	
2312	11.5600			88	
2313	11.5650			86	
2314	11.5700			85	
2315	11.5750			84	
2316	11.5800			82	
2317	11.5850			80	
2318	11.5900			78	
2319	11.5950			77	
2320	11.6000			75	
2321	11.6050			73	
2322	11.6100			71	
2323	11.6150			68	
2324	11.6200			66	
2325	11.6250			64	
2326	11.6300			62	
2327	11.6350			60	
2328	11.6400			57	
2329	11.6450			54	
2330	11.6500			52	
2331	11.6550			50	
2332	11.6600			47	
2333	11.6650			44	
2334	11.6700			42	
2335	11.6750			39	
2336	11.6800			36	
2337	11.6850			33	
2338	11.6900			30	
2339	11.6950			28	
2340	11.7000			25	
2341	11.7050			22	
2342	11.7100			19	
2343	11.7150			16	
2344	11.7200			13	
2345	11.7250			10	
2346	11.7300			7	
2347	11.7350			4	
2348	11.7400			1	
2349	11.7450			-2	
2350	11.7500			-5	
2351	11.7550			-8	
2352	11.7600			-11	
2353	11.7650			-14	
2354	11.7700			-17	
2355	11.7750			-20	
2356	11.7800			-22	
2357	11.7850			-26	
2358	11.7900			-28	
2359	11.7950			-31	
2360	11.8000			-34	
2361	11.8050			-37	
2362	11.8100			-40	
2363	11.8150			-42	
2364	11.8200			-45	
2365	11.8250			-48	
2366	11.8300			-50	
2367	11.8350			-52	
2368	11.8400			-55	
2369	11.8450			-57	
2370	11.8500			-60	
2371	11.8550			-62	
2372	11.8600			-64	
2373	11.8650			-66	
2374	11.8700			-68	
2375	11.8750			-70	
2376	11.8800			-72	
2377	11.8850			-74	
2378	11.8900			-76	
2379	11.8950			-78	
2380	11.9000			-79	
2381	11.9050			-81	
2382	11.9100			-82	
2383	11.9150			-84	
2384	11.9200			-85	
2385	11.9250			-86	
2386	11.9300			-88	
2387	11.9350			-89	
2388	11.9400			-90	
2389	11.9450			-91	
2390	11.9500			-92	
2391	11.9550			-92	
2392	11.9600			-93	
2393	11.9650			-94	
2394	11.9700			-94	
2395	11.9750			-94	
2396	11.9800			-95	
2397	11.9850			-95	
2398	11.9900			-95	
2399	11.9950			-95	
2400	12.0000			-95	
2401	12.0050			-95	
2402	12.0100			-94	
2403	12.0150			-94	
2404	12.0200			-94	
2405	12.0250			-93	
2406	12.0300			-92	
2407	12.0350			-92	
2408	12.0400			-91	
2409	12.0450			-90	
2410	12.0500			-89	
2411	12.0550			-88	
2412	12.0600			-87	
2413	12.0650			-86	
2414	12.0700			-84	
2415	12.0750			-83	
2416	12.0800			-82	
2417	12.0850			-80	
2418	12.0900			-78	
2419	12.0950			-76	
2420	12.1000			-75	
2421	12.1050			-73	
2422	12.1100			-71	
2423	12.1150			-69	
2424	12.1200			-67	
2425	12.1250			-65	
2426	12.1300			-62	
2427	12.1350			-60	
2428	12.1400			-58	
2429	12.1450			-56	
2430	12.1500			-53	
2431	12.1550			-51	
2432	12.1600			-48	
2433	12.1650			-46	
2434	12.1700			-43	
2435	12.1750			-40	
2436	12.1800			-38	
2437	12.1850			-35	
2438	12.1900			-32	
2439	12.1950			-29	
2440	12.2000			-26	
2441	12.2050			-24	
2442	12.2100			-20	
2443	12.2150			-18	
2444	12.2200			-15	
2445	12.2250			-12	
2446	12.2300			-9	
2447	12.2350			-6	
2448	12.2400			-3	
2449	12.2450			0	
2450	12.2500			3	
2451	12.2550			6	
2452	12.2600			9	
2453	12.2650			12	
2454	12.2700			15	
2455	12.2750			18	
2456	12.2800			20	
2457	12.2850			24	
2458	12.2900			26	
2459	12.2950			29	
2460	12.3000			32	
2461	12.3050			35	
2462	12.3100			38	
2463	12.3150			40	
2464	12.3200			43	
2465	12.3250			46	
2466	12.3300			48	
2467	12.3350			51	
2468	12.3400			54	
2469	12.3450			56	
2470	12.3500			58	
2471	12.3550			61	
2472	12.3600			63	
2473	12.3650			65	
2474	12.3700			67	
2475	12.3750			70	
2476	12.3800			72	
2477	12.3850			74	
2478	12.3900			76	
2479	12.3950			77	
2480	12.4000			79	
2481	12.4050			81	
2482	12.4100			82	
2483	12.4150			84	
2484	12.4200			86	
2485	12.4250			87	
2486	12.4300			88	
2487	12.4350			89	
2488	12.4400			90	
2489	12.4450			92	
2490	12.4500			92	
2491	12.4550			93	
2492	12.4600			94	
2493	12.4650			95	
2494	12.4700			96	
2495	12.4750			96	
2496	12.4800			96	
2497	12.4850			97	
2498	12.4900			97	
2499	12.4950			97	
2500	12.5000			97	
2501	12.5050			97	
2502	12.5100			97	
2503	12.5150			97	
2504	12.5200			96	
2505	12.5250			96	
2506	12.5300			96	
2507	12.5350			95	
2508	12.5400			94	
2509	12.5450			94	
2510	12.5500			93	
2511	12.5550			92	
2512	12.5600			91	
2513	12.5650			90	
2514	12.5700			88	
2515	12.5750			87	
