#	time(s)	count A	count B	count C	count D
874	4.3700	-2	-6	-8	
875	4.3750	-1	-6	-8	
876	4.3800	-1	-6	-8	
877	4.3850	0	-5	-9	
878	4.3900	0	-5	-10	
879	4.3950	1	-5	-10	
880	4.4000	2	-5	-11	
881	4.4050	2	-5	-11	
882	4.4100	2	-4	-12	
883	4.4150	3	-4	-12	
884	4.4200	4	-4	-13	
885	4.4250	4	-4	-13	
886	4.4300	4	-4	-14	
887	4.4350	5	-4	-14	
888	4.4400	5	-4	-14	
889	4.4450	6	-3	-15	
890	4.4500	6	-3	-15	
891	4.4550	6	-3	-16	
892	4.4600	6	-3	-16	
893	4.4650	7	-3	-16	
894	4.4700	7	-2	-17	
895	4.4750	8	-2	-17	
896	4.4800	8	-2	-17	
897	4.4850	8	-2	-18	
898	4.4900	8	-2	-18	
899	4.4950	8	-2	-18	
900	4.5000	9	-2	-18	
901	4.5050	9	-2	-18	
902	4.5100	9	-1	-19	
903	4.5150	9	-1	-19	
904	4.5200	10	-1	-19	
905	4.5250	10	-1	-19	
906	4.5300	10	-1	-19	
907	4.5350	10	-1	-19	
908	4.5400	10	-1	-19	
909	4.5450	10	0	-19	
910	4.5500	10	0	-20	
911	4.5550	10	0	-20	
912	4.5600	10	0	-20	
913	4.5650	10	0	-20	
914	4.5700	10	0	-19	
915	4.5750	10	0	-19	
916	4.5800	10	0	-19	
917	4.5850	9	0	-19	
918	4.5900	9	0	-19	
919	4.5950	9	0	-19	
920	4.6000	9	0	-19	
921	4.6050	8	0	-18	
922	4.6100	8	0	-18	
923	4.6150	8	0	-18	
924	4.6200	8	0	-18	
925	4.6250	8	0	-18	
926	4.6300	7	0	-17	
927	4.6350	7	0	-17	
928	4.6400	7	0	-17	
929	4.6450	6	0	-16	
930	4.6500	6	0	-16	
931	4.6550	6	0	-16	
932	4.6600	5	0	-15	
933	4.6650	5	0	-15	
934	4.6700	4	0	-14	
935	4.6750	4	0	-14	
936	4.6800	4	0	-14	
937	4.6850	3	0	-13	
938	4.6900	2	0	-12	
939	4.6950	2	0	-12	
940	4.7000	2	0	-12	
941	4.7050	1	0	-11	
942	4.7100	0	0	-10	
943	4.7150	0	0	-10	
944	4.7200	0	0	-10	
945	4.7250	-1	0	-9	
946	4.7300	-2	-1	-8	
947	4.7350	-2	-1	-8	
948	4.7400	-3	-1	-7	
949	4.7450	-3	-1	-7	
950	4.7500	-4	-1	-6	
951	4.7550	-4	-1	-6	
952	4.7600	-5	-1	-5	
953	4.7650	-6	-2	-4	
954	4.7700	-6	-2	-4	
955	4.7750	-7	-2	-3	
956	4.7800	-7	-2	-3	
957	4.7850	-8	-2	-2	
958	4.7900	-8	-2	-2	
959	4.7950	-9	-2	-1	
960	4.8000	-10	-2	0	
961	4.8050	-10	-3	0	
962	4.8100	-11	-3	1	
963	4.8150	-11	-3	2	
964	4.8200	-12	-3	2	
965	4.8250	-12	-3	3	
966	4.8300	-13	-4	3	
967	4.8350	-14	-4	4	
968	4.8400	-14	-4	4	
969	4.8450	-15	-4	5	
970	4.8500	-15	-4	6	
971	4.8550	-16	-4	6	
972	4.8600	-16	-4	7	
973	4.8650	-17	-5	7	
974	4.8700	-17	-5	8	
975	4.8750	-18	-5	8	
976	4.8800	-18	-5	9	
977	4.8850	-18	-5	9	
978	4.8900	-19	-6	10	
979	4.8950	-20	-6	10	
980	4.9000	-20	-6	10	
981	4.9050	-20	-6	11	
982	4.9100	-21	-6	11	
983	4.9150	-21	-6	12	
984	4.9200	-22	-7	12	
985	4.9250	-22	-7	12	
986	4.9300	-22	-7	13	
987	4.9350	-22	-7	13	
988	4.9400	-23	-7	14	
989	4.9450	-23	-7	14	
990	4.9500	-23	-8	14	
991	4.9550	-24	-8	14	
992	4.9600	-24	-8	15	
993	4.9650	-24	-8	15	
994	4.9700	-24	-8	15	
995	4.9750	-24	-8	15	
996	4.9800	-24	-8	16	
997	4.9850	-24	-9	16	
998	4.9900	-25	-9	16	
999	4.9950	-25	-9	16	
1000	5.0000	-25	-9	16	
1001	5.0050	-25	-9	16	
1002	5.0100	-25	-9	16	
1003	5.0150	-25	-9	16	
1004	5.0200	-25	-9	16	
1005	5.0250	-25	-9	16	
1006	5.0300	-25	-10	16	
1007	5.0350	-25	-10	16	
1008	5.0400	-25	-10	16	
1009	5.0450	-25	-10	16	
1010	5.0500	-25	-10	16	
1011	5.0550	-24	-10	16	
1012	5.0600	-24	-10	16	
1013	5.0650	-24	-10	16	
1014	5.0700	-24	-10	15	
1015	5.0750	-24	-10	15	
1016	5.0800	-24	-10	15	
1017	5.0850	-24	-10	15	
1018	5.0900	-23	-10	14	
1019	5.0950	-23	-10	14	
1020	5.1000	-22	-10	14	
1021	5.1050	-22	-10	14	
1022	5.1100	-22	-10	13	
1023	5.1150	-22	-10	13	
1024	5.1200	-21	-10	12	
1025	5.1250	-21	-10	12	
1026	5.1300	-20	-10	12	
1027	5.1350	-20	-10	11	
1028	5.1400	-20	-10	11	
1029	5.1450	-19	-10	10	
1030	5.1500	-19	-10	10	
1031	5.1550	-18	-10	10	
1032	5.1600	-18	-10	9	
1033	5.1650	-18	-10	9	
1034	5.1700	-17	-10	8	
1035	5.1750	-16	-10	8	
1036	5.1800	-16	-10	7	
1037	5.1850	-16	-9	7	
1038	5.1900	-15	-9	6	
1039	5.1950	-14	-9	6	
1040	5.2000	-14	-9	5	
1041	5.2050	-13	-9	4	
1042	5.2100	-13	-9	4	
1043	5.2150	-12	-9	3	
1044	5.2200	-12	-9	3	
1045	5.2250	-11	-8	2	
1046	5.2300	-10	-8	2	
1047	5.2350	-10	-8	1	
1048	5.2400	-9	-8	0	
1049	5.2450	-9	-8	0	
1050	5.2500	-8	-8	-1	
1051	5.2550	-8	-8	-2	
1052	5.2600	-7	-8	-2	
1053	5.2650	-6	-7	-3	
1054	5.2700	-6	-7	-3	
1055	5.2750	-5	-7	-4	
1056	5.2800	-4	-7	-4	
1057	5.2850	-4	-7	-5	
1058	5.2900	-4	-7	-6	
1059	5.2950	-3	-6	-6	
1060	5.3000	-2	-6	-7	
1061	5.3050	-2	-6	-7	
1062	5.3100	-1	-6	-8	
1063	5.3150	-1	-6	-8	
1064	5.3200	0	-6	-9	
1065	5.3250	0	-5	-10	
1066	5.3300	1	-5	-10	
1067	5.3350	2	-5	-11	
1068	5.3400	2	-5	-11	
1069	5.3450	2	-5	-12	
1070	5.3500	3	-4	-12	
1071	5.3550	3	-4	-13	
1072	5.3600	4	-4	-13	
1073	5.3650	4	-4	-14	
1074	5.3700	5	-4	-14	
1075	5.3750	5	-4	-14	
1076	5.3800	6	-4	-15	
1077	5.3850	6	-3	-15	
1078	5.3900	6	-3	-16	
1079	5.3950	6	-3	-16	
1080	5.4000	7	-3	-16	
1081	5.4050	7	-3	-17	
1082	5.4100	8	-3	-17	
1083	5.4150	8	-2	-17	
1084	5.4200	8	-2	-18	
1085	5.4250	8	-2	-18	
1086	5.4300	8	-2	-18	
1087	5.4350	9	-2	-18	
1088	5.4400	9	-2	-19	
1089	5.4450	9	-2	-19	
1090	5.4500	9	-2	-19	
1091	5.4550	9	-1	-19	
1092	5.4600	10	-1	-19	
1093	5.4650	10	-1	-19	
1094	5.4700	10	-1	-20	
1095	5.4750	10	-1	-20	
1096	5.4800	10	-1	-20	
1097	5.4850	10	-1	-20	
1098	5.4900	10	-1	-20	
1099	5.4950	10	0	-20	
1100	5.5000	10	0	-20	
1101	5.5050	10	0	-20	
1102	5.5100	10	0	-20	
1103	5.5150	10	0	-20	
1104	5.5200	9	0	-19	
1105	5.5250	9	0	-19	
1106	5.5300	9	0	-19	
1107	5.5350	9	0	-19	
1108	5.5400	8	0	-19	
1109	5.5450	8	0	-18	
1110	5.5500	8	0	-18	
1111	5.5550	8	0	-18	
1112	5.5600	8	0	-18	
1113	5.5650	7	0	-18	
1114	5.5700	7	0	-17	
1115	5.5750	7	0	-17	
1116	5.5800	6	0	-17	
1117	5.5850	6	0	-16	
1118	5.5900	6	0	-16	
1119	5.5950	5	0	-16	
1120	5.6000	5	0	-15	
1121	5.6050	4	0	-15	
1122	5.6100	4	0	-14	
1123	5.6150	4	0	-14	
1124	5.6200	3	0	-14	
1125	5.6250	2	0	-13	
1126	5.6300	2	0	-12	
1127	5.6350	2	0	-12	
1128	5.6400	1	0	-12	
1129	5.6450	0	0	-11	
1130	5.6500	0	-1	-10	
1131	5.6550	0	-1	-10	
1132	5.6600	-1	-1	-10	
1133	5.6650	-2	-1	-9	
1134	5.6700	-2	-1	-8	
1135	5.6750	-3	-1	-8	
1136	5.6800	-3	-1	-7	
1137	5.6850	-4	-1	-7	
1138	5.6900	-4	-1	-6	
1139	5.6950	-5	-2	-6	
1140	5.7000	-6	-2	-5	
1141	5.7050	-6	-2	-4	
1142	5.7100	-7	-2	-4	
1143	5.7150	-7	-2	-3	
1144	5.7200	-8	-2	-2	
1145	5.7250	-8	-2	-2	
1146	5.7300	-9	-3	-1	
1147	5.7350	-10	-3	-1	
1148	5.7400	-10	-3	0	
1149	5.7450	-11	-3	0	
1150	5.7500	-11	-3	1	
1151	5.7550	-12	-3	2	
1152	5.7600	-12	-4	2	
1153	5.7650	-13	-4	3	
1154	5.7700	-14	-4	4	
1155	5.7750	-14	-4	4	
1156	5.7800	-15	-4	5	
1157	5.7850	-15	-4	5	
1158	5.7900	-16	-5	6	
1159	5.7950	-16	-5	6	
1160	5.8000	-17	-5	7	
1161	5.8050	-17	-5	7	
1162	5.8100	-18	-5	8	
1163	5.8150	-18	-6	8	
1164	5.8200	-18	-6	9	
1165	5.8250	-19	-6	9	
1166	5.8300	-20	-6	10	
1167	5.8350	-20	-6	10	
1168	5.8400	-20	-6	11	
1169	5.8450	-21	-6	11	
1170	5.8500	-21	-7	12	
1171	5.8550	-22	-7	12	
1172	5.8600	-22	-7	12	
1173	5.8650	-22	-7	13	
1174	5.8700	-22	-7	13	
1175	5.8750	-23	-8	13	
1176	5.8800	-23	-8	14	
1177	5.8850	-23	-8	14	
1178	5.8900	-24	-8	14	
1179	5.8950	-24	-8	14	
1180	5.9000	-24	-8	15	
1181	5.9050	-24	-8	15	
1182	5.9100	-24	-8	15	
1183	5.9150	-24	-9	15	
1184	5.9200	-24	-9	16	
1185	5.9250	-25	-9	16	
1186	5.9300	-25	-9	16	
1187	5.9350	-25	-9	16	
1188	5.9400	-25	-9	16	
1189	5.9450	-25	-9	16	
1190	5.9500	-25	-9	16	
1191	5.9550	-25	-10	16	
1192	5.9600	-25	-10	16	
1193	5.9650	-25	-10	16	
1194	5.9700	-25	-10	16	
1195	5.9750	-25	-10	16	
1196	5.9800	-25	-10	16	
1197	5.9850	-25	-10	16	
1198	5.9900	-24	-10	16	
1199	5.9950	-24	-10	16	
1200	6.0000	-24	-10	16	
1201	6.0050	-24	-10	15	
1202	6.0100	-24	-10	15	
1203	6.0150	-24	-10	15	
1204	6.0200	-24	-10	15	
1205	6.0250	-23	-10	14	
1206	6.0300	-23	-10	14	
1207	6.0350	-22	-10	14	
1208	6.0400	-22	-10	14	
1209	6.0450	-22	-10	13	
1210	6.0500	-22	-10	13	
1211	6.0550	-21	-10	13	
1212	6.0600	-21	-10	12	
1213	6.0650	-20	-10	12	
1214	6.0700	-20	-10	12	
1215	6.0750	-20	-10	11	
1216	6.0800	-19	-10	11	
1217	6.0850	-19	-10	10	
1218	6.0900	-18	-10	10	
1219	6.0950	-18	-10	9	
1220	6.1000	-18	-10	9	
1221	6.1050	-17	-10	8	
1222	6.1100	-16	-10	8	
1223	6.1150	-16	-10	7	
1224	6.1200	-15	-9	7	
1225	6.1250	-15	-9	6	
1226	6.1300	-14	-9	6	
1227	6.1350	-14	-9	5	
1228	6.1400	-13	-9	5	
1229	6.1450	-13	-9	4	
1230	6.1500	-12	-9	4	
1231	6.1550	-12	-9	3	
1232	6.1600	-11	-8	2	
1233	6.1650	-10	-8	2	
1234	6.1700	-10	-8	1	
1235	6.1750	-9	-8	0	
1236	6.1800	-9	-8	0	
1237	6.1850	-8	-8	-1	
1238	6.1900	-8	-8	-1	
1239	6.1950	-7	-8	-2	
1240	6.2000	-6	-7	-2	
1241	6.2050	-6	-7	-3	
1242	6.2100	-5	-7	-4	
1243	6.2150	-4	-7	-4	
1244	6.2200	-4	-7	-5	
1245	6.2250	-3	-6	-5	
1246	6.2300	-3	-6	-6	
1247	6.2350	-2	-6	-6	
1248	6.2400	-2	-6	-7	
1249	6.2450	-1	-6	-8	
1250	6.2500	-1	-6	-8	
1251	6.2550	0	-5	-9	
1252	6.2600	0	-5	-9	
1253	6.2650	1	-5	-10	
1254	6.2700	2	-5	-10	
1255	6.2750	2	-5	-11	
1256	6.2800	2	-4	-12	
1257	6.2850	3	-4	-12	
1258	6.2900	4	-4	-12	
1259	6.2950	4	-4	-13	
1260	6.3000	4	-4	-13	
1261	6.3050	5	-4	-14	
1262	6.3100	5	-3	-14	
1263	6.3150	6	-3	-15	
1264	6.3200	6	-3	-15	
1265	6.3250	6	-3	-16	
1266	6.3300	7	-3	-16	
1267	6.3350	7	-3	-16	
1268	6.3400	7	-2	-16	
1269	6.3450	8	-2	-17	
1270	6.3500	8	-2	-17	
1271	6.3550	8	-2	-18	
1272	6.3600	8	-2	-18	
1273	6.3650	8	-2	-18	
1274	6.3700	9	-2	-18	
1275	6.3750	9	-1	-18	
1276	6.3800	9	-1	-19	
1277	6.3850	9	-1	-19	
1278	6.3900	10	-1	-19	
1279	6.3950	10	-1	-19	
1280	6.4000	10	-1	-19	
1281	6.4050	10	-1	-19	
1282	6.4100	10	0	-19	
1283	6.4150	10	0	-20	
1284	6.4200	10	0	-20	
1285	6.4250	10	0	-20	
1286	6.4300	10	0	-20	
1287	6.4350	10	0	-20	
1288	6.4400	10	0	-20	
1289	6.4450	10	0	-19	
1290	6.4500	10	0	-19	
1291	6.4550	9	0	-19	
1292	6.4600	9	0	-19	
1293	6.4650	9	0	-19	
1294	6.4700	9	0	-19	
1295	6.4750	8	0	-19	
1296	6.4800	8	0	-18	
1297	6.4850	8	0	-18	
1298	6.4900	8	0	-18	
1299	6.4950	8	0	-18	
1300	6.5000	7	0	-18	
1301	6.5050	7	0	-17	
1302	6.5100	7	0	-17	
1303	6.5150	6	0	-16	
1304	6.5200	6	0	-16	
1305	6.5250	6	0	-16	
1306	6.5300	5	0	-16	
1307	6.5350	5	0	-15	
1308	6.5400	4	0	-15	
1309	6.5450	4	0	-14	
1310	6.5500	4	0	-14	
1311	6.5550	3	0	-13	
1312	6.5600	2	0	-13	
1313	6.5650	2	0	-12	
1314	6.5700	2	0	-12	
1315	6.5750	1	0	-11	
1316	6.5800	0	0	-11	
1317	6.5850	0	0	-10	
1318	6.5900	0	0	-10	
1319	6.5950	-1	0	-9	
1320	6.6000	-2	-1	-9	
1321	6.6050	-2	-1	-8	
1322	6.6100	-3	-1	-8	
1323	6.6150	-3	-1	-7	
1324	6.6200	-4	-1	-6	
1325	6.6250	-4	-1	-6	
1326	6.6300	-5	-1	-5	
1327	6.6350	-6	-2	-5	
1328	6.6400	-6	-2	-4	
1329	6.6450	-7	-2	-4	
1330	6.6500	-8	-2	-3	
1331	6.6550	-8	-2	-2	
1332	6.6600	-8	-2	-2	
1333	6.6650	-9	-2	-1	
1334	6.6700	-10	-3	-1	
1335	6.6750	-10	-3	0	
1336	6.6800	-11	-3	1	
1337	6.6850	-12	-3	1	
1338	6.6900	-12	-3	2	
1339	6.6950	-12	-3	2	
1340	6.7000	-13	-4	3	
1341	6.7050	-14	-4	4	
1342	6.7100	-14	-4	4	
1343	6.7150	-15	-4	5	
1344	6.7200	-15	-4	5	
1345	6.7250	-16	-5	6	
1346	6.7300	-16	-5	6	
1347	6.7350	-17	-5	7	
1348	6.7400	-17	-5	8	
1349	6.7450	-18	-5	8	
1350	6.7500	-18	-6	8	
1351	6.7550	-19	-6	9	
1352	6.7600	-19	-6	9	
1353	6.7650	-20	-6	10	
1354	6.7700	-20	-6	10	
1355	6.7750	-20	-6	11	
1356	6.7800	-21	-7	11	
1357	6.7850	-21	-7	12	
1358	6.7900	-22	-7	12	
1359	6.7950	-22	-7	12	
1360	6.8000	-22	-7	13	
1361	6.8050	-22	-8	13	
1362	6.8100	-23	-8	13	
1363	6.8150	-23	-8	14	
1364	6.8200	-23	-8	14	
1365	6.8250	-24	-8	14	
1366	6.8300	-24	-8	14	
1367	6.8350	-24	-8	15	
1368	6.8400	-24	-9	15	
1369	6.8450	-24	-9	15	
1370	6.8500	-24	-9	15	
1371	6.8550	-24	-9	16	
1372	6.8600	-25	-9	16	
1373	6.8650	-25	-9	16	
1374	6.8700	-25	-10	16	
1375	6.8750	-25	-10	16	
1376	6.8800	-25	-10	16	
1377	6.8850	-25	-10	16	
1378	6.8900	-25	-10	16	
1379	6.8950	-25	-10	16	
1380	6.9000	-25	-10	16	
1381	6.9050	-25	-10	16	
1382	6.9100	-25	-10	16	
1383	6.9150	-25	-10	16	
1384	6.9200	-25	-10	16	
1385	6.9250	-24	-10	16	
1386	6.9300	-24	-11	16	
1387	6.9350	-24	-11	15	
1388	6.9400	-24	-11	15	
1389	6.9450	-24	-11	15	
1390	6.9500	-24	-11	15	
1391	6.9550	-23	-11	14	
1392	6.9600	-23	-11	14	
1393	6.9650	-23	-11	14	
1394	6.9700	-22	-11	14	
1395	6.9750	-22	-11	13	
1396	6.9800	-22	-11	13	
1397	6.9850	-22	-11	13	
1398	6.9900	-21	-11	12	
1399	6.9950	-21	-11	12	
1400	7.0000	-20	-11	12	
1401	7.0050	-20	-11	11	
1402	7.0100	-20	-11	11	
1403	7.0150	-19	-11	10	
1404	7.0200	-19	-10	10	
1405	7.0250	-18	-10	9	
1406	7.0300	-18	-10	9	
1407	7.0350	-17	-10	8	
1408	7.0400	-17	-10	8	
1409	7.0450	-16	-10	8	
1410	7.0500	-16	-10	7	
1411	7.0550	-15	-10	6	
1412	7.0600	-15	-10	6	
1413	7.0650	-14	-10	5	
1414	7.0700	-14	-10	5	
1415	7.0750	-13	-10	4	
1416	7.0800	-13	-9	4	
1417	7.0850	-12	-9	3	
1418	7.0900	-12	-9	2	
1419	7.0950	-11	-9	2	
1420	7.1000	-10	-9	1	
1421	7.1050	-10	-9	1	
1422	7.1100	-9	-8	0	
1423	7.1150	-8	-8	0	
1424	7.1200	-8	-8	-1	
1425	7.1250	-7	-8	-2	
1426	7.1300	-7	-8	-2	
1427	7.1350	-6	-8	-3	
1428	7.1400	-6	-8	-4	
1429	7.1450	-5	-7	-4	
1430	7.1500	-4	-7	-5	
1431	7.1550	-4	-7	-5	
1432	7.1600	-3	-7	-6	
1433	7.1650	-3	-7	-6	
1434	7.1700	-2	-6	-7	
1435	7.1750	-2	-6	-8	
1436	7.1800	-1	-6	-8	
1437	7.1850	-1	-6	-9	
1438	7.1900	0	-6	-9	
1439	7.1950	0	-6	-10	
1440	7.2000	1	-5	-10	
1441	7.2050	2	-5	-11	
1442	7.2100	2	-5	-12	
1443	7.2150	2	-5	-12	
1444	7.2200	3	-5	-12	
1445	7.2250	4	-4	-13	
1446	7.2300	4	-4	-14	
1447	7.2350	4	-4	-14	
1448	7.2400	5	-4	-14	
1449	7.2450	5	-4	-15	
1450	7.2500	6	-4	-15	
1451	7.2550	6	-3	-16	
1452	7.2600	6	-3	-16	
1453	7.2650	7	-3	-16	
1454	7.2700	7	-3	-17	
1455	7.2750	7	-3	-17	
1456	7.2800	8	-2	-17	
1457	7.2850	8	-2	-18	
1458	7.2900	8	-2	-18	
1459	7.2950	8	-2	-18	
1460	7.3000	8	-2	-18	
1461	7.3050	9	-2	-18	
1462	7.3100	9	-2	-19	
1463	7.3150	9	-1	-19	
1464	7.3200	9	-1	-19	
1465	7.3250	10	-1	-19	
1466	7.3300	10	-1	-20	
1467	7.3350	10	-1	-20	
1468	7.3400	10	-1	-20	
1469	7.3450	10	-1	-20	
1470	7.3500	10	-1	-20	
1471	7.3550	10	0	-20	
1472	7.3600	10	0	-20	
1473	7.3650	10	0	-20	
1474	7.3700	10	0	-20	
1475	7.3750	10	0	-20	
1476	7.3800	10	0	-20	
1477	7.3850	10	0	-20	
1478	7.3900	9	0	-20	
1479	7.3950	9	0	-19	
1480	7.4000	9	0	-19	
1481	7.4050	9	0	-19	
1482	7.4100	8	0	-19	
1483	7.4150	8	0	-18	
1484	7.4200	8	0	-18	
1485	7.4250	8	0	-18	
1486	7.4300	8	0	-18	
1487	7.4350	7	0	-18	
1488	7.4400	7	0	-17	
1489	7.4450	6	0	-17	
1490	7.4500	6	0	-16	
1491	7.4550	6	0	-16	
1492	7.4600	6	0	-16	
1493	7.4650	5	0	-16	
1494	7.4700	5	0	-15	
1495	7.4750	4	0	-15	
1496	7.4800	4	0	-14	
1497	7.4850	3	0	-14	
1498	7.4900	3	0	-13	
1499	7.4950	2	0	-13	
1500	7.5000	2	0	-12	
1501	7.5050	1	0	-12	
1502	7.5100	1	0	-11	
1503	7.5150	0	0	-11	
1504	7.5200	0	0	-10	
1505	7.5250	-1	0	-10	
1506	7.5300	-1	0	-9	
1507	7.5350	-2	0	-8	
1508	7.5400	-2	-1	-8	
1509	7.5450	-3	-1	-8	
1510	7.5500	-4	-1	-7	
1511	7.5550	-4	-1	-6	
1512	7.5600	-5	-1	-6	
1513	7.5650	-5	-1	-5	
1514	7.5700	-6	-1	-4	
1515	7.5750	-6	-2	-4	
1516	7.5800	-7	-2	-3	
1517	7.5850	-8	-2	-3	
1518	7.5900	-8	-2	-2	
1519	7.5950	-9	-2	-2	
1520	7.6000	-9	-2	-1	
1521	7.6050	-10	-2	0	
1522	7.6100	-10	-3	0	
1523	7.6150	-11	-3	1	
1524	7.6200	-12	-3	2	
1525	7.6250	-12	-3	2	
1526	7.6300	-13	-3	3	
1527	7.6350	-13	-4	3	
1528	7.6400	-14	-4	4	
1529	7.6450	-14	-4	4	
1530	7.6500	-15	-4	5	
1531	7.6550	-16	-4	6	
1532	7.6600	-16	-4	6	
1533	7.6650	-16	-5	7	
1534	7.6700	-17	-5	7	
1535	7.6750	-18	-5	8	
1536	7.6800	-18	-5	8	
1537	7.6850	-18	-5	9	
1538	7.6900	-19	-6	9	
1539	7.6950	-19	-6	10	
1540	7.7000	-20	-6	10	
1541	7.7050	-20	-6	11	
1542	7.7100	-20	-6	11	
1543	7.7150	-21	-6	12	
1544	7.7200	-21	-7	12	
1545	7.7250	-22	-7	12	
1546	7.7300	-22	-7	13	
1547	7.7350	-22	-7	13	
1548	7.7400	-22	-7	14	
1549	7.7450	-23	-8	14	
1550	7.7500	-23	-8	14	
1551	7.7550	-23	-8	14	
1552	7.7600	-24	-8	15	
1553	7.7650	-24	-8	15	
1554	7.7700	-24	-8	15	
1555	7.7750	-24	-8	16	
1556	7.7800	-24	-9	16	
1557	7.7850	-24	-9	16	
1558	7.7900	-25	-9	16	
1559	7.7950	-25	-9	16	
1560	7.8000	-25	-9	16	
1561	7.8050	-25	-9	16	
1562	7.8100	-25	-9	16	
1563	7.8150	-25	-9	16	
1564	7.8200	-25	-10	16	
1565	7.8250	-25	-10	16	
1566	7.8300	-25	-10	16	
1567	7.8350	-25	-10	16	
1568	7.8400	-25	-10	16	
1569	7.8450	-25	-10	16	
1570	7.8500	-25	-10	16	
1571	7.8550	-25	-10	16	
1572	7.8600	-24	-10	16	
1573	7.8650	-24	-10	16	
1574	7.8700	-24	-10	16	
1575	7.8750	-24	-10	16	
1576	7.8800	-24	-10	15	
1577	7.8850	-24	-10	15	
1578	7.8900	-23	-10	15	
1579	7.8950	-23	-10	15	
1580	7.9000	-23	-10	14	
1581	7.9050	-22	-10	14	
1582	7.9100	-22	-10	14	
1583	7.9150	-22	-10	13	
1584	7.9200	-22	-10	13	
1585	7.9250	-21	-10	13	
1586	7.9300	-21	-10	12	
1587	7.9350	-20	-10	12	
1588	7.9400	-20	-10	12	
1589	7.9450	-20	-10	11	
1590	7.9500	-19	-10	10	
1591	7.9550	-19	-10	10	
1592	7.9600	-18	-10	10	
1593	7.9650	-18	-10	9	
1594	7.9700	-17	-10	9	
1595	7.9750	-17	-10	8	
1596	7.9800	-16	-10	8	
1597	7.9850	-16	-10	7	
1598	7.9900	-15	-10	6	
1599	7.9950	-15	-10	6	
1600	8.0000	-14	-9	6	
1601	8.0050	-14	-9	5	
1602	8.0100	-13	-9	4	
1603	8.0150	-12	-9	4	
1604	8.0200	-12	-9	3	
1605	8.0250	-11	-9	2	
1606	8.0300	-11	-9	2	
1607	8.0350	-10	-8	1	
1608	8.0400	-10	-8	1	
1609	8.0450	-9	-8	0	
1610	8.0500	-8	-8	0	
1611	8.0550	-8	-8	-1	
1612	8.0600	-7	-8	-2	
1613	8.0650	-7	-8	-2	
1614	8.0700	-6	-8	-3	
1615	8.0750	-6	-7	-4	
1616	8.0800	-5	-7	-4	
1617	8.0850	-4	-7	-5	
1618	8.0900	-4	-7	-5	
1619	8.0950	-3	-7	-6	
1620	8.1000	-2	-6	-6	
1621	8.1050	-2	-6	-7	
1622	8.1100	-2	-6	-8	
1623	8.1150	-1	-6	-8	
1624	8.1200	0	-6	-9	
1625	8.1250	0	-6	-10	
1626	8.1300	1	-5	-10	
1627	8.1350	1	-5	-10	
1628	8.1400	2	-5	-11	
1629	8.1450	2	-5	-12	
1630	8.1500	3	-5	-12	
1631	8.1550	3	-4	-13	
1632	8.1600	4	-4	-13	
1633	8.1650	4	-4	-14	
1634	8.1700	4	-4	-14	
1635	8.1750	5	-4	-14	
1636	8.1800	5	-4	-15	
1637	8.1850	6	-3	-15	
1638	8.1900	6	-3	-16	
1639	8.1950	6	-3	-16	
1640	8.2000	7	-3	-16	
1641	8.2050	7	-3	-17	
1642	8.2100	8	-3	-17	
1643	8.2150	8	-2	-18	
1644	8.2200	8	-2	-18	
1645	8.2250	8	-2	-18	
1646	8.2300	8	-2	-18	
1647	8.2350	9	-2	-19	
1648	8.2400	9	-2	-19	
1649	8.2450	9	-2	-19	
1650	8.2500	9	-1	-19	
1651	8.2550	9	-1	-20	
1652	8.2600	10	-1	-20	
1653	8.2650	10	-1	-20	
1654	8.2700	10	-1	-20	
1655	8.2750	10	-1	-20	
1656	8.2800	10	-1	-20	
1657	8.2850	10	-1	-20	
1658	8.2900	10	0	-20	
1659	8.2950	10	0	-20	
1660	8.3000	10	0	-20	
1661	8.3050	10	0	-20	
1662	8.3100	10	0	-20	
1663	8.3150	10	0	-20	
1664	8.3200	9	0	-20	
1665	8.3250	9	0	-20	
1666	8.3300	9	0	-20	
1667	8.3350	9	0	-20	
1668	8.3400	9	0	-19	
1669	8.3450	8	0	-19	
1670	8.3500	8	0	-19	
1671	8.3550	8	0	-19	
1672	8.3600	8	0	-18	
1673	8.3650	7	0	-18	
1674	8.3700	7	0	-18	
1675	8.3750	7	0	-18	
1676	8.3800	6	0	-17	
1677	8.3850	6	0	-17	
1678	8.3900	6	0	-16	
1679	8.3950	5	0	-16	
1680	8.4000	5	0	-16	
1681	8.4050	4	0	-15	
1682	8.4100	4	0	-15	
1683	8.4150	4	0	-14	
1684	8.4200	3	0	-14	
1685	8.4250	3	0	-14	
1686	8.4300	2	0	-13	
1687	8.4350	2	0	-12	
1688	8.4400	1	0	-12	
1689	8.4450	1	0	-12	
1690	8.4500	0	0	-11	
1691	8.4550	0	-1	-10	
1692	8.4600	-1	-1	-10	
1693	8.4650	-2	-1	-9	
1694	8.4700	-2	-1	-9	
1695	8.4750	-2	-1	-8	
1696	8.4800	-3	-1	-8	
1697	8.4850	-4	-1	-7	
1698	8.4900	-4	-1	-6	
1699	8.4950	-5	-2	-6	
1700	8.5000	-5	-2	-5	
1701	8.5050	-6	-2	-5	
1702	8.5100	-6	-2	-4	
1703	8.5150	-7	-2	-4	
1704	8.5200	-8	-2	-3	
1705	8.5250	-8	-2	-2	
