#	time(s)	count A	count B	count C	count D
1020	10.2000	-98	-8		
1021	10.2100	-99	-3		
1022	10.2200	-100	1		
1023	10.2300	-100	4		
1024	10.2400	-101	8		
1025	10.2500	-102	12		
1026	10.2600	-102	15		
1027	10.2700	-103	18		
1028	10.2800	-104	21		
1029	10.2900	-104	24		
1030	10.3000	-105	26		
1031	10.3100	-105	28		
1032	10.3200	-106	30		
1033	10.3300	-106	32		
1034	10.3400	-107	33		
1035	10.3500	-107	34		
1036	10.3600	-108	35		
1037	10.3700	-108	35		
1038	10.3800	-108	35		
1039	10.3900	-108	35		
1040	10.4000	-109	35		
1041	10.4100	-109	34		
1042	10.4200	-109	33		
1043	10.4300	-110	32		
1044	10.4400	-110	30		
1045	10.4500	-110	29		
1046	10.4600	-110	27		
1047	10.4700	-110	24		
1048	10.4800	-109	22		
1049	10.4900	-109	19		
1050	10.5000	-109	16		
1051	10.5100	-109	13		
1052	10.5200	-108	9		
1053	10.5300	-108	6		
1054	10.5400	-108	2		
1055	10.5500	-108	-2		
1056	10.5600	-107	-6		
1057	10.5700	-106	-10		
1058	10.5800	-106	-14		
1059	10.5900	-106	-19		
1060	10.6000	-105	-23		
1061	10.6100	-104	-28		
1062	10.6200	-104	-32		
1063	10.6300	-103	-37		
1064	10.6400	-103	-41		
1065	10.6500	-102	-46		
1066	10.6600	-102	-50		
1067	10.6700	-101	-55		
1068	10.6800	-100	-59		
1069	10.6900	-100	-63		
1070	10.7000	-99	-67		
1071	10.7100	-98	-71		
1072	10.7200	-98	-75		
1073	10.7300	-97	-79		
1074	10.7400	-96	-82		
1075	10.7500	-96	-85		
1076	10.7600	-95	-88		
1077	10.7700	-94	-91		
1078	10.7800	-94	-94		
1079	10.7900	-93	-96		
1080	10.8000	-93	-98		
1081	10.8100	-92	-100		
1082	10.8200	-92	-102		
1083	10.8300	-91	-103		
1084	10.8400	-91	-104		
1085	10.8500	-90	-105		
1086	10.8600	-90	-106		
1087	10.8700	-90	-106		
1088	10.8800	-90	-106		
1089	10.8900	-89	-105		
1090	10.9000	-89	-105		
1091	10.9100	-89	-104		
1092	10.9200	-89	-102		
1093	10.9300	-88	-101		
1094	10.9400	-88	-99		
1095	10.9500	-88	-97		
1096	10.9600	-88	-95		
1097	10.9700	-89	-92		
1098	10.9800	-89	-90		
1099	10.9900	-89	-87		
1100	11.0000	-89	-83		
1101	11.0100	-90	-80		
1102	11.0200	-90	-76		
1103	11.0300	-90	-73		
1104	11.0400	-90	-69		
1105	11.0500	-91	-65		
1106	11.0600	-91	-60		
1107	11.0700	-92	-56		
1108	11.0800	-92	-52		
1109	11.0900	-92	-47		
1110	11.1000	-93	-43		
1111	11.1100	-94	-38		
1112	11.1200	-94	-34		
1113	11.1300	-95	-29		
1114	11.1400	-96	-25		
1115	11.1500	-96	-20		
1116	11.1600	-97	-16		
1117	11.1700	-98	-12		
1118	11.1800	-98	-7		
1119	11.1900	-99	-3		
1120	11.2000	-100	1		
1121	11.2100	-100	5		
1122	11.2200	-101	8		
1123	11.2300	-102	12		
1124	11.2400	-102	15		
1125	11.2500	-103	18		
1126	11.2600	-104	21		
1127	11.2700	-104	24		
1128	11.2800	-105	26		
1129	11.2900	-105	28		
1130	11.3000	-106	30		
1131	11.3100	-106	32		
1132	11.3200	-107	33		
1133	11.3300	-107	34		
1134	11.3400	-108	35		
1135	11.3500	-108	35		
1136	11.3600	-108	36		
1137	11.3700	-108	35		
1138	11.3800	-109	35		
1139	11.3900	-109	34		
1140	11.4000	-109	33		
1141	11.4100	-110	32		
1142	11.4200	-110	31		
1143	11.4300	-110	29		
1144	11.4400	-110	27		
1145	11.4500	-110	24		
1146	11.4600	-109	22		
1147	11.4700	-109	19		
1148	11.4800	-109	16		
1149	11.4900	-109	13		
1150	11.5000	-108	10		
1151	11.5100	-108	6		
1152	11.5200	-108	2		
1153	11.5300	-108	-2		
1154	11.5400	-107	-6		
1155	11.5500	-106	-10		
1156	11.5600	-106	-14		
1157	11.5700	-106	-19		
1158	11.5800	-105	-23		
1159	11.5900	-104	-28		
1160	11.6000	-104	-32		
1161	11.6100	-103	-37		
1162	11.6200	-102	-41		
1163	11.6300	-102	-46		
1164	11.6400	-102	-50		
1165	11.6500	-101	-55		
1166	11.6600	-100	-59		
1167	11.6700	-100	-63		
1168	11.6800	-99	-67		
1169	11.6900	-98	-71		
1170	11.7000	-98	-75		
1171	11.7100	-97	-79		
1172	11.7200	-96	-82		
1173	11.7300	-96	-86		
1174	11.7400	-95	-89		
1175	11.7500	-94	-92		
1176	11.7600	-94	-94		
1177	11.7700	-93	-96		
1178	11.7800	-93	-99		
1179	11.7900	-92	-100		
1180	11.8000	-92	-102		
1181	11.8100	-91	-103		
1182	11.8200	-91	-104		
1183	11.8300	-90	-105		
1184	11.8400	-90	-106		
1185	11.8500	-90	-106		
1186	11.8600	-90	-106		
1187	11.8700	-89	-106		
1188	11.8800	-89	-105		
1189	11.8900	-89	-104		
1190	11.9000	-89	-103		
1191	11.9100	-88	-101		
1192	11.9200	-88	-99		
1193	11.9300	-88	-97		
1194	11.9400	-88	-95		
1195	11.9500	-89	-92		
1196	11.9600	-89	-90		
1197	11.9700	-89	-87		
1198	11.9800	-89	-84		
1199	11.9900	-90	-80		
1200	12.0000	-90	-76		
1201	12.0100	-90	-73		
1202	12.0200	-90	-69		
1203	12.0300	-91	-65		
1204	12.0400	-91	-60		
1205	12.0500	-92	-56		
1206	12.0600	-92	-52		
1207	12.0700	-92	-47		
1208	12.0800	-93	-43		
1209	12.0900	-94	-38		
1210	12.1000	-94	-34		
1211	12.1100	-95	-29		
1212	12.1200	-96	-25		
1213	12.1300	-96	-20		
1214	12.1400	-97	-16		
1215	12.1500	-98	-12		
1216	12.1600	-98	-7		
1217	12.1700	-99	-3		
1218	12.1800	-100	1		
1219	12.1900	-100	5		
1220	12.2000	-101	8		
1221	12.2100	-102	12		
1222	12.2200	-102	15		
1223	12.2300	-103	18		
1224	12.2400	-104	21		
1225	12.2500	-104	24		
1226	12.2600	-105	26		
1227	12.2700	-105	28		
1228	12.2800	-106	30		
1229	12.2900	-106	32		
1230	12.3000	-107	33		
1231	12.3100	-107	34		
1232	12.3200	-108	35		
1233	12.3300	-108	35		
1234	12.3400	-108	36		
1235	12.3500	-108	35		
1236	12.3600	-109	35		
1237	12.3700	-109	34		
1238	12.3800	-109	33		
1239	12.3900	-110	32		
1240	12.4000	-110	31		
1241	12.4100	-110	29		
1242	12.4200	-110	27		
1243	12.4300	-110	24		
1244	12.4400	-109	22		
1245	12.4500	-109	19		
1246	12.4600	-109	16		
1247	12.4700	-109	13		
1248	12.4800	-108	10		
1249	12.4900	-108	6		
1250	12.5000	-108	2		
1251	12.5100	-108	-2		
1252	12.5200	-107	-6		
1253	12.5300	-106	-10		
1254	12.5400	-106	-14		
1255	12.5500	-106	-19		
1256	12.5600	-105	-23		
1257	12.5700	-104	-28		
1258	12.5800	-104	-32		
1259	12.5900	-103	-37		
1260	12.6000	-103	-41		
1261	12.6100	-102	-46		
1262	12.6200	-102	-50		
1263	12.6300	-101	-55		
1264	12.6400	-100	-59		
1265	12.6500	-100	-63		
1266	12.6600	-99	-67		
1267	12.6700	-98	-71		
1268	12.6800	-98	-75		
1269	12.6900	-97	-79		
1270	12.7000	-96	-82		
1271	12.7100	-96	-85		
1272	12.7200	-95	-89		
1273	12.7300	-94	-91		
1274	12.7400	-94	-94		
1275	12.7500	-93	-96		
1276	12.7600	-93	-99		
1277	12.7700	-92	-100		
1278	12.7800	-92	-102		
1279	12.7900	-91	-103		
1280	12.8000	-91	-104		
1281	12.8100	-90	-105		
1282	12.8200	-90	-106		
1283	12.8300	-90	-106		
1284	12.8400	-90	-106		
1285	12.8500	-89	-106		
1286	12.8600	-89	-105		
1287	12.8700	-89	-104		
1288	12.8800	-89	-103		
1289	12.8900	-88	-101		
1290	12.9000	-88	-99		
1291	12.9100	-88	-97		
1292	12.9200	-88	-95		
1293	12.9300	-89	-92		
1294	12.9400	-89	-90		
1295	12.9500	-89	-87		
1296	12.9600	-89	-84		
1297	12.9700	-90	-80		
1298	12.9800	-90	-76		
1299	12.9900	-90	-73		
1300	13.0000	-90	-69		
1301	13.0100	-91	-65		
1302	13.0200	-91	-60		
1303	13.0300	-92	-56		
1304	13.0400	-92	-52		
1305	13.0500	-92	-47		
1306	13.0600	-93	-43		
1307	13.0700	-94	-38		
1308	13.0800	-94	-34		
1309	13.0900	-95	-29		
1310	13.1000	-96	-25		
1311	13.1100	-96	-20		
1312	13.1200	-97	-16		
1313	13.1300	-98	-12		
1314	13.1400	-98	-7		
1315	13.1500	-99	-3		
1316	13.1600	-100	1		
1317	13.1700	-100	5		
1318	13.1800	-101	8		
1319	13.1900	-102	12		
1320	13.2000	-102	15		
1321	13.2100	-103	18		
1322	13.2200	-104	21		
1323	13.2300	-104	24		
1324	13.2400	-105	26		
1325	13.2500	-105	28		
1326	13.2600	-106	30		
1327	13.2700	-106	32		
1328	13.2800	-107	33		
1329	13.2900	-107	34		
1330	13.3000	-108	35		
1331	13.3100	-108	35		
1332	13.3200	-108	36		
1333	13.3300	-108	35		
1334	13.3400	-109	35		
1335	13.3500	-109	34		
1336	13.3600	-109	33		
1337	13.3700	-109	32		
1338	13.3800	-110	30		
1339	13.3900	-110	29		
1340	13.4000	-110	27		
1341	13.4100	-110	24		
1342	13.4200	-109	22		
1343	13.4300	-109	19		
1344	13.4400	-109	16		
1345	13.4500	-108	13		
1346	13.4600	-108	9		
1347	13.4700	-108	6		
1348	13.4800	-108	2		
1349	13.4900	-107	-2		
1350	13.5000	-107	-6		
1351	13.5100	-106	-10		
1352	13.5200	-106	-15		
1353	13.5300	-106	-19		
1354	13.5400	-105	-24		
1355	13.5500	-104	-28		
1356	13.5600	-104	-32		
1357	13.5700	-103	-37		
1358	13.5800	-102	-42		
1359	13.5900	-102	-46		
1360	13.6000	-101	-51		
1361	13.6100	-100	-55		
1362	13.6200	-100	-59		
1363	13.6300	-99	-64		
1364	13.6400	-98	-68		
1365	13.6500	-98	-72		
1366	13.6600	-98	-76		
1367	13.6700	-97	-79		
1368	13.6800	-96	-83		
1369	13.6900	-96	-86		
1370	13.7000	-95	-89		
1371	13.7100	-94	-92		
1372	13.7200	-94	-94		
1373	13.7300	-93	-97		
1374	13.7400	-92	-99		
1375	13.7500	-92	-101		
1376	13.7600	-92	-102		
1377	13.7700	-91	-104		
1378	13.7800	-91	-104		
1379	13.7900	-90	-105		
1380	13.8000	-90	-106		
1381	13.8100	-90	-106		
1382	13.8200	-90	-106		
1383	13.8300	-89	-105		
1384	13.8400	-89	-105		
1385	13.8500	-89	-104		
1386	13.8600	-88	-102		
1387	13.8700	-88	-101		
1388	13.8800	-88	-99		
1389	13.8900	-88	-97		
1390	13.9000	-88	-94		
1391	13.9100	-88	-92		
1392	13.9200	-89	-89		
1393	13.9300	-89	-86		
1394	13.9400	-89	-83		
1395	13.9500	-89	-79		
1396	13.9600	-90	-76		
1397	13.9700	-90	-72		
1398	13.9800	-90	-68		
1399	13.9900	-90	-64		
1400	14.0000	-91	-60		
1401	14.0100	-92	-55		
1402	14.0200	-92	-51		
1403	14.0300	-92	-47		
1404	14.0400	-93	-42		
1405	14.0500	-94	-38		
1406	14.0600	-94	-33		
1407	14.0700	-95	-28		
1408	14.0800	-96	-24		
1409	14.0900	-96	-20		
1410	14.1000	-97	-15		
1411	14.1100	-98	-11		
1412	14.1200	-98	-7		
1413	14.1300	-99	-2		
1414	14.1400	-100	2		
1415	14.1500	-100	5		
1416	14.1600	-101	9		
1417	14.1700	-102	12		
1418	14.1800	-102	16		
1419	14.1900	-103	19		
1420	14.2000	-104	22		
1421	14.2100	-104	24		
1422	14.2200	-105	26		
1423	14.2300	-105	29		
1424	14.2400	-106	30		
1425	14.2500	-106	32		
1426	14.2600	-107	33		
1427	14.2700	-107	34		
1428	14.2800	-108	35		
1429	14.2900	-108	35		
1430	14.3000	-108	36		
1431	14.3100	-108	35		
1432	14.3200	-109	35		
1433	14.3300	-109	34		
1434	14.3400	-109	33		
1435	14.3500	-109	32		
1436	14.3600	-109	30		
1437	14.3700	-110	28		
1438	14.3800	-109	26		
1439	14.3900	-109	24		
1440	14.4000	-109	21		
1441	14.4100	-109	18		
1442	14.4200	-109	16		
1443	14.4300	-108	12		
1444	14.4400	-108	9		
1445	14.4500	-108	5		
1446	14.4600	-108	1		
1447	14.4700	-107	-3		
1448	14.4800	-107	-7		
1449	14.4900	-106	-11		
1450	14.5000	-106	-15		
1451	14.5100	-106	-20		
1452	14.5200	-105	-24		
1453	14.5300	-104	-28		
1454	14.5400	-104	-33		
1455	14.5500	-103	-38		
1456	14.5600	-102	-42		
1457	14.5700	-102	-46		
1458	14.5800	-101	-51		
1459	14.5900	-100	-55		
1460	14.6000	-100	-60		
1461	14.6100	-99	-64		
1462	14.6200	-99	-68		
1463	14.6300	-98	-72		
1464	14.6400	-98	-76		
1465	14.6500	-97	-79		
1466	14.6600	-96	-83		
1467	14.6700	-96	-86		
1468	14.6800	-95	-89		
1469	14.6900	-94	-92		
1470	14.7000	-94	-94		
1471	14.7100	-93	-97		
1472	14.7200	-92	-99		
1473	14.7300	-92	-101		
1474	14.7400	-92	-102		
1475	14.7500	-91	-104		
1476	14.7600	-91	-105		
1477	14.7700	-90	-105		
1478	14.7800	-90	-106		
1479	14.7900	-90	-106		
1480	14.8000	-90	-106		
1481	14.8100	-89	-105		
1482	14.8200	-89	-105		
1483	14.8300	-89	-104		
1484	14.8400	-88	-102		
1485	14.8500	-88	-101		
1486	14.8600	-88	-99		
1487	14.8700	-88	-97		
1488	14.8800	-88	-95		
1489	14.8900	-88	-92		
1490	14.9000	-89	-89		
1491	14.9100	-89	-86		
1492	14.9200	-89	-83		
1493	14.9300	-89	-79		
1494	14.9400	-90	-76		
1495	14.9500	-90	-72		
1496	14.9600	-90	-68		
1497	14.9700	-90	-64		
1498	14.9800	-91	-60		
1499	14.9900	-92	-55		
1500	15.0000	-92	-51		
1501	15.0100	-92	-46		
1502	15.0200	-93	-42		
1503	15.0300	-94	-38		
1504	15.0400	-94	-33		
1505	15.0500	-95	-28		
1506	15.0600	-96	-24		
1507	15.0700	-96	-20		
1508	15.0800	-97	-15		
1509	15.0900	-98	-11		
1510	15.1000	-98	-6		
1511	15.1100	-99	-2		
1512	15.1200	-100	2		
1513	15.1300	-100	5		
1514	15.1400	-101	9		
1515	15.1500	-102	12		
1516	15.1600	-102	16		
1517	15.1700	-103	19		
1518	15.1800	-104	22		
1519	15.1900	-104	24		
1520	15.2000	-105	27		
1521	15.2100	-105	29		
1522	15.2200	-106	31		
1523	15.2300	-106	32		
1524	15.2400	-107	33		
1525	15.2500	-107	34		
1526	15.2600	-108	35		
1527	15.2700	-108	36		
1528	15.2800	-108	36		
1529	15.2900	-108	36		
1530	15.3000	-109	35		
1531	15.3100	-109	34		
1532	15.3200	-109	33		
1533	15.3300	-109	32		
1534	15.3400	-109	30		
1535	15.3500	-110	28		
1536	15.3600	-110	26		
1537	15.3700	-109	24		
1538	15.3800	-109	22		
1539	15.3900	-109	19		
1540	15.4000	-109	16		
1541	15.4100	-108	12		
1542	15.4200	-108	9		
1543	15.4300	-108	5		
1544	15.4400	-108	2		
1545	15.4500	-107	-2		
1546	15.4600	-107	-7		
1547	15.4700	-106	-11		
1548	15.4800	-106	-15		
1549	15.4900	-106	-20		
1550	15.5000	-105	-24		
1551	15.5100	-104	-28		
1552	15.5200	-104	-33		
1553	15.5300	-103	-38		
1554	15.5400	-102	-42		
1555	15.5500	-102	-46		
1556	15.5600	-101	-51		
1557	15.5700	-100	-55		
1558	15.5800	-100	-60		
1559	15.5900	-99	-64		
1560	15.6000	-99	-68		
1561	15.6100	-98	-72		
1562	15.6200	-98	-76		
1563	15.6300	-97	-79		
1564	15.6400	-96	-83		
1565	15.6500	-96	-86		
1566	15.6600	-95	-89		
1567	15.6700	-94	-92		
1568	15.6800	-94	-94		
1569	15.6900	-93	-97		
1570	15.7000	-93	-99		
1571	15.7100	-92	-101		
1572	15.7200	-92	-102		
1573	15.7300	-91	-104		
1574	15.7400	-91	-105		
1575	15.7500	-90	-106		
1576	15.7600	-90	-106		
1577	15.7700	-90	-106		
1578	15.7800	-90	-106		
1579	15.7900	-89	-106		
1580	15.8000	-89	-105		
1581	15.8100	-89	-104		
1582	15.8200	-88	-102		
1583	15.8300	-88	-101		
1584	15.8400	-88	-99		
1585	15.8500	-88	-97		
1586	15.8600	-88	-95		
1587	15.8700	-88	-92		
1588	15.8800	-89	-89		
1589	15.8900	-89	-86		
1590	15.9000	-89	-83		
1591	15.9100	-89	-79		
1592	15.9200	-90	-76		
1593	15.9300	-90	-72		
1594	15.9400	-90	-68		
1595	15.9500	-90	-64		
1596	15.9600	-91	-60		
1597	15.9700	-92	-56		
1598	15.9800	-92	-51		
1599	15.9900	-92	-47		
1600	16.0000	-93	-42		
1601	16.0100	-94	-38		
1602	16.0200	-94	-33		
1603	16.0300	-95	-28		
1604	16.0400	-96	-24		
1605	16.0500	-96	-20		
1606	16.0600	-97	-15		
1607	16.0700	-98	-11		
1608	16.0800	-98	-6		
1609	16.0900	-99	-2		
1610	16.1000	-100	2		
1611	16.1100	-100	5		
1612	16.1200	-101	9		
1613	16.1300	-102	12		
1614	16.1400	-102	16		
1615	16.1500	-103	19		
1616	16.1600	-104	22		
1617	16.1700	-104	24		
1618	16.1800	-105	27		
1619	16.1900	-105	29		
1620	16.2000	-106	31		
1621	16.2100	-106	32		
1622	16.2200	-107	33		
1623	16.2300	-107	34		
1624	16.2400	-108	35		
1625	16.2500	-108	36		
1626	16.2600	-108	36		
1627	16.2700	-108	36		
1628	16.2800	-109	35		
1629	16.2900	-109	34		
1630	16.3000	-109	33		
1631	16.3100	-109	32		
1632	16.3200	-109	30		
1633	16.3300	-110	28		
1634	16.3400	-110	26		
1635	16.3500	-109	24		
1636	16.3600	-109	22		
1637	16.3700	-109	19		
1638	16.3800	-109	16		
1639	16.3900	-108	12		
1640	16.4000	-108	9		
1641	16.4100	-108	5		
1642	16.4200	-108	1		
1643	16.4300	-107	-3		
1644	16.4400	-107	-7		
1645	16.4500	-106	-11		
1646	16.4600	-106	-15		
1647	16.4700	-106	-20		
1648	16.4800	-105	-24		
1649	16.4900	-104	-28		
1650	16.5000	-104	-33		
1651	16.5100	-103	-38		
1652	16.5200	-102	-42		
1653	16.5300	-102	-47		
1654	16.5400	-101	-51		
1655	16.5500	-100	-56		
1656	16.5600	-100	-60		
1657	16.5700	-100	-64		
1658	16.5800	-99	-68		
1659	16.5900	-98	-72		
1660	16.6000	-98	-76		
1661	16.6100	-97	-80		
1662	16.6200	-96	-83		
1663	16.6300	-96	-86		
1664	16.6400	-95	-89		
1665	16.6500	-94	-92		
1666	16.6600	-94	-95		
1667	16.6700	-93	-97		
1668	16.6800	-93	-99		
1669	16.6900	-92	-101		
1670	16.7000	-92	-102		
1671	16.7100	-91	-104		
1672	16.7200	-91	-105		
1673	16.7300	-90	-106		
1674	16.7400	-90	-106		
1675	16.7500	-90	-106		
1676	16.7600	-90	-106		
1677	16.7700	-89	-106		
1678	16.7800	-89	-105		
1679	16.7900	-89	-104		
1680	16.8000	-88	-102		
1681	16.8100	-88	-101		
1682	16.8200	-88	-99		
1683	16.8300	-88	-97		
1684	16.8400	-88	-95		
1685	16.8500	-88	-92		
1686	16.8600	-89	-89		
1687	16.8700	-89	-86		
1688	16.8800	-89	-83		
1689	16.8900	-89	-79		
1690	16.9000	-90	-76		
1691	16.9100	-90	-72		
1692	16.9200	-90	-68		
1693	16.9300	-90	-64		
1694	16.9400	-91	-60		
1695	16.9500	-92	-55		
1696	16.9600	-92	-51		
1697	16.9700	-92	-46		
1698	16.9800	-93	-42		
1699	16.9900	-94	-37		
1700	17.0000	-94	-33		
1701	17.0100	-95	-28		
1702	17.0200	-96	-24		
1703	17.0300	-96	-19		
1704	17.0400	-97	-15		
1705	17.0500	-98	-11		
1706	17.0600	-98	-6		
1707	17.0700	-99	-2		
1708	17.0800	-100	2		
1709	17.0900	-100	6		
1710	17.1000	-101	9		
1711	17.1100	-102	13		
1712	17.1200	-102	16		
1713	17.1300	-103	19		
1714	17.1400	-104	22		
1715	17.1500	-104	24		
1716	17.1600	-105	27		
1717	17.1700	-105	29		
1718	17.1800	-106	31		
1719	17.1900	-106	32		
1720	17.2000	-107	34		
1721	17.2100	-107	35		
1722	17.2200	-108	35		
1723	17.2300	-108	36		
1724	17.2400	-108	36		
1725	17.2500	-108	36		
1726	17.2600	-109	35		
1727	17.2700	-109	34		
1728	17.2800	-109	33		
1729	17.2900	-109	32		
1730	17.3000	-109	30		
1731	17.3100	-110	29		
1732	17.3200	-110	26		
1733	17.3300	-109	24		
1734	17.3400	-109	22		
1735	17.3500	-109	19		
1736	17.3600	-109	16		
1737	17.3700	-108	12		
1738	17.3800	-108	9		
1739	17.3900	-108	5		
1740	17.4000	-108	2		
1741	17.4100	-107	-3		
1742	17.4200	-107	-7		
1743	17.4300	-106	-11		
1744	17.4400	-106	-15		
1745	17.4500	-106	-20		
1746	17.4600	-105	-24		
1747	17.4700	-104	-29		
1748	17.4800	-104	-33		
1749	17.4900	-103	-38		
1750	17.5000	-102	-42		
1751	17.5100	-102	-47		
1752	17.5200	-101	-51		
1753	17.5300	-100	-56		
1754	17.5400	-100	-60		
1755	17.5500	-99	-64		
1756	17.5600	-99	-68		
1757	17.5700	-98	-72		
1758	17.5800	-98	-76		
1759	17.5900	-97	-80		
1760	17.6000	-96	-83		
1761	17.6100	-96	-86		
1762	17.6200	-95	-89		
1763	17.6300	-94	-92		
1764	17.6400	-94	-95		
1765	17.6500	-93	-97		
1766	17.6600	-92	-99		
1767	17.6700	-92	-101		
1768	17.6800	-92	-102		
1769	17.6900	-91	-104		
1770	17.7000	-91	-105		
1771	17.7100	-90	-106		
1772	17.7200	-90	-106		
1773	17.7300	-90	-106		
1774	17.7400	-90	-106		
1775	17.7500	-89	-106		
1776	17.7600	-89	-105		
1777	17.7700	-89	-104		
1778	17.7800	-88	-102		
1779	17.7900	-88	-101		
1780	17.8000	-88	-99		
1781	17.8100	-88	-97		
1782	17.8200	-88	-95		
1783	17.8300	-88	-92		
1784	17.8400	-89	-89		
1785	17.8500	-89	-86		
1786	17.8600	-89	-83		
1787	17.8700	-89	-79		
1788	17.8800	-90	-76		
1789	17.8900	-90	-72		
1790	17.9000	-90	-68		
1791	17.9100	-90	-64		
1792	17.9200	-91	-60		
1793	17.9300	-92	-55		
1794	17.9400	-92	-51		
1795	17.9500	-92	-46		
1796	17.9600	-93	-42		
1797	17.9700	-94	-37		
1798	17.9800	-94	-33		
1799	17.9900	-95	-28		
1800	18.0000	-96	-24		
1801	18.0100	-96	-19		
1802	18.0200	-97	-15		
1803	18.0300	-98	-10		
1804	18.0400	-98	-6		
1805	18.0500	-99	-2		
1806	18.0600	-100	2		
1807	18.0700	-100	6		
1808	18.0800	-101	9		
1809	18.0900	-102	13		
1810	18.1000	-102	16		
1811	18.1100	-103	19		
1812	18.1200	-104	22		
1813	18.1300	-104	24		
1814	18.1400	-105	27		
1815	18.1500	-105	29		
1816	18.1600	-106	31		
1817	18.1700	-106	32		
1818	18.1800	-107	34		
1819	18.1900	-107	35		
1820	18.2000	-108	35		
1821	18.2100	-108	36		
1822	18.2200	-108	36		
1823	18.2300	-108	36		
1824	18.2400	-109	35		
1825	18.2500	-109	34		
1826	18.2600	-109	33		
1827	18.2700	-109	32		
1828	18.2800	-109	30		
1829	18.2900	-110	29		
1830	18.3000	-110	26		
1831	18.3100	-109	24		
1832	18.3200	-109	22		
1833	18.3300	-109	19		
1834	18.3400	-109	16		
1835	18.3500	-108	12		
1836	18.3600	-108	9		
1837	18.3700	-108	5		
1838	18.3800	-108	2		
1839	18.3900	-107	-2		
1840	18.4000	-107	-7		
1841	18.4100	-106	-11		
1842	18.4200	-106	-15		
1843	18.4300	-106	-20		
1844	18.4400	-105	-24		
1845	18.4500	-104	-29		
1846	18.4600	-104	-33		
1847	18.4700	-103	-38		
1848	18.4800	-102	-42		
1849	18.4900	-102	-47		
1850	18.5000	-101	-51		
1851	18.5100	-100	-56		
1852	18.5200	-100	-60		
1853	18.5300	-99	-64		
1854	18.5400	-98	-68		
1855	18.5500	-98	-72		
1856	18.5600	-97	-76		
1857	18.5700	-97	-80		
1858	18.5800	-96	-83		
1859	18.5900	-96	-86		
1860	18.6000	-95	-89		
1861	18.6100	-94	-92		
1862	18.6200	-94	-95		
1863	18.6300	-93	-97		
1864	18.6400	-92	-99		
1865	18.6500	-92	-101		
1866	18.6600	-92	-103		
1867	18.6700	-91	-104		
1868	18.6800	-91	-105		
1869	18.6900	-90	-106		
1870	18.7000	-90	-106		
1871	18.7100	-90	-106		
1872	18.7200	-90	-106		
1873	18.7300	-89	-106		
1874	18.7400	-89	-105		
1875	18.7500	-89	-104		
1876	18.7600	-88	-103		
1877	18.7700	-88	-101		
1878	18.7800	-88	-99		
1879	18.7900	-88	-97		
1880	18.8000	-88	-95		
1881	18.8100	-88	-92		
1882	18.8200	-89	-89		
1883	18.8300	-89	-86		
1884	18.8400	-89	-83		
1885	18.8500	-89	-80		
1886	18.8600	-90	-76		
1887	18.8700	-90	-72		
1888	18.8800	-90	-68		
1889	18.8900	-90	-64		
1890	18.9000	-91	-60		
1891	18.9100	-92	-55		
1892	18.9200	-92	-51		
1893	18.9300	-92	-46		
1894	18.9400	-93	-42		
1895	18.9500	-94	-37		
1896	18.9600	-94	-33		
1897	18.9700	-95	-28		
1898	18.9800	-96	-24		
1899	18.9900	-96	-19		
1900	19.0000	-97	-15		
1901	19.0100	-98	-10		
1902	19.0200	-98	-6		
1903	19.0300	-99	-2		
1904	19.0400	-100	2		
1905	19.0500	-100	6		
1906	19.0600	-101	9		
1907	19.0700	-102	13		
1908	19.0800	-102	16		
1909	19.0900	-103	19		
1910	19.1000	-104	22		
1911	19.1100	-104	25		
1912	19.1200	-105	27		
1913	19.1300	-105	29		
1914	19.1400	-106	31		
1915	19.1500	-106	32		
1916	19.1600	-107	34		
1917	19.1700	-107	35		
1918	19.1800	-108	35		
1919	19.1900	-108	36		
1920	19.2000	-108	36		
1921	19.2100	-108	36		
1922	19.2200	-109	35		
1923	19.2300	-109	34		
1924	19.2400	-109	34		
1925	19.2500	-109	32		
1926	19.2600	-110	30		
1927	19.2700	-110	29		
1928	19.2800	-110	27		
1929	19.2900	-109	24		
1930	19.3000	-109	22		
1931	19.3100	-109	19		
1932	19.3200	-109	16		
1933	19.3300	-108	12		
1934	19.3400	-108	9		
1935	19.3500	-108	5		
1936	19.3600	-108	2		
1937	19.3700	-107	-2		
1938	19.3800	-107	-7		
1939	19.3900	-106	-11		
1940	19.4000	-106	-15		
1941	19.4100	-106	-20		
1942	19.4200	-105	-24		
1943	19.4300	-104	-29		
1944	19.4400	-104	-33		
1945	19.4500	-103	-38		
1946	19.4600	-102	-42		
1947	19.4700	-102	-47		
1948	19.4800	-101	-51		
1949	19.4900	-100	-56		
1950	19.5000	-100	-60		
1951	19.5100	-99	-64		
1952	19.5200	-98	-68		
1953	19.5300	-98	-72		
1954	19.5400	-97	-76		
1955	19.5500	-97	-80		
1956	19.5600	-96	-83		
1957	19.5700	-96	-86		
1958	19.5800	-95	-89		
1959	19.5900	-94	-92		
1960	19.6000	-94	-95		
1961	19.6100	-93	-97		
1962	19.6200	-92	-99		
1963	19.6300	-92	-101		
1964	19.6400	-92	-103		
1965	19.6500	-91	-104		
1966	19.6600	-91	-105		
1967	19.6700	-90	-106		
1968	19.6800	-90	-106		
1969	19.6900	-90	-106		
1970	19.7000	-90	-106		
1971	19.7100	-89	-106		
1972	19.7200	-89	-105		
1973	19.7300	-89	-104		
