#	time(s)	count A	count B	count C	count D
1038	10.3800	-4	1		
1039	10.3900	-4	0		
1040	10.4000	-5	-1		
1041	10.4100	-5	-2		
1042	10.4200	-5	-2		
1043	10.4300	-6	-4		
1044	10.4400	-6	-4		
1045	10.4500	-6	-5		
1046	10.4600	-6	-6		
1047	10.4700	-6	-6		
1048	10.4800	-6	-7		
1049	10.4900	-6	-8		
1050	10.5000	-6	-9		
1051	10.5100	-7	-10		
1052	10.5200	-7	-10		
1053	10.5300	-7	-11		
1054	10.5400	-7	-12		
1055	10.5500	-7	-12		
1056	10.5600	-7	-12		
1057	10.5700	-8	-13		
1058	10.5800	-8	-14		
1059	10.5900	-8	-14		
1060	10.6000	-8	-14		
1061	10.6100	-8	-14		
1062	10.6200	-8	-15		
1063	10.6300	-8	-15		
1064	10.6400	-8	-15		
1065	10.6500	-8	-16		
1066	10.6600	-8	-16		
1067	10.6700	-8	-16		
1068	10.6800	-8	-16		
1069	10.6900	-7	-16		
1070	10.7000	-7	-16		
1071	10.7100	-7	-15		
1072	10.7200	-7	-15		
1073	10.7300	-7	-15		
1074	10.7400	-7	-14		
1075	10.7500	-7	-14		
1076	10.7600	-6	-14		
1077	10.7700	-6	-14		
1078	10.7800	-6	-13		
1079	10.7900	-6	-12		
1080	10.8000	-6	-12		
1081	10.8100	-6	-11		
1082	10.8200	-6	-11		
1083	10.8300	-6	-10		
1084	10.8400	-5	-10		
1085	10.8500	-5	-9		
1086	10.8600	-5	-8		
1087	10.8700	-5	-7		
1088	10.8800	-4	-6		
1089	10.8900	-4	-6		
1090	10.9000	-4	-5		
1091	10.9100	-4	-4		
1092	10.9200	-4	-3		
1093	10.9300	-4	-2		
1094	10.9400	-4	-2		
1095	10.9500	-3	-1		
1096	10.9600	-3	0		
1097	10.9700	-3	1		
1098	10.9800	-2	2		
1099	10.9900	-2	2		
1100	11.0000	-2	3		
1101	11.0100	-2	4		
1102	11.0200	-2	5		
1103	11.0300	-2	6		
1104	11.0400	-2	6		
1105	11.0500	-2	7		
1106	11.0600	-2	8		
1107	11.0700	-1	8		
1108	11.0800	-1	9		
1109	11.0900	-1	9		
1110	11.1000	-1	10		
1111	11.1100	-1	10		
1112	11.1200	-1	11		
1113	11.1300	-1	11		
1114	11.1400	-1	12		
1115	11.1500	0	12		
1116	11.1600	0	12		
1117	11.1700	0	12		
1118	11.1800	0	12		
1119	11.1900	0	13		
1120	11.2000	0	13		
1121	11.2100	0	13		
1122	11.2200	-1	13		
1123	11.2300	-1	13		
1124	11.2400	-1	13		
1125	11.2500	-1	12		
1126	11.2600	-1	12		
1127	11.2700	-1	12		
1128	11.2800	-1	12		
1129	11.2900	-1	12		
1130	11.3000	-2	11		
1131	11.3100	-2	11		
1132	11.3200	-2	10		
1133	11.3300	-2	10		
1134	11.3400	-2	9		
1135	11.3500	-2	9		
1136	11.3600	-2	8		
1137	11.3700	-2	8		
1138	11.3800	-3	7		
1139	11.3900	-3	6		
1140	11.4000	-3	6		
1141	11.4100	-4	5		
1142	11.4200	-4	4		
1143	11.4300	-4	3		
1144	11.4400	-4	2		
1145	11.4500	-4	2		
1146	11.4600	-4	1		
1147	11.4700	-4	0		
1148	11.4800	-5	-1		
1149	11.4900	-5	-2		
1150	11.5000	-5	-2		
1151	11.5100	-6	-3		
1152	11.5200	-6	-4		
1153	11.5300	-6	-5		
1154	11.5400	-6	-6		
1155	11.5500	-6	-6		
1156	11.5600	-6	-7		
1157	11.5700	-6	-8		
1158	11.5800	-6	-9		
1159	11.5900	-7	-10		
1160	11.6000	-7	-10		
1161	11.6100	-7	-11		
1162	11.6200	-7	-11		
1163	11.6300	-7	-12		
1164	11.6400	-7	-12		
1165	11.6500	-8	-13		
1166	11.6600	-8	-14		
1167	11.6700	-8	-14		
1168	11.6800	-8	-14		
1169	11.6900	-8	-14		
1170	11.7000	-8	-15		
1171	11.7100	-8	-15		
1172	11.7200	-8	-15		
1173	11.7300	-8	-16		
1174	11.7400	-8	-16		
1175	11.7500	-8	-16		
1176	11.7600	-8	-16		
1177	11.7700	-8	-16		
1178	11.7800	-7	-16		
1179	11.7900	-7	-15		
1180	11.8000	-7	-15		
1181	11.8100	-7	-15		
1182	11.8200	-7	-14		
1183	11.8300	-7	-14		
1184	11.8400	-6	-14		
1185	11.8500	-6	-14		
1186	11.8600	-6	-13		
1187	11.8700	-6	-12		
1188	11.8800	-6	-12		
1189	11.8900	-6	-12		
1190	11.9000	-6	-11		
1191	11.9100	-6	-10		
1192	11.9200	-5	-10		
1193	11.9300	-5	-9		
1194	11.9400	-5	-8		
1195	11.9500	-5	-8		
1196	11.9600	-4	-7		
1197	11.9700	-4	-6		
1198	11.9800	-4	-5		
1199	11.9900	-4	-4		
1200	12.0000	-4	-4		
1201	12.0100	-4	-3		
1202	12.0200	-4	-2		
1203	12.0300	-3	-1		
1204	12.0400	-3	0		
1205	12.0500	-3	0		
1206	12.0600	-2	2		
1207	12.0700	-2	2		
1208	12.0800	-2	3		
1209	12.0900	-2	4		
1210	12.1000	-2	4		
1211	12.1100	-2	5		
1212	12.1200	-2	6		
1213	12.1300	-2	7		
1214	12.1400	-2	7		
1215	12.1500	-1	8		
1216	12.1600	-1	8		
1217	12.1700	-1	9		
1218	12.1800	-1	10		
1219	12.1900	-1	10		
1220	12.2000	-1	11		
1221	12.2100	-1	11		
1222	12.2200	-1	12		
1223	12.2300	0	12		
1224	12.2400	0	12		
1225	12.2500	0	12		
1226	12.2600	0	12		
1227	12.2700	0	13		
1228	12.2800	0	13		
1229	12.2900	0	13		
1230	12.3000	-1	13		
1231	12.3100	-1	13		
1232	12.3200	-1	13		
1233	12.3300	-1	12		
1234	12.3400	-1	12		
1235	12.3500	-1	12		
1236	12.3600	-1	12		
1237	12.3700	-1	12		
1238	12.3800	-2	11		
1239	12.3900	-2	11		
1240	12.4000	-2	10		
1241	12.4100	-2	10		
1242	12.4200	-2	10		
1243	12.4300	-2	9		
1244	12.4400	-2	8		
1245	12.4500	-2	8		
1246	12.4600	-3	7		
1247	12.4700	-3	6		
1248	12.4800	-3	6		
1249	12.4900	-4	5		
1250	12.5000	-4	4		
1251	12.5100	-4	3		
1252	12.5200	-4	2		
1253	12.5300	-4	2		
1254	12.5400	-4	1		
1255	12.5500	-4	0		
1256	12.5600	-5	-1		
1257	12.5700	-5	-2		
1258	12.5800	-5	-2		
1259	12.5900	-6	-3		
1260	12.6000	-6	-4		
1261	12.6100	-6	-5		
1262	12.6200	-6	-6		
1263	12.6300	-6	-6		
1264	12.6400	-6	-7		
1265	12.6500	-6	-8		
1266	12.6600	-6	-9		
1267	12.6700	-7	-9		
1268	12.6800	-7	-10		
1269	12.6900	-7	-11		
1270	12.7000	-7	-11		
1271	12.7100	-7	-12		
1272	12.7200	-7	-12		
1273	12.7300	-8	-13		
1274	12.7400	-8	-14		
1275	12.7500	-8	-14		
1276	12.7600	-8	-14		
1277	12.7700	-8	-14		
1278	12.7800	-8	-15		
1279	12.7900	-8	-15		
1280	12.8000	-8	-15		
1281	12.8100	-8	-16		
1282	12.8200	-8	-16		
1283	12.8300	-8	-16		
1284	12.8400	-8	-16		
1285	12.8500	-8	-16		
1286	12.8600	-7	-16		
1287	12.8700	-7	-16		
1288	12.8800	-7	-15		
1289	12.8900	-7	-15		
1290	12.9000	-7	-15		
1291	12.9100	-7	-14		
1292	12.9200	-6	-14		
1293	12.9300	-6	-14		
1294	12.9400	-6	-13		
1295	12.9500	-6	-13		
1296	12.9600	-6	-12		
1297	12.9700	-6	-12		
1298	12.9800	-6	-11		
1299	12.9900	-6	-10		
1300	13.0000	-5	-10		
1301	13.0100	-5	-9		
1302	13.0200	-5	-8		
1303	13.0300	-5	-8		
1304	13.0400	-4	-7		
1305	13.0500	-4	-6		
1306	13.0600	-4	-5		
1307	13.0700	-4	-4		
1308	13.0800	-4	-4		
1309	13.0900	-4	-3		
1310	13.1000	-4	-2		
1311	13.1100	-3	-1		
1312	13.1200	-3	0		
1313	13.1300	-3	0		
1314	13.1400	-2	1		
1315	13.1500	-2	2		
1316	13.1600	-2	3		
1317	13.1700	-2	4		
1318	13.1800	-2	4		
1319	13.1900	-2	5		
1320	13.2000	-2	6		
1321	13.2100	-2	7		
1322	13.2200	-2	8		
1323	13.2300	-1	8		
1324	13.2400	-1	9		
1325	13.2500	-1	9		
1326	13.2600	-1	10		
1327	13.2700	-1	10		
1328	13.2800	-1	11		
1329	13.2900	-1	11		
1330	13.3000	-1	12		
1331	13.3100	0	12		
1332	13.3200	0	12		
1333	13.3300	0	12		
1334	13.3400	0	13		
1335	13.3500	0	13		
1336	13.3600	0	13		
1337	13.3700	0	13		
1338	13.3800	-1	13		
1339	13.3900	-1	13		
1340	13.4000	-1	13		
1341	13.4100	-1	13		
1342	13.4200	-1	12		
1343	13.4300	-1	12		
1344	13.4400	-1	12		
1345	13.4500	-1	12		
1346	13.4600	-2	12		
1347	13.4700	-2	11		
1348	13.4800	-2	10		
1349	13.4900	-2	10		
1350	13.5000	-2	10		
1351	13.5100	-2	9		
1352	13.5200	-2	8		
1353	13.5300	-2	8		
1354	13.5400	-3	7		
1355	13.5500	-3	6		
1356	13.5600	-3	6		
1357	13.5700	-4	5		
1358	13.5800	-4	4		
1359	13.5900	-4	4		
1360	13.6000	-4	2		
1361	13.6100	-4	2		
1362	13.6200	-4	1		
1363	13.6300	-4	0		
1364	13.6400	-5	-1		
1365	13.6500	-5	-2		
1366	13.6600	-5	-2		
1367	13.6700	-6	-3		
1368	13.6800	-6	-4		
1369	13.6900	-6	-5		
1370	13.7000	-6	-6		
1371	13.7100	-6	-6		
1372	13.7200	-6	-7		
1373	13.7300	-6	-8		
1374	13.7400	-6	-8		
1375	13.7500	-7	-9		
1376	13.7600	-7	-10		
1377	13.7700	-7	-11		
1378	13.7800	-7	-11		
1379	13.7900	-7	-12		
1380	13.8000	-7	-12		
1381	13.8100	-8	-13		
1382	13.8200	-8	-13		
1383	13.8300	-8	-14		
1384	13.8400	-8	-14		
1385	13.8500	-8	-14		
1386	13.8600	-8	-15		
1387	13.8700	-8	-15		
1388	13.8800	-8	-15		
1389	13.8900	-8	-16		
1390	13.9000	-8	-16		
1391	13.9100	-8	-16		
1392	13.9200	-8	-16		
1393	13.9300	-8	-16		
1394	13.9400	-7	-16		
1395	13.9500	-7	-16		
1396	13.9600	-7	-15		
1397	13.9700	-7	-15		
1398	13.9800	-7	-15		
1399	13.9900	-7	-14		
1400	14.0000	-6	-14		
1401	14.0100	-6	-14		
1402	14.0200	-6	-13		
1403	14.0300	-6	-13		
1404	14.0400	-6	-12		
1405	14.0500	-6	-12		
1406	14.0600	-6	-11		
1407	14.0700	-6	-10		
1408	14.0800	-5	-10		
1409	14.0900	-5	-9		
1410	14.1000	-5	-8		
1411	14.1100	-5	-8		
1412	14.1200	-4	-7		
1413	14.1300	-4	-6		
1414	14.1400	-4	-5		
1415	14.1500	-4	-4		
1416	14.1600	-4	-4		
1417	14.1700	-4	-3		
1418	14.1800	-4	-2		
1419	14.1900	-3	-1		
1420	14.2000	-3	0		
1421	14.2100	-3	0		
1422	14.2200	-2	1		
1423	14.2300	-2	2		
1424	14.2400	-2	3		
1425	14.2500	-2	4		
1426	14.2600	-2	4		
1427	14.2700	-2	5		
1428	14.2800	-2	6		
1429	14.2900	-2	7		
1430	14.3000	-2	7		
1431	14.3100	-1	8		
1432	14.3200	-1	8		
1433	14.3300	-1	9		
1434	14.3400	-1	10		
1435	14.3500	-1	10		
1436	14.3600	-1	11		
1437	14.3700	-1	11		
1438	14.3800	-1	12		
1439	14.3900	0	12		
1440	14.4000	0	12		
1441	14.4100	0	12		
1442	14.4200	0	12		
1443	14.4300	0	13		
1444	14.4400	0	13		
1445	14.4500	0	13		
1446	14.4600	-1	13		
1447	14.4700	-1	13		
1448	14.4800	-1	13		
1449	14.4900	-1	13		
1450	14.5000	-1	12		
1451	14.5100	-1	12		
1452	14.5200	-1	12		
1453	14.5300	-1	12		
1454	14.5400	-2	12		
1455	14.5500	-2	11		
1456	14.5600	-2	10		
1457	14.5700	-2	10		
1458	14.5800	-2	10		
1459	14.5900	-2	9		
1460	14.6000	-2	8		
1461	14.6100	-2	8		
1462	14.6200	-3	7		
1463	14.6300	-3	6		
1464	14.6400	-3	6		
1465	14.6500	-4	5		
1466	14.6600	-4	4		
1467	14.6700	-4	4		
1468	14.6800	-4	3		
1469	14.6900	-4	2		
1470	14.7000	-4	1		
1471	14.7100	-4	0		
1472	14.7200	-5	0		
1473	14.7300	-5	-2		
1474	14.7400	-5	-2		
1475	14.7500	-6	-3		
1476	14.7600	-6	-4		
1477	14.7700	-6	-5		
1478	14.7800	-6	-6		
1479	14.7900	-6	-6		
1480	14.8000	-6	-7		
1481	14.8100	-6	-8		
1482	14.8200	-6	-8		
1483	14.8300	-7	-9		
1484	14.8400	-7	-10		
1485	14.8500	-7	-10		
1486	14.8600	-7	-11		
1487	14.8700	-7	-12		
1488	14.8800	-7	-12		
1489	14.8900	-8	-13		
1490	14.9000	-8	-13		
1491	14.9100	-8	-14		
1492	14.9200	-8	-14		
1493	14.9300	-8	-14		
1494	14.9400	-8	-15		
1495	14.9500	-8	-15		
1496	14.9600	-8	-15		
1497	14.9700	-8	-16		
1498	14.9800	-8	-16		
1499	14.9900	-8	-16		
1500	15.0000	-8	-16		
1501	15.0100	-8	-16		
1502	15.0200	-7	-16		
1503	15.0300	-7	-16		
1504	15.0400	-7	-15		
1505	15.0500	-7	-15		
1506	15.0600	-7	-15		
1507	15.0700	-7	-14		
1508	15.0800	-6	-14		
1509	15.0900	-6	-14		
1510	15.1000	-6	-13		
1511	15.1100	-6	-13		
1512	15.1200	-6	-12		
1513	15.1300	-6	-12		
1514	15.1400	-6	-11		
1515	15.1500	-6	-10		
1516	15.1600	-5	-10		
1517	15.1700	-5	-9		
1518	15.1800	-5	-8		
1519	15.1900	-5	-8		
1520	15.2000	-4	-7		
1521	15.2100	-4	-6		
1522	15.2200	-4	-6		
1523	15.2300	-4	-4		
1524	15.2400	-4	-4		
1525	15.2500	-4	-3		
1526	15.2600	-4	-2		
1527	15.2700	-3	-1		
1528	15.2800	-3	0		
1529	15.2900	-3	0		
1530	15.3000	-2	1		
1531	15.3100	-2	2		
1532	15.3200	-2	3		
1533	15.3300	-2	4		
1534	15.3400	-2	4		
1535	15.3500	-2	5		
1536	15.3600	-2	6		
1537	15.3700	-2	6		
1538	15.3800	-2	7		
1539	15.3900	-1	8		
1540	15.4000	-1	8		
1541	15.4100	-1	9		
1542	15.4200	-1	10		
1543	15.4300	-1	10		
1544	15.4400	-1	11		
1545	15.4500	-1	11		
1546	15.4600	-1	12		
1547	15.4700	0	12		
1548	15.4800	0	12		
1549	15.4900	0	12		
1550	15.5000	0	13		
1551	15.5100	0	13		
1552	15.5200	0	13		
1553	15.5300	0	13		
1554	15.5400	-1	13		
1555	15.5500	-1	13		
1556	15.5600	-1	13		
1557	15.5700	-1	13		
1558	15.5800	-1	13		
1559	15.5900	-1	12		
1560	15.6000	-1	12		
1561	15.6100	-1	12		
1562	15.6200	-2	12		
1563	15.6300	-2	11		
1564	15.6400	-2	11		
1565	15.6500	-2	10		
1566	15.6600	-2	10		
1567	15.6700	-2	9		
1568	15.6800	-2	8		
1569	15.6900	-2	8		
1570	15.7000	-3	7		
1571	15.7100	-3	6		
1572	15.7200	-3	6		
1573	15.7300	-4	5		
1574	15.7400	-4	4		
1575	15.7500	-4	4		
1576	15.7600	-4	3		
1577	15.7700	-4	2		
1578	15.7800	-4	1		
1579	15.7900	-4	0		
1580	15.8000	-5	0		
1581	15.8100	-5	-1		
1582	15.8200	-5	-2		
1583	15.8300	-6	-3		
1584	15.8400	-6	-4		
1585	15.8500	-6	-5		
1586	15.8600	-6	-6		
1587	15.8700	-6	-6		
1588	15.8800	-6	-7		
1589	15.8900	-6	-8		
1590	15.9000	-6	-8		
1591	15.9100	-7	-9		
1592	15.9200	-7	-10		
1593	15.9300	-7	-10		
1594	15.9400	-7	-11		
1595	15.9500	-7	-12		
1596	15.9600	-7	-12		
1597	15.9700	-8	-13		
1598	15.9800	-8	-14		
1599	15.9900	-8	-14		
1600	16.0000	-8	-14		
1601	16.0100	-8	-14		
1602	16.0200	-8	-15		
1603	16.0300	-8	-15		
1604	16.0400	-8	-16		
1605	16.0500	-8	-16		
1606	16.0600	-8	-16		
1607	16.0700	-8	-16		
1608	16.0800	-8	-16		
1609	16.0900	-8	-16		
1610	16.1000	-7	-16		
1611	16.1100	-7	-16		
1612	16.1200	-7	-16		
1613	16.1300	-7	-15		
1614	16.1400	-7	-15		
1615	16.1500	-7	-15		
1616	16.1600	-6	-14		
1617	16.1700	-6	-14		
1618	16.1800	-6	-14		
1619	16.1900	-6	-13		
1620	16.2000	-6	-12		
1621	16.2100	-6	-12		
1622	16.2200	-6	-11		
1623	16.2300	-6	-11		
1624	16.2400	-5	-10		
1625	16.2500	-5	-10		
1626	16.2600	-5	-9		
1627	16.2700	-5	-8		
1628	16.2800	-4	-7		
1629	16.2900	-4	-6		
1630	16.3000	-4	-6		
1631	16.3100	-4	-5		
1632	16.3200	-4	-4		
1633	16.3300	-4	-3		
1634	16.3400	-4	-2		
1635	16.3500	-3	-2		
1636	16.3600	-3	0		
1637	16.3700	-3	0		
1638	16.3800	-3	1		
1639	16.3900	-2	2		
1640	16.4000	-2	3		
1641	16.4100	-2	4		
1642	16.4200	-2	4		
1643	16.4300	-2	5		
1644	16.4400	-2	6		
1645	16.4500	-2	6		
1646	16.4600	-2	7		
1647	16.4700	-1	8		
1648	16.4800	-1	8		
1649	16.4900	-1	9		
1650	16.5000	-1	10		
1651	16.5100	-1	10		
1652	16.5200	-1	11		
1653	16.5300	-1	11		
1654	16.5400	-1	12		
1655	16.5500	-1	12		
1656	16.5600	0	12		
1657	16.5700	0	12		
1658	16.5800	0	13		
1659	16.5900	0	13		
1660	16.6000	0	13		
1661	16.6100	0	13		
1662	16.6200	-1	13		
1663	16.6300	-1	13		
1664	16.6400	-1	13		
1665	16.6500	-1	13		
1666	16.6600	-1	13		
1667	16.6700	-1	12		
1668	16.6800	-1	12		
1669	16.6900	-1	12		
1670	16.7000	-2	12		
1671	16.7100	-2	11		
1672	16.7200	-2	11		
1673	16.7300	-2	10		
1674	16.7400	-2	10		
1675	16.7500	-2	9		
1676	16.7600	-2	9		
1677	16.7700	-2	8		
1678	16.7800	-3	8		
1679	16.7900	-3	7		
1680	16.8000	-3	6		
1681	16.8100	-3	5		
1682	16.8200	-4	4		
1683	16.8300	-4	4		
1684	16.8400	-4	3		
1685	16.8500	-4	2		
1686	16.8600	-4	1		
1687	16.8700	-4	0		
1688	16.8800	-5	0		
1689	16.8900	-5	-1		
1690	16.9000	-5	-2		
1691	16.9100	-6	-3		
1692	16.9200	-6	-4		
1693	16.9300	-6	-4		
1694	16.9400	-6	-5		
1695	16.9500	-6	-6		
1696	16.9600	-6	-7		
1697	16.9700	-6	-8		
1698	16.9800	-6	-8		
1699	16.9900	-7	-9		
1700	17.0000	-7	-10		
1701	17.0100	-7	-10		
1702	17.0200	-7	-11		
1703	17.0300	-7	-12		
1704	17.0400	-7	-12		
1705	17.0500	-8	-13		
1706	17.0600	-8	-14		
1707	17.0700	-8	-14		
1708	17.0800	-8	-14		
1709	17.0900	-8	-14		
1710	17.1000	-8	-15		
1711	17.1100	-8	-15		
1712	17.1200	-8	-16		
1713	17.1300	-8	-16		
1714	17.1400	-8	-16		
1715	17.1500	-8	-16		
1716	17.1600	-8	-16		
1717	17.1700	-8	-16		
1718	17.1800	-7	-16		
1719	17.1900	-7	-16		
1720	17.2000	-7	-16		
1721	17.2100	-7	-15		
1722	17.2200	-7	-15		
1723	17.2300	-7	-15		
1724	17.2400	-6	-14		
1725	17.2500	-6	-14		
1726	17.2600	-6	-14		
1727	17.2700	-6	-13		
1728	17.2800	-6	-12		
1729	17.2900	-6	-12		
1730	17.3000	-6	-11		
1731	17.3100	-6	-11		
1732	17.3200	-5	-10		
1733	17.3300	-5	-10		
1734	17.3400	-5	-9		
1735	17.3500	-5	-8		
1736	17.3600	-4	-7		
1737	17.3700	-4	-6		
1738	17.3800	-4	-6		
1739	17.3900	-4	-5		
1740	17.4000	-4	-4		
1741	17.4100	-4	-3		
1742	17.4200	-4	-2		
1743	17.4300	-3	-2		
1744	17.4400	-3	0		
1745	17.4500	-3	0		
1746	17.4600	-3	1		
1747	17.4700	-2	2		
1748	17.4800	-2	3		
1749	17.4900	-2	4		
1750	17.5000	-2	4		
1751	17.5100	-2	5		
1752	17.5200	-2	6		
1753	17.5300	-2	6		
1754	17.5400	-2	7		
1755	17.5500	-1	8		
1756	17.5600	-1	8		
1757	17.5700	-1	9		
1758	17.5800	-1	10		
1759	17.5900	-1	10		
1760	17.6000	-1	11		
1761	17.6100	-1	11		
1762	17.6200	-1	12		
1763	17.6300	0	12		
1764	17.6400	0	12		
1765	17.6500	0	12		
1766	17.6600	0	13		
1767	17.6700	0	13		
1768	17.6800	0	13		
1769	17.6900	0	13		
1770	17.7000	0	13		
1771	17.7100	-1	13		
1772	17.7200	-1	13		
1773	17.7300	-1	13		
1774	17.7400	-1	13		
1775	17.7500	-1	12		
1776	17.7600	-1	12		
1777	17.7700	-1	12		
1778	17.7800	-2	12		
1779	17.7900	-2	11		
1780	17.8000	-2	11		
1781	17.8100	-2	10		
1782	17.8200	-2	10		
1783	17.8300	-2	9		
1784	17.8400	-2	9		
1785	17.8500	-2	8		
1786	17.8600	-3	8		
1787	17.8700	-3	7		
1788	17.8800	-3	6		
1789	17.8900	-4	5		
1790	17.9000	-4	4		
1791	17.9100	-4	4		
1792	17.9200	-4	3		
1793	17.9300	-4	2		
1794	17.9400	-4	1		
1795	17.9500	-4	0		
1796	17.9600	-5	0		
1797	17.9700	-5	-1		
1798	17.9800	-5	-2		
1799	17.9900	-6	-3		
1800	18.0000	-6	-4		
1801	18.0100	-6	-4		
1802	18.0200	-6	-5		
1803	18.0300	-6	-6		
1804	18.0400	-6	-7		
1805	18.0500	-6	-8		
1806	18.0600	-6	-8		
1807	18.0700	-7	-9		
1808	18.0800	-7	-10		
1809	18.0900	-7	-10		
1810	18.1000	-7	-11		
1811	18.1100	-7	-12		
1812	18.1200	-7	-12		
1813	18.1300	-7	-13		
1814	18.1400	-8	-13		
1815	18.1500	-8	-14		
1816	18.1600	-8	-14		
1817	18.1700	-8	-14		
1818	18.1800	-8	-15		
1819	18.1900	-8	-15		
1820	18.2000	-8	-16		
1821	18.2100	-8	-16		
1822	18.2200	-8	-16		
1823	18.2300	-8	-16		
1824	18.2400	-8	-16		
1825	18.2500	-8	-16		
1826	18.2600	-7	-16		
1827	18.2700	-7	-16		
1828	18.2800	-7	-16		
1829	18.2900	-7	-15		
1830	18.3000	-7	-15		
1831	18.3100	-7	-15		
1832	18.3200	-7	-14		
1833	18.3300	-6	-14		
1834	18.3400	-6	-14		
1835	18.3500	-6	-13		
1836	18.3600	-6	-12		
1837	18.3700	-6	-12		
1838	18.3800	-6	-12		
1839	18.3900	-6	-11		
1840	18.4000	-5	-10		
1841	18.4100	-5	-10		
1842	18.4200	-5	-9		
1843	18.4300	-5	-8		
1844	18.4400	-4	-7		
1845	18.4500	-4	-6		
1846	18.4600	-4	-6		
1847	18.4700	-4	-5		
1848	18.4800	-4	-4		
1849	18.4900	-4	-3		
1850	18.5000	-4	-2		
1851	18.5100	-3	-2		
1852	18.5200	-3	0		
1853	18.5300	-3	0		
1854	18.5400	-3	1		
1855	18.5500	-2	2		
1856	18.5600	-2	3		
1857	18.5700	-2	4		
1858	18.5800	-2	4		
1859	18.5900	-2	5		
1860	18.6000	-2	6		
1861	18.6100	-2	6		
1862	18.6200	-2	7		
1863	18.6300	-1	8		
1864	18.6400	-1	8		
1865	18.6500	-1	9		
1866	18.6600	-1	10		
1867	18.6700	-1	10		
1868	18.6800	-1	11		
1869	18.6900	-1	11		
1870	18.7000	-1	12		
1871	18.7100	-1	12		
1872	18.7200	-1	12		
1873	18.7300	0	12		
1874	18.7400	0	13		
1875	18.7500	0	13		
1876	18.7600	-1	13		
1877	18.7700	-1	13		
1878	18.7800	-1	13		
1879	18.7900	-1	13		
1880	18.8000	-1	13		
1881	18.8100	-1	13		
1882	18.8200	-1	13		
1883	18.8300	-1	12		
1884	18.8400	-1	12		
1885	18.8500	-1	12		
1886	18.8600	-2	12		
1887	18.8700	-2	11		
1888	18.8800	-2	11		
1889	18.8900	-2	10		
1890	18.9000	-2	10		
1891	18.9100	-2	9		
1892	18.9200	-2	9		
1893	18.9300	-2	8		
1894	18.9400	-3	8		
1895	18.9500	-3	7		
1896	18.9600	-3	6		
1897	18.9700	-4	5		
1898	18.9800	-4	4		
1899	18.9900	-4	4		
1900	19.0000	-4	3		
1901	19.0100	-4	2		
1902	19.0200	-4	1		
1903	19.0300	-5	0		
1904	19.0400	-5	0		
1905	19.0500	-5	-1		
1906	19.0600	-5	-2		
1907	19.0700	-6	-3		
1908	19.0800	-6	-4		
1909	19.0900	-6	-4		
1910	19.1000	-6	-6		
1911	19.1100	-6	-6		
1912	19.1200	-6	-7		
1913	19.1300	-6	-8		
1914	19.1400	-7	-8		
1915	19.1500	-7	-9		
1916	19.1600	-7	-10		
1917	19.1700	-7	-10		
1918	19.1800	-7	-11		
1919	19.1900	-7	-12		
1920	19.2000	-8	-12		
1921	19.2100	-8	-13		
1922	19.2200	-8	-14		
1923	19.2300	-8	-14		
1924	19.2400	-8	-14		
1925	19.2500	-8	-14		
1926	19.2600	-8	-15		
1927	19.2700	-8	-15		
1928	19.2800	-8	-16		
1929	19.2900	-8	-16		
1930	19.3000	-8	-16		
1931	19.3100	-8	-16		
1932	19.3200	-8	-16		
1933	19.3300	-8	-16		
1934	19.3400	-8	-16		
1935	19.3500	-7	-16		
1936	19.3600	-7	-16		
1937	19.3700	-7	-15		
1938	19.3800	-7	-15		
1939	19.3900	-7	-15		
1940	19.4000	-7	-14		
1941	19.4100	-6	-14		
1942	19.4200	-6	-14		
1943	19.4300	-6	-13		
1944	19.4400	-6	-13		
1945	19.4500	-6	-12		
1946	19.4600	-6	-12		
1947	19.4700	-6	-11		
1948	19.4800	-6	-10		
1949	19.4900	-5	-10		
1950	19.5000	-5	-9		
1951	19.5100	-5	-8		
1952	19.5200	-4	-7		
1953	19.5300	-4	-6		
1954	19.5400	-4	-6		
1955	19.5500	-4	-5		
1956	19.5600	-4	-4		
1957	19.5700	-4	-3		
1958	19.5800	-4	-2		
1959	19.5900	-3	-2		
1960	19.6000	-3	-1		
1961	19.6100	-3	0		
1962	19.6200	-3	1		
1963	19.6300	-2	2		
1964	19.6400	-2	2		
1965	19.6500	-2	3		
1966	19.6600	-2	4		
1967	19.6700	-2	5		
1968	19.6800	-2	6		
1969	19.6900	-2	6		
1970	19.7000	-2	7		
1971	19.7100	-1	8		
1972	19.7200	-1	8		
1973	19.7300	-1	9		
1974	19.7400	-1	10		
1975	19.7500	-1	10		
1976	19.7600	-1	11		
1977	19.7700	-1	11		
1978	19.7800	-1	12		
1979	19.7900	-1	12		
1980	19.8000	0	12		
1981	19.8100	0	12		
1982	19.8200	0	13		
1983	19.8300	0	13		
1984	19.8400	0	13		
1985	19.8500	-1	13		
1986	19.8600	-1	13		
1987	19.8700	-1	13		
1988	19.8800	-1	13		
1989	19.8900	-1	13		
1990	19.9000	-1	13		
1991	19.9100	-1	12		
1992	19.9200	-1	12		
1993	19.9300	-1	12		
1994	19.9400	-2	12		
1995	19.9500	-2	12		
1996	19.9600	-2	11		
1997	19.9700	-2	10		
1998	19.9800	-2	10		
1999	19.9900	-2	10		
2000	20.0000	-2	9		
