#	time(s)	count A	count B	count C	count D
1032	10.3200	-1	2		
1033	10.3300	-1	4		
1034	10.3400	-1	7		
1035	10.3500	-1	10		
1036	10.3600	-1	13		
1037	10.3700	-1	16		
1038	10.3800	-1	18		
1039	10.3900	0	20		
1040	10.4000	0	23		
1041	10.4100	-1	26		
1042	10.4200	-1	28		
1043	10.4300	-1	30		
1044	10.4400	-1	32		
1045	10.4500	-1	34		
1046	10.4600	-1	36		
1047	10.4700	-1	38		
1048	10.4800	-1	39		
1049	10.4900	-1	40		
1050	10.5000	-2	42		
1051	10.5100	-2	42		
1052	10.5200	-2	44		
1053	10.5300	-2	44		
1054	10.5400	-2	45		
1055	10.5500	-2	45		
1056	10.5600	-2	45		
1057	10.5700	-2	45		
1058	10.5800	-3	45		
1059	10.5900	-3	45		
1060	10.6000	-3	44		
1061	10.6100	-4	44		
1062	10.6200	-4	43		
1063	10.6300	-4	42		
1064	10.6400	-4	40		
1065	10.6500	-4	39		
1066	10.6600	-4	38		
1067	10.6700	-4	36		
1068	10.6800	-5	34		
1069	10.6900	-5	32		
1070	10.7000	-5	30		
1071	10.7100	-6	28		
1072	10.7200	-6	26		
1073	10.7300	-6	23		
1074	10.7400	-6	21		
1075	10.7500	-6	18		
1076	10.7600	-6	16		
1077	10.7700	-6	13		
1078	10.7800	-6	10		
1079	10.7900	-7	8		
1080	10.8000	-7	4		
1081	10.8100	-7	2		
1082	10.8200	-7	-1		
1083	10.8300	-7	-4		
1084	10.8400	-7	-7		
1085	10.8500	-7	-10		
1086	10.8600	-7	-13		
1087	10.8700	-7	-16		
1088	10.8800	-7	-18		
1089	10.8900	-7	-21		
1090	10.9000	-7	-23		
1091	10.9100	-7	-26		
1092	10.9200	-7	-28		
1093	10.9300	-7	-30		
1094	10.9400	-7	-33		
1095	10.9500	-7	-35		
1096	10.9600	-7	-37		
1097	10.9700	-7	-38		
1098	10.9800	-7	-40		
1099	10.9900	-7	-42		
1100	11.0000	-6	-43		
1101	11.0100	-6	-44		
1102	11.0200	-6	-46		
1103	11.0300	-6	-46		
1104	11.0400	-6	-47		
1105	11.0500	-6	-48		
1106	11.0600	-6	-48		
1107	11.0700	-6	-48		
1108	11.0800	-5	-48		
1109	11.0900	-5	-48		
1110	11.1000	-5	-48		
1111	11.1100	-4	-47		
1112	11.1200	-4	-46		
1113	11.1300	-4	-46		
1114	11.1400	-4	-44		
1115	11.1500	-4	-43		
1116	11.1600	-4	-42		
1117	11.1700	-4	-40		
1118	11.1800	-3	-39		
1119	11.1900	-3	-37		
1120	11.2000	-3	-35		
1121	11.2100	-3	-33		
1122	11.2200	-2	-31		
1123	11.2300	-2	-28		
1124	11.2400	-2	-26		
1125	11.2500	-2	-24		
1126	11.2600	-2	-21		
1127	11.2700	-2	-18		
1128	11.2800	-2	-16		
1129	11.2900	-2	-13		
1130	11.3000	-2	-10		
1131	11.3100	-1	-7		
1132	11.3200	-1	-4		
1133	11.3300	-1	-2		
1134	11.3400	-1	2		
1135	11.3500	-1	4		
1136	11.3600	-1	7		
1137	11.3700	-1	10		
1138	11.3800	-1	13		
1139	11.3900	-1	16		
1140	11.4000	-1	18		
1141	11.4100	0	20		
1142	11.4200	0	23		
1143	11.4300	-1	26		
1144	11.4400	-1	28		
1145	11.4500	-1	30		
1146	11.4600	-1	32		
1147	11.4700	-1	34		
1148	11.4800	-1	36		
1149	11.4900	-1	38		
1150	11.5000	-1	39		
1151	11.5100	-1	40		
1152	11.5200	-2	42		
1153	11.5300	-2	43		
1154	11.5400	-2	44		
1155	11.5500	-2	44		
1156	11.5600	-2	45		
1157	11.5700	-2	45		
1158	11.5800	-2	46		
1159	11.5900	-2	46		
1160	11.6000	-3	45		
1161	11.6100	-3	45		
1162	11.6200	-3	44		
1163	11.6300	-4	44		
1164	11.6400	-4	43		
1165	11.6500	-4	42		
1166	11.6600	-4	41		
1167	11.6700	-4	39		
1168	11.6800	-4	38		
1169	11.6900	-4	36		
1170	11.7000	-5	34		
1171	11.7100	-5	32		
1172	11.7200	-5	30		
1173	11.7300	-6	28		
1174	11.7400	-6	26		
1175	11.7500	-6	24		
1176	11.7600	-6	21		
1177	11.7700	-6	18		
1178	11.7800	-6	16		
1179	11.7900	-6	13		
1180	11.8000	-6	10		
1181	11.8100	-7	8		
1182	11.8200	-7	4		
1183	11.8300	-7	2		
1184	11.8400	-7	-1		
1185	11.8500	-7	-4		
1186	11.8600	-7	-7		
1187	11.8700	-7	-10		
1188	11.8800	-7	-12		
1189	11.8900	-7	-15		
1190	11.9000	-7	-18		
1191	11.9100	-8	-21		
1192	11.9200	-8	-23		
1193	11.9300	-7	-26		
1194	11.9400	-7	-28		
1195	11.9500	-7	-30		
1196	11.9600	-7	-33		
1197	11.9700	-7	-35		
1198	11.9800	-7	-37		
1199	11.9900	-7	-38		
1200	12.0000	-7	-40		
1201	12.0100	-7	-42		
1202	12.0200	-6	-43		
1203	12.0300	-6	-44		
1204	12.0400	-6	-46		
1205	12.0500	-6	-46		
1206	12.0600	-6	-47		
1207	12.0700	-6	-48		
1208	12.0800	-6	-48		
1209	12.0900	-6	-48		
1210	12.1000	-5	-48		
1211	12.1100	-5	-48		
1212	12.1200	-5	-48		
1213	12.1300	-4	-47		
1214	12.1400	-4	-46		
1215	12.1500	-4	-46		
1216	12.1600	-4	-45		
1217	12.1700	-4	-44		
1218	12.1800	-4	-42		
1219	12.1900	-4	-41		
1220	12.2000	-3	-39		
1221	12.2100	-3	-37		
1222	12.2200	-3	-35		
1223	12.2300	-3	-33		
1224	12.2400	-2	-31		
1225	12.2500	-2	-29		
1226	12.2600	-2	-26		
1227	12.2700	-2	-24		
1228	12.2800	-2	-21		
1229	12.2900	-2	-19		
1230	12.3000	-2	-16		
1231	12.3100	-2	-13		
1232	12.3200	-2	-10		
1233	12.3300	-1	-8		
1234	12.3400	-1	-4		
1235	12.3500	-1	-2		
1236	12.3600	-1	1		
1237	12.3700	-1	4		
1238	12.3800	-1	7		
1239	12.3900	-1	10		
1240	12.4000	-1	12		
1241	12.4100	-1	15		
1242	12.4200	-1	18		
1243	12.4300	0	20		
1244	12.4400	0	23		
1245	12.4500	-1	26		
1246	12.4600	-1	28		
1247	12.4700	-1	30		
1248	12.4800	-1	32		
1249	12.4900	-1	34		
1250	12.5000	-1	36		
1251	12.5100	-1	38		
1252	12.5200	-1	39		
1253	12.5300	-1	40		
1254	12.5400	-2	42		
1255	12.5500	-2	43		
1256	12.5600	-2	44		
1257	12.5700	-2	44		
1258	12.5800	-2	45		
1259	12.5900	-2	46		
1260	12.6000	-2	46		
1261	12.6100	-2	46		
1262	12.6200	-3	46		
1263	12.6300	-3	45		
1264	12.6400	-3	45		
1265	12.6500	-4	44		
1266	12.6600	-4	43		
1267	12.6700	-4	42		
1268	12.6800	-4	41		
1269	12.6900	-4	40		
1270	12.7000	-4	38		
1271	12.7100	-4	36		
1272	12.7200	-5	34		
1273	12.7300	-5	33		
1274	12.7400	-5	30		
1275	12.7500	-6	28		
1276	12.7600	-6	26		
1277	12.7700	-6	24		
1278	12.7800	-6	21		
1279	12.7900	-6	19		
1280	12.8000	-6	16		
1281	12.8100	-6	13		
1282	12.8200	-6	10		
1283	12.8300	-7	8		
1284	12.8400	-7	5		
1285	12.8500	-7	2		
1286	12.8600	-7	-1		
1287	12.8700	-7	-4		
1288	12.8800	-7	-7		
1289	12.8900	-7	-10		
1290	12.9000	-7	-12		
1291	12.9100	-7	-15		
1292	12.9200	-8	-18		
1293	12.9300	-8	-20		
1294	12.9400	-8	-23		
1295	12.9500	-8	-26		
1296	12.9600	-7	-28		
1297	12.9700	-7	-30		
1298	12.9800	-7	-33		
1299	12.9900	-7	-35		
1300	13.0000	-7	-37		
1301	13.0100	-7	-39		
1302	13.0200	-7	-40		
1303	13.0300	-7	-42		
1304	13.0400	-6	-43		
1305	13.0500	-6	-44		
1306	13.0600	-6	-46		
1307	13.0700	-6	-46		
1308	13.0800	-6	-47		
1309	13.0900	-6	-48		
1310	13.1000	-6	-48		
1311	13.1100	-6	-48		
1312	13.1200	-5	-48		
1313	13.1300	-5	-48		
1314	13.1400	-5	-48		
1315	13.1500	-4	-48		
1316	13.1600	-4	-47		
1317	13.1700	-4	-46		
1318	13.1800	-4	-45		
1319	13.1900	-4	-44		
1320	13.2000	-4	-42		
1321	13.2100	-4	-41		
1322	13.2200	-3	-39		
1323	13.2300	-3	-38		
1324	13.2400	-3	-36		
1325	13.2500	-3	-34		
1326	13.2600	-2	-31		
1327	13.2700	-2	-29		
1328	13.2800	-2	-26		
1329	13.2900	-2	-24		
1330	13.3000	-2	-22		
1331	13.3100	-2	-19		
1332	13.3200	-2	-16		
1333	13.3300	-2	-14		
1334	13.3400	-2	-10		
1335	13.3500	-1	-8		
1336	13.3600	-1	-5		
1337	13.3700	-1	-2		
1338	13.3800	-1	1		
1339	13.3900	-1	4		
1340	13.4000	-1	7		
1341	13.4100	-1	10		
1342	13.4200	-1	12		
1343	13.4300	-1	15		
1344	13.4400	-1	18		
1345	13.4500	0	20		
1346	13.4600	0	23		
1347	13.4700	-1	25		
1348	13.4800	-1	28		
1349	13.4900	-1	30		
1350	13.5000	-1	32		
1351	13.5100	-1	34		
1352	13.5200	-1	36		
1353	13.5300	-1	38		
1354	13.5400	-1	39		
1355	13.5500	-1	40		
1356	13.5600	-2	42		
1357	13.5700	-2	43		
1358	13.5800	-2	44		
1359	13.5900	-2	44		
1360	13.6000	-2	45		
1361	13.6100	-2	46		
1362	13.6200	-2	46		
1363	13.6300	-2	46		
1364	13.6400	-3	46		
1365	13.6500	-3	45		
1366	13.6600	-3	45		
1367	13.6700	-3	44		
1368	13.6800	-4	43		
1369	13.6900	-4	42		
1370	13.7000	-4	41		
1371	13.7100	-4	40		
1372	13.7200	-4	38		
1373	13.7300	-4	37		
1374	13.7400	-5	35		
1375	13.7500	-5	33		
1376	13.7600	-5	31		
1377	13.7700	-6	29		
1378	13.7800	-6	26		
1379	13.7900	-6	24		
1380	13.8000	-6	22		
1381	13.8100	-6	19		
1382	13.8200	-6	16		
1383	13.8300	-6	14		
1384	13.8400	-7	11		
1385	13.8500	-7	8		
1386	13.8600	-7	5		
1387	13.8700	-7	2		
1388	13.8800	-7	0		
1389	13.8900	-7	-4		
1390	13.9000	-7	-6		
1391	13.9100	-7	-9		
1392	13.9200	-8	-12		
1393	13.9300	-8	-15		
1394	13.9400	-8	-18		
1395	13.9500	-8	-20		
1396	13.9600	-8	-23		
1397	13.9700	-8	-26		
1398	13.9800	-7	-28		
1399	13.9900	-7	-30		
1400	14.0000	-7	-32		
1401	14.0100	-7	-35		
1402	14.0200	-7	-37		
1403	14.0300	-7	-38		
1404	14.0400	-7	-40		
1405	14.0500	-7	-42		
1406	14.0600	-6	-43		
1407	14.0700	-6	-44		
1408	14.0800	-6	-46		
1409	14.0900	-6	-46		
1410	14.1000	-6	-47		
1411	14.1100	-6	-48		
1412	14.1200	-6	-48		
1413	14.1300	-6	-48		
1414	14.1400	-5	-48		
1415	14.1500	-5	-48		
1416	14.1600	-5	-48		
1417	14.1700	-5	-47		
1418	14.1800	-4	-46		
1419	14.1900	-4	-46		
1420	14.2000	-4	-45		
1421	14.2100	-4	-44		
1422	14.2200	-4	-42		
1423	14.2300	-4	-41		
1424	14.2400	-3	-39		
1425	14.2500	-3	-37		
1426	14.2600	-3	-36		
1427	14.2700	-3	-34		
1428	14.2800	-2	-31		
1429	14.2900	-2	-29		
1430	14.3000	-2	-27		
1431	14.3100	-2	-24		
1432	14.3200	-2	-22		
1433	14.3300	-2	-19		
1434	14.3400	-2	-16		
1435	14.3500	-2	-14		
1436	14.3600	-2	-11		
1437	14.3700	-1	-8		
1438	14.3800	-1	-6		
1439	14.3900	-1	-2		
1440	14.4000	-1	0		
1441	14.4100	-1	3		
1442	14.4200	-1	6		
1443	14.4300	-1	9		
1444	14.4400	-1	12		
1445	14.4500	-1	14		
1446	14.4600	-1	17		
1447	14.4700	-1	20		
1448	14.4800	-1	22		
1449	14.4900	-1	25		
1450	14.5000	-1	27		
1451	14.5100	-1	30		
1452	14.5200	-1	32		
1453	14.5300	-1	34		
1454	14.5400	-1	36		
1455	14.5500	-1	37		
1456	14.5600	-1	39		
1457	14.5700	-1	40		
1458	14.5800	-2	41		
1459	14.5900	-2	42		
1460	14.6000	-2	44		
1461	14.6100	-2	44		
1462	14.6200	-2	45		
1463	14.6300	-2	45		
1464	14.6400	-2	46		
1465	14.6500	-2	46		
1466	14.6600	-3	45		
1467	14.6700	-3	45		
1468	14.6800	-3	44		
1469	14.6900	-4	44		
1470	14.7000	-4	43		
1471	14.7100	-4	42		
1472	14.7200	-4	41		
1473	14.7300	-4	40		
1474	14.7400	-4	38		
1475	14.7500	-4	37		
1476	14.7600	-5	35		
1477	14.7700	-5	33		
1478	14.7800	-5	31		
1479	14.7900	-6	29		
1480	14.8000	-6	27		
1481	14.8100	-6	24		
1482	14.8200	-6	22		
1483	14.8300	-6	19		
1484	14.8400	-6	16		
1485	14.8500	-6	14		
1486	14.8600	-7	11		
1487	14.8700	-7	8		
1488	14.8800	-7	6		
1489	14.8900	-7	3		
1490	14.9000	-7	0		
1491	14.9100	-7	-3		
1492	14.9200	-7	-6		
1493	14.9300	-8	-9		
1494	14.9400	-8	-12		
1495	14.9500	-8	-14		
1496	14.9600	-8	-17		
1497	14.9700	-8	-20		
1498	14.9800	-8	-22		
1499	14.9900	-8	-25		
1500	15.0000	-8	-28		
1501	15.0100	-7	-30		
1502	15.0200	-7	-32		
1503	15.0300	-7	-34		
1504	15.0400	-7	-36		
1505	15.0500	-7	-38		
1506	15.0600	-7	-40		
1507	15.0700	-7	-42		
1508	15.0800	-6	-43		
1509	15.0900	-6	-44		
1510	15.1000	-6	-45		
1511	15.1100	-6	-46		
1512	15.1200	-6	-47		
1513	15.1300	-6	-48		
1514	15.1400	-6	-48		
1515	15.1500	-6	-48		
1516	15.1600	-5	-48		
1517	15.1700	-5	-48		
1518	15.1800	-5	-48		
1519	15.1900	-5	-48		
1520	15.2000	-4	-47		
1521	15.2100	-4	-46		
1522	15.2200	-4	-45		
1523	15.2300	-4	-44		
1524	15.2400	-4	-43		
1525	15.2500	-4	-41		
1526	15.2600	-4	-40		
1527	15.2700	-3	-38		
1528	15.2800	-3	-36		
1529	15.2900	-3	-34		
1530	15.3000	-3	-32		
1531	15.3100	-2	-30		
1532	15.3200	-2	-27		
1533	15.3300	-2	-25		
1534	15.3400	-2	-22		
1535	15.3500	-2	-20		
1536	15.3600	-2	-17		
1537	15.3700	-2	-14		
1538	15.3800	-2	-11		
1539	15.3900	-1	-8		
1540	15.4000	-1	-6		
1541	15.4100	-1	-3		
1542	15.4200	-1	0		
1543	15.4300	-1	3		
1544	15.4400	-1	6		
1545	15.4500	-1	9		
1546	15.4600	-1	12		
1547	15.4700	-1	14		
1548	15.4800	0	17		
1549	15.4900	0	20		
1550	15.5000	0	22		
1551	15.5100	0	25		
1552	15.5200	-1	27		
1553	15.5300	-1	29		
1554	15.5400	-1	32		
1555	15.5500	-1	34		
1556	15.5600	-1	36		
1557	15.5700	-1	37		
1558	15.5800	-1	39		
1559	15.5900	-1	40		
1560	15.6000	-2	42		
1561	15.6100	-2	42		
1562	15.6200	-2	44		
1563	15.6300	-2	44		
1564	15.6400	-2	45		
1565	15.6500	-2	46		
1566	15.6600	-2	46		
1567	15.6700	-2	46		
1568	15.6800	-3	46		
1569	15.6900	-3	46		
1570	15.7000	-3	45		
1571	15.7100	-4	44		
1572	15.7200	-4	44		
1573	15.7300	-4	42		
1574	15.7400	-4	42		
1575	15.7500	-4	40		
1576	15.7600	-4	39		
1577	15.7700	-4	37		
1578	15.7800	-5	35		
1579	15.7900	-5	34		
1580	15.8000	-5	32		
1581	15.8100	-6	29		
1582	15.8200	-6	27		
1583	15.8300	-6	24		
1584	15.8400	-6	22		
1585	15.8500	-6	20		
1586	15.8600	-6	17		
1587	15.8700	-6	14		
1588	15.8800	-7	12		
1589	15.8900	-7	9		
1590	15.9000	-7	6		
1591	15.9100	-7	3		
1592	15.9200	-7	0		
1593	15.9300	-7	-3		
1594	15.9400	-7	-6		
1595	15.9500	-8	-9		
1596	15.9600	-8	-12		
1597	15.9700	-8	-14		
1598	15.9800	-8	-17		
1599	15.9900	-8	-20		
1600	16.0000	-8	-22		
1601	16.0100	-8	-25		
1602	16.0200	-8	-28		
1603	16.0300	-7	-30		
1604	16.0400	-7	-32		
1605	16.0500	-7	-34		
1606	16.0600	-7	-36		
1607	16.0700	-7	-38		
1608	16.0800	-7	-40		
1609	16.0900	-7	-42		
1610	16.1000	-6	-43		
1611	16.1100	-6	-44		
1612	16.1200	-6	-46		
1613	16.1300	-6	-46		
1614	16.1400	-6	-47		
1615	16.1500	-6	-48		
1616	16.1600	-6	-48		
1617	16.1700	-6	-48		
1618	16.1800	-5	-49		
1619	16.1900	-5	-48		
1620	16.2000	-5	-48		
1621	16.2100	-4	-48		
1622	16.2200	-4	-47		
1623	16.2300	-4	-46		
1624	16.2400	-4	-46		
1625	16.2500	-4	-44		
1626	16.2600	-4	-43		
1627	16.2700	-4	-42		
1628	16.2800	-4	-40		
1629	16.2900	-3	-38		
1630	16.3000	-3	-36		
1631	16.3100	-3	-34		
1632	16.3200	-3	-32		
1633	16.3300	-2	-30		
1634	16.3400	-2	-28		
1635	16.3500	-2	-25		
1636	16.3600	-2	-22		
1637	16.3700	-2	-20		
1638	16.3800	-2	-17		
1639	16.3900	-2	-14		
1640	16.4000	-2	-12		
1641	16.4100	-1	-9		
1642	16.4200	-1	-6		
1643	16.4300	-1	-3		
1644	16.4400	-1	0		
1645	16.4500	-1	3		
1646	16.4600	-1	6		
1647	16.4700	-1	9		
1648	16.4800	-1	12		
1649	16.4900	-1	14		
1650	16.5000	0	17		
1651	16.5100	0	20		
1652	16.5200	0	22		
1653	16.5300	0	25		
1654	16.5400	-1	27		
1655	16.5500	-1	29		
1656	16.5600	-1	32		
1657	16.5700	-1	34		
1658	16.5800	-1	36		
1659	16.5900	-1	37		
1660	16.6000	-1	39		
1661	16.6100	-1	40		
1662	16.6200	-2	42		
1663	16.6300	-2	43		
1664	16.6400	-2	44		
1665	16.6500	-2	44		
1666	16.6600	-2	45		
1667	16.6700	-2	46		
1668	16.6800	-2	46		
1669	16.6900	-2	46		
1670	16.7000	-3	46		
1671	16.7100	-3	46		
1672	16.7200	-3	45		
1673	16.7300	-3	44		
1674	16.7400	-4	44		
1675	16.7500	-4	43		
1676	16.7600	-4	42		
1677	16.7700	-4	40		
1678	16.7800	-4	39		
1679	16.7900	-4	38		
1680	16.8000	-5	36		
1681	16.8100	-5	34		
1682	16.8200	-5	32		
1683	16.8300	-6	30		
1684	16.8400	-6	27		
1685	16.8500	-6	25		
1686	16.8600	-6	22		
1687	16.8700	-6	20		
1688	16.8800	-6	17		
1689	16.8900	-6	14		
1690	16.9000	-7	12		
1691	16.9100	-7	9		
1692	16.9200	-7	6		
1693	16.9300	-7	3		
1694	16.9400	-7	0		
1695	16.9500	-7	-3		
1696	16.9600	-8	-6		
1697	16.9700	-8	-8		
1698	16.9800	-8	-12		
1699	16.9900	-8	-14		
1700	17.0000	-8	-17		
1701	17.0100	-8	-20		
1702	17.0200	-8	-22		
1703	17.0300	-8	-25		
1704	17.0400	-8	-28		
1705	17.0500	-8	-30		
1706	17.0600	-7	-32		
1707	17.0700	-7	-34		
1708	17.0800	-7	-36		
1709	17.0900	-7	-38		
1710	17.1000	-7	-40		
1711	17.1100	-7	-42		
1712	17.1200	-6	-43		
1713	17.1300	-6	-45		
1714	17.1400	-6	-46		
1715	17.1500	-6	-47		
1716	17.1600	-6	-48		
1717	17.1700	-6	-48		
1718	17.1800	-6	-49		
1719	17.1900	-6	-49		
1720	17.2000	-5	-49		
1721	17.2100	-5	-49		
1722	17.2200	-5	-49		
1723	17.2300	-5	-48		
1724	17.2400	-4	-48		
1725	17.2500	-4	-47		
1726	17.2600	-4	-46		
1727	17.2700	-4	-45		
1728	17.2800	-4	-44		
1729	17.2900	-4	-42		
1730	17.3000	-4	-40		
1731	17.3100	-3	-39		
1732	17.3200	-3	-37		
1733	17.3300	-3	-35		
1734	17.3400	-3	-32		
1735	17.3500	-2	-30		
1736	17.3600	-2	-28		
1737	17.3700	-2	-26		
1738	17.3800	-2	-23		
1739	17.3900	-2	-20		
1740	17.4000	-2	-18		
1741	17.4100	-2	-14		
1742	17.4200	-2	-12		
1743	17.4300	-1	-9		
1744	17.4400	-1	-6		
1745	17.4500	-1	-3		
1746	17.4600	-1	0		
1747	17.4700	-1	3		
1748	17.4800	-1	6		
1749	17.4900	-1	8		
1750	17.5000	-1	12		
1751	17.5100	-1	14		
1752	17.5200	0	17		
1753	17.5300	0	20		
1754	17.5400	0	22		
1755	17.5500	0	25		
1756	17.5600	-1	27		
1757	17.5700	-1	30		
1758	17.5800	-1	32		
1759	17.5900	-1	34		
1760	17.6000	-1	36		
1761	17.6100	-1	38		
1762	17.6200	-1	39		
1763	17.6300	-1	40		
1764	17.6400	-1	42		
1765	17.6500	-2	43		
1766	17.6600	-2	44		
1767	17.6700	-2	45		
1768	17.6800	-2	46		
1769	17.6900	-2	46		
1770	17.7000	-2	46		
1771	17.7100	-2	46		
1772	17.7200	-3	46		
1773	17.7300	-3	46		
1774	17.7400	-3	46		
1775	17.7500	-3	45		
1776	17.7600	-4	44		
1777	17.7700	-4	43		
1778	17.7800	-4	42		
1779	17.7900	-4	41		
1780	17.8000	-4	40		
1781	17.8100	-4	38		
1782	17.8200	-5	36		
1783	17.8300	-5	34		
1784	17.8400	-5	32		
1785	17.8500	-6	30		
1786	17.8600	-6	28		
1787	17.8700	-6	25		
1788	17.8800	-6	23		
1789	17.8900	-6	20		
1790	17.9000	-6	18		
1791	17.9100	-6	15		
1792	17.9200	-7	12		
1793	17.9300	-7	9		
1794	17.9400	-7	6		
1795	17.9500	-7	3		
1796	17.9600	-7	0		
1797	17.9700	-7	-2		
1798	17.9800	-8	-6		
1799	17.9900	-8	-8		
1800	18.0000	-8	-11		
1801	18.0100	-8	-14		
1802	18.0200	-8	-17		
1803	18.0300	-8	-20		
1804	18.0400	-8	-22		
1805	18.0500	-8	-25		
1806	18.0600	-8	-28		
1807	18.0700	-8	-30		
1808	18.0800	-7	-32		
1809	18.0900	-7	-34		
1810	18.1000	-7	-37		
1811	18.1100	-7	-38		
1812	18.1200	-7	-40		
1813	18.1300	-7	-42		
1814	18.1400	-7	-44		
1815	18.1500	-6	-45		
1816	18.1600	-6	-46		
1817	18.1700	-6	-47		
1818	18.1800	-6	-48		
1819	18.1900	-6	-48		
1820	18.2000	-6	-49		
1821	18.2100	-6	-49		
1822	18.2200	-5	-50		
1823	18.2300	-5	-49		
1824	18.2400	-5	-49		
1825	18.2500	-5	-49		
1826	18.2600	-4	-48		
1827	18.2700	-4	-47		
1828	18.2800	-4	-46		
1829	18.2900	-4	-45		
1830	18.3000	-4	-44		
1831	18.3100	-4	-42		
1832	18.3200	-4	-41		
1833	18.3300	-3	-39		
1834	18.3400	-3	-37		
1835	18.3500	-3	-35		
1836	18.3600	-3	-33		
1837	18.3700	-2	-31		
1838	18.3800	-2	-28		
1839	18.3900	-2	-26		
1840	18.4000	-2	-23		
1841	18.4100	-2	-20		
1842	18.4200	-2	-18		
1843	18.4300	-2	-15		
1844	18.4400	-2	-12		
1845	18.4500	-1	-9		
1846	18.4600	-1	-6		
1847	18.4700	-1	-3		
1848	18.4800	-1	0		
1849	18.4900	-1	3		
1850	18.5000	-1	6		
1851	18.5100	-1	8		
1852	18.5200	-1	12		
1853	18.5300	0	14		
1854	18.5400	0	17		
1855	18.5500	0	20		
1856	18.5600	0	22		
1857	18.5700	0	25		
1858	18.5800	-1	27		
1859	18.5900	-1	30		
1860	18.6000	-1	32		
1861	18.6100	-1	34		
1862	18.6200	-1	36		
1863	18.6300	-1	38		
1864	18.6400	-1	39		
1865	18.6500	-1	41		
1866	18.6600	-1	42		
1867	18.6700	-2	43		
1868	18.6800	-2	44		
1869	18.6900	-2	45		
1870	18.7000	-2	46		
1871	18.7100	-2	46		
1872	18.7200	-2	47		
1873	18.7300	-2	47		
1874	18.7400	-3	47		
1875	18.7500	-3	46		
1876	18.7600	-3	46		
1877	18.7700	-3	46		
1878	18.7800	-4	45		
1879	18.7900	-4	44		
1880	18.8000	-4	42		
1881	18.8100	-4	41		
1882	18.8200	-4	40		
1883	18.8300	-4	38		
1884	18.8400	-5	36		
1885	18.8500	-5	34		
1886	18.8600	-5	32		
1887	18.8700	-6	30		
1888	18.8800	-6	28		
1889	18.8900	-6	26		
1890	18.9000	-6	23		
1891	18.9100	-6	20		
1892	18.9200	-6	18		
1893	18.9300	-6	15		
1894	18.9400	-7	12		
1895	18.9500	-7	10		
1896	18.9600	-7	6		
1897	18.9700	-7	4		
1898	18.9800	-7	0		
1899	18.9900	-7	-2		
1900	19.0000	-8	-5		
1901	19.0100	-8	-8		
1902	19.0200	-8	-11		
1903	19.0300	-8	-14		
1904	19.0400	-8	-17		
1905	19.0500	-8	-20		
1906	19.0600	-8	-22		
1907	19.0700	-8	-25		
1908	19.0800	-8	-28		
1909	19.0900	-8	-30		
1910	19.1000	-7	-32		
1911	19.1100	-7	-35		
1912	19.1200	-7	-37		
1913	19.1300	-7	-39		
1914	19.1400	-7	-40		
1915	19.1500	-7	-42		
1916	19.1600	-7	-44		
1917	19.1700	-6	-45		
1918	19.1800	-6	-46		
1919	19.1900	-6	-47		
1920	19.2000	-6	-48		
1921	19.2100	-6	-49		
1922	19.2200	-6	-49		
1923	19.2300	-6	-50		
1924	19.2400	-5	-50		
1925	19.2500	-5	-50		
1926	19.2600	-5	-50		
1927	19.2700	-5	-49		
1928	19.2800	-4	-48		
1929	19.2900	-4	-48		
1930	19.3000	-4	-47		
1931	19.3100	-4	-46		
1932	19.3200	-4	-44		
1933	19.3300	-4	-43		
1934	19.3400	-4	-41		
1935	19.3500	-3	-40		
1936	19.3600	-3	-38		
1937	19.3700	-3	-36		
1938	19.3800	-3	-33		
1939	19.3900	-2	-31		
1940	19.4000	-2	-28		
1941	19.4100	-2	-26		
1942	19.4200	-2	-24		
1943	19.4300	-2	-21		
1944	19.4400	-2	-18		
1945	19.4500	-2	-15		
1946	19.4600	-1	-12		
1947	19.4700	-1	-9		
1948	19.4800	-1	-6		
1949	19.4900	-1	-4		
1950	19.5000	-1	0		
1951	19.5100	-1	2		
1952	19.5200	-1	6		
1953	19.5300	-1	8		
1954	19.5400	-1	11		
1955	19.5500	0	14		
1956	19.5600	0	17		
1957	19.5700	0	20		
1958	19.5800	0	22		
1959	19.5900	0	25		
1960	19.6000	-1	27		
1961	19.6100	-1	30		
1962	19.6200	-1	32		
1963	19.6300	-1	34		
1964	19.6400	-1	36		
1965	19.6500	-1	38		
1966	19.6600	-1	40		
1967	19.6700	-1	41		
1968	19.6800	-1	42		
1969	19.6900	-2	44		
1970	19.7000	-2	44		
1971	19.7100	-2	46		
1972	19.7200	-2	46		
1973	19.7300	-2	46		
1974	19.7400	-2	47		
1975	19.7500	-2	47		
1976	19.7600	-3	47		
1977	19.7700	-3	47		
1978	19.7800	-3	46		
1979	19.7900	-3	46		
1980	19.8000	-4	45		
1981	19.8100	-4	44		
1982	19.8200	-4	43		
1983	19.8300	-4	42		
1984	19.8400	-4	40		
1985	19.8500	-4	38		
1986	19.8600	-5	37		
1987	19.8700	-5	35		
1988	19.8800	-5	33		
1989	19.8900	-6	30		
1990	19.9000	-6	28		
1991	19.9100	-6	26		
1992	19.9200	-6	23		
1993	19.9300	-6	21		
1994	19.9400	-6	18		
1995	19.9500	-6	15		
1996	19.9600	-7	12		
1997	19.9700	-7	10		
1998	19.9800	-7	6		
