#	time(s)	count A	count B	count C	count D
246	2.4600	-2	18		
247	2.4700	-2	18		
248	2.4800	-2	17		
249	2.4900	-2	16		
250	2.5000	-2	15		
251	2.5100	-3	14		
252	2.5200	-3	13		
253	2.5300	-3	12		
254	2.5400	-3	10		
255	2.5500	-4	9		
256	2.5600	-4	8		
257	2.5700	-4	7		
258	2.5800	-4	6		
259	2.5900	-4	4		
260	2.6000	-4	3		
261	2.6100	-5	2		
262	2.6200	-5	0		
263	2.6300	-5	-1		
264	2.6400	-6	-3		
265	2.6500	-6	-4		
266	2.6600	-6	-6		
267	2.6700	-6	-7		
268	2.6800	-6	-8		
269	2.6900	-6	-10		
270	2.7000	-6	-11		
271	2.7100	-6	-12		
272	2.7200	-7	-13		
273	2.7300	-7	-14		
274	2.7400	-7	-16		
275	2.7500	-7	-16		
276	2.7600	-7	-18		
277	2.7700	-7	-18		
278	2.7800	-8	-20		
279	2.7900	-8	-20		
280	2.8000	-8	-21		
281	2.8100	-8	-22		
282	2.8200	-8	-22		
283	2.8300	-8	-23		
284	2.8400	-8	-23		
285	2.8500	-8	-24		
286	2.8600	-8	-24		
287	2.8700	-8	-24		
288	2.8800	-7	-24		
289	2.8900	-7	-24		
290	2.9000	-7	-24		
291	2.9100	-7	-24		
292	2.9200	-7	-24		
293	2.9300	-7	-24		
294	2.9400	-7	-24		
295	2.9500	-6	-23		
296	2.9600	-6	-23		
297	2.9700	-6	-22		
298	2.9800	-6	-22		
299	2.9900	-6	-21		
300	3.0000	-6	-20		
301	3.0100	-6	-19		
302	3.0200	-6	-18		
303	3.0300	-5	-17		
304	3.0400	-5	-16		
305	3.0500	-5	-15		
306	3.0600	-5	-14		
307	3.0700	-4	-13		
308	3.0800	-4	-12		
309	3.0900	-4	-10		
310	3.1000	-4	-9		
311	3.1100	-4	-8		
312	3.1200	-4	-6		
313	3.1300	-3	-5		
314	3.1400	-3	-4		
315	3.1500	-3	-2		
316	3.1600	-3	-1		
317	3.1700	-2	0		
318	3.1800	-2	2		
319	3.1900	-2	3		
320	3.2000	-2	4		
321	3.2100	-2	6		
322	3.2200	-2	7		
323	3.2300	-2	8		
324	3.2400	-1	10		
325	3.2500	-1	11		
326	3.2600	-1	12		
327	3.2700	-1	13		
328	3.2800	-1	14		
329	3.2900	-1	15		
330	3.3000	-1	16		
331	3.3100	0	17		
332	3.3200	0	18		
333	3.3300	0	18		
334	3.3400	0	19		
335	3.3500	0	20		
336	3.3600	0	20		
337	3.3700	0	20		
338	3.3800	0	21		
339	3.3900	0	21		
340	3.4000	0	22		
341	3.4100	0	22		
342	3.4200	0	22		
343	3.4300	-1	22		
344	3.4400	-1	22		
345	3.4500	-1	21		
346	3.4600	-1	21		
347	3.4700	-1	20		
348	3.4800	-1	20		
349	3.4900	-2	20		
350	3.5000	-2	19		
351	3.5100	-2	18		
352	3.5200	-2	18		
353	3.5300	-2	17		
354	3.5400	-2	16		
355	3.5500	-2	15		
356	3.5600	-3	14		
357	3.5700	-3	13		
358	3.5800	-3	12		
359	3.5900	-3	10		
360	3.6000	-4	10		
361	3.6100	-4	8		
362	3.6200	-4	7		
363	3.6300	-4	6		
364	3.6400	-4	4		
365	3.6500	-4	3		
366	3.6600	-5	2		
367	3.6700	-5	0		
368	3.6800	-5	-1		
369	3.6900	-6	-2		
370	3.7000	-6	-4		
371	3.7100	-6	-5		
372	3.7200	-6	-6		
373	3.7300	-6	-8		
374	3.7400	-6	-9		
375	3.7500	-6	-10		
376	3.7600	-6	-12		
377	3.7700	-7	-13		
378	3.7800	-7	-14		
379	3.7900	-7	-15		
380	3.8000	-7	-16		
381	3.8100	-7	-17		
382	3.8200	-7	-18		
383	3.8300	-8	-19		
384	3.8400	-8	-20		
385	3.8500	-8	-20		
386	3.8600	-8	-21		
387	3.8700	-8	-22		
388	3.8800	-8	-22		
389	3.8900	-8	-23		
390	3.9000	-8	-23		
391	3.9100	-8	-24		
392	3.9200	-8	-24		
393	3.9300	-7	-24		
394	3.9400	-7	-24		
395	3.9500	-7	-24		
396	3.9600	-7	-24		
397	3.9700	-7	-24		
398	3.9800	-7	-24		
399	3.9900	-7	-24		
400	4.0000	-6	-23		
401	4.0100	-6	-22		
402	4.0200	-6	-22		
403	4.0300	-6	-21		
404	4.0400	-6	-20		
405	4.0500	-6	-20		
406	4.0600	-6	-19		
407	4.0700	-6	-18		
408	4.0800	-5	-17		
409	4.0900	-5	-16		
410	4.1000	-5	-15		
411	4.1100	-5	-14		
412	4.1200	-4	-13		
413	4.1300	-4	-12		
414	4.1400	-4	-10		
415	4.1500	-4	-9		
416	4.1600	-4	-8		
417	4.1700	-4	-6		
418	4.1800	-3	-5		
419	4.1900	-3	-4		
420	4.2000	-3	-2		
421	4.2100	-3	-1		
422	4.2200	-2	0		
423	4.2300	-2	2		
424	4.2400	-2	3		
425	4.2500	-2	4		
426	4.2600	-2	6		
427	4.2700	-2	7		
428	4.2800	-2	8		
429	4.2900	-2	10		
430	4.3000	-1	10		
431	4.3100	-1	12		
432	4.3200	-1	13		
433	4.3300	-1	14		
434	4.3400	-1	15		
435	4.3500	-1	16		
436	4.3600	-1	16		
437	4.3700	0	18		
438	4.3800	0	18		
439	4.3900	0	19		
440	4.4000	0	20		
441	4.4100	0	20		
442	4.4200	0	20		
443	4.4300	0	21		
444	4.4400	0	21		
445	4.4500	0	21		
446	4.4600	0	21		
447	4.4700	0	22		
448	4.4800	-1	21		
449	4.4900	-1	21		
450	4.5000	-1	21		
451	4.5100	-1	21		
452	4.5200	-1	20		
453	4.5300	-1	20		
454	4.5400	-2	20		
455	4.5500	-2	19		
456	4.5600	-2	18		
457	4.5700	-2	18		
458	4.5800	-2	17		
459	4.5900	-2	16		
460	4.6000	-2	15		
461	4.6100	-2	14		
462	4.6200	-3	13		
463	4.6300	-3	12		
464	4.6400	-3	11		
465	4.6500	-4	10		
466	4.6600	-4	8		
467	4.6700	-4	7		
468	4.6800	-4	6		
469	4.6900	-4	4		
470	4.7000	-4	3		
471	4.7100	-5	2		
472	4.7200	-5	0		
473	4.7300	-5	-1		
474	4.7400	-6	-2		
475	4.7500	-6	-4		
476	4.7600	-6	-5		
477	4.7700	-6	-6		
478	4.7800	-6	-8		
479	4.7900	-6	-9		
480	4.8000	-6	-10		
481	4.8100	-6	-12		
482	4.8200	-7	-12		
483	4.8300	-7	-14		
484	4.8400	-7	-15		
485	4.8500	-7	-16		
486	4.8600	-7	-17		
487	4.8700	-7	-18		
488	4.8800	-7	-19		
489	4.8900	-8	-20		
490	4.9000	-8	-20		
491	4.9100	-8	-21		
492	4.9200	-8	-22		
493	4.9300	-8	-22		
494	4.9400	-8	-23		
495	4.9500	-8	-23		
496	4.9600	-8	-24		
497	4.9700	-8	-24		
498	4.9800	-8	-24		
499	4.9900	-7	-24		
500	5.0000	-7	-24		
501	5.0100	-7	-24		
502	5.0200	-7	-24		
503	5.0300	-7	-24		
504	5.0400	-7	-23		
505	5.0500	-7	-23		
506	5.0600	-6	-22		
507	5.0700	-6	-22		
508	5.0800	-6	-21		
509	5.0900	-6	-20		
510	5.1000	-6	-20		
511	5.1100	-6	-19		
512	5.1200	-6	-18		
513	5.1300	-5	-17		
514	5.1400	-5	-16		
515	5.1500	-5	-15		
516	5.1600	-5	-14		
517	5.1700	-4	-13		
518	5.1800	-4	-12		
519	5.1900	-4	-10		
520	5.2000	-4	-9		
521	5.2100	-4	-8		
522	5.2200	-4	-7		
523	5.2300	-4	-5		
524	5.2400	-3	-4		
525	5.2500	-3	-2		
526	5.2600	-3	-1		
527	5.2700	-2	0		
528	5.2800	-2	2		
529	5.2900	-2	3		
530	5.3000	-2	4		
531	5.3100	-2	6		
532	5.3200	-2	7		
533	5.3300	-2	8		
534	5.3400	-2	9		
535	5.3500	-1	10		
536	5.3600	-1	12		
537	5.3700	-1	12		
538	5.3800	-1	14		
539	5.3900	-1	14		
540	5.4000	-1	16		
541	5.4100	-1	16		
542	5.4200	0	17		
543	5.4300	0	18		
544	5.4400	0	18		
545	5.4500	0	19		
546	5.4600	0	20		
547	5.4700	0	20		
548	5.4800	0	20		
549	5.4900	0	21		
550	5.5000	0	21		
551	5.5100	0	21		
552	5.5200	0	21		
553	5.5300	-1	21		
554	5.5400	-1	21		
555	5.5500	-1	21		
556	5.5600	-1	20		
557	5.5700	-1	20		
558	5.5800	-1	20		
559	5.5900	-2	20		
560	5.6000	-2	19		
561	5.6100	-2	18		
562	5.6200	-2	18		
563	5.6300	-2	17		
564	5.6400	-2	16		
565	5.6500	-2	15		
566	5.6600	-2	14		
567	5.6700	-3	13		
568	5.6800	-3	12		
569	5.6900	-3	11		
570	5.7000	-4	10		
571	5.7100	-4	8		
572	5.7200	-4	7		
573	5.7300	-4	6		
574	5.7400	-4	4		
575	5.7500	-4	3		
576	5.7600	-5	2		
577	5.7700	-5	1		
578	5.7800	-5	0		
579	5.7900	-6	-2		
580	5.8000	-6	-3		
581	5.8100	-6	-5		
582	5.8200	-6	-6		
583	5.8300	-6	-7		
584	5.8400	-6	-8		
585	5.8500	-6	-10		
586	5.8600	-6	-11		
587	5.8700	-7	-12		
588	5.8800	-7	-14		
589	5.8900	-7	-14		
590	5.9000	-7	-16		
591	5.9100	-7	-16		
592	5.9200	-7	-18		
593	5.9300	-7	-18		
594	5.9400	-8	-19		
595	5.9500	-8	-20		
596	5.9600	-8	-21		
597	5.9700	-8	-22		
598	5.9800	-8	-22		
599	5.9900	-8	-22		
600	6.0000	-8	-23		
601	6.0100	-8	-23		
602	6.0200	-8	-24		
603	6.0300	-8	-24		
604	6.0400	-7	-24		
605	6.0500	-7	-24		
606	6.0600	-7	-24		
607	6.0700	-7	-24		
608	6.0800	-7	-24		
609	6.0900	-7	-23		
610	6.1000	-7	-23		
611	6.1100	-6	-22		
612	6.1200	-6	-22		
613	6.1300	-6	-21		
614	6.1400	-6	-20		
615	6.1500	-6	-20		
616	6.1600	-6	-19		
617	6.1700	-6	-18		
618	6.1800	-6	-17		
619	6.1900	-5	-16		
620	6.2000	-5	-15		
621	6.2100	-5	-14		
622	6.2200	-4	-13		
623	6.2300	-4	-12		
624	6.2400	-4	-10		
625	6.2500	-4	-9		
626	6.2600	-4	-8		
627	6.2700	-4	-7		
628	6.2800	-4	-6		
629	6.2900	-3	-4		
630	6.3000	-3	-3		
631	6.3100	-3	-2		
632	6.3200	-2	0		
633	6.3300	-2	1		
634	6.3400	-2	2		
635	6.3500	-2	4		
636	6.3600	-2	5		
637	6.3700	-2	6		
638	6.3800	-2	8		
639	6.3900	-2	9		
640	6.4000	-1	10		
641	6.4100	-1	11		
642	6.4200	-1	12		
643	6.4300	-1	13		
644	6.4400	-1	14		
645	6.4500	-1	15		
646	6.4600	-1	16		
647	6.4700	0	17		
648	6.4800	0	18		
649	6.4900	0	18		
650	6.5000	0	19		
651	6.5100	0	20		
652	6.5200	0	20		
653	6.5300	0	20		
654	6.5400	0	20		
655	6.5500	0	21		
656	6.5600	0	21		
657	6.5700	0	21		
658	6.5800	0	21		
659	6.5900	-1	21		
660	6.6000	-1	21		
661	6.6100	-1	20		
662	6.6200	-1	20		
663	6.6300	-1	20		
664	6.6400	-1	19		
665	6.6500	-2	19		
666	6.6600	-2	18		
667	6.6700	-2	18		
668	6.6800	-2	17		
669	6.6900	-2	16		
670	6.7000	-2	15		
671	6.7100	-2	14		
672	6.7200	-3	13		
673	6.7300	-3	12		
674	6.7400	-3	11		
675	6.7500	-4	10		
676	6.7600	-4	8		
677	6.7700	-4	8		
678	6.7800	-4	6		
679	6.7900	-4	5		
680	6.8000	-4	4		
681	6.8100	-5	2		
682	6.8200	-5	1		
683	6.8300	-5	0		
684	6.8400	-5	-2		
685	6.8500	-6	-3		
686	6.8600	-6	-4		
687	6.8700	-6	-6		
688	6.8800	-6	-7		
689	6.8900	-6	-8		
690	6.9000	-6	-10		
691	6.9100	-6	-11		
692	6.9200	-7	-12		
693	6.9300	-7	-13		
694	6.9400	-7	-14		
695	6.9500	-7	-15		
696	6.9600	-7	-16		
697	6.9700	-7	-17		
698	6.9800	-7	-18		
699	6.9900	-8	-19		
700	7.0000	-8	-20		
701	7.0100	-8	-20		
702	7.0200	-8	-21		
703	7.0300	-8	-22		
704	7.0400	-8	-22		
705	7.0500	-8	-22		
706	7.0600	-8	-23		
707	7.0700	-8	-23		
708	7.0800	-8	-24		
709	7.0900	-8	-24		
710	7.1000	-7	-24		
711	7.1100	-7	-24		
712	7.1200	-7	-24		
713	7.1300	-7	-23		
714	7.1400	-7	-23		
715	7.1500	-7	-23		
716	7.1600	-6	-22		
717	7.1700	-6	-22		
718	7.1800	-6	-21		
719	7.1900	-6	-20		
720	7.2000	-6	-20		
721	7.2100	-6	-19		
722	7.2200	-6	-18		
723	7.2300	-6	-17		
724	7.2400	-5	-16		
725	7.2500	-5	-15		
726	7.2600	-5	-14		
727	7.2700	-4	-13		
728	7.2800	-4	-12		
729	7.2900	-4	-11		
730	7.3000	-4	-10		
731	7.3100	-4	-8		
732	7.3200	-4	-7		
733	7.3300	-4	-6		
734	7.3400	-3	-4		
735	7.3500	-3	-3		
736	7.3600	-3	-2		
737	7.3700	-2	0		
738	7.3800	-2	1		
739	7.3900	-2	2		
740	7.4000	-2	4		
741	7.4100	-2	5		
742	7.4200	-2	6		
743	7.4300	-2	7		
744	7.4400	-2	8		
745	7.4500	-1	10		
746	7.4600	-1	11		
747	7.4700	-1	12		
748	7.4800	-1	13		
749	7.4900	-1	14		
750	7.5000	-1	15		
751	7.5100	-1	16		
752	7.5200	0	16		
753	7.5300	0	17		
754	7.5400	0	18		
755	7.5500	0	18		
756	7.5600	0	19		
757	7.5700	0	20		
758	7.5800	0	20		
759	7.5900	0	20		
760	7.6000	0	20		
761	7.6100	0	21		
762	7.6200	0	21		
763	7.6300	-1	21		
764	7.6400	-1	21		
765	7.6500	-1	21		
766	7.6600	-1	20		
767	7.6700	-1	20		
768	7.6800	-1	20		
769	7.6900	-1	19		
770	7.7000	-2	19		
771	7.7100	-2	18		
772	7.7200	-2	18		
773	7.7300	-2	17		
774	7.7400	-2	16		
775	7.7500	-2	15		
776	7.7600	-2	14		
777	7.7700	-3	13		
778	7.7800	-3	12		
779	7.7900	-3	11		
780	7.8000	-4	10		
781	7.8100	-4	9		
782	7.8200	-4	8		
783	7.8300	-4	6		
784	7.8400	-4	5		
785	7.8500	-4	4		
786	7.8600	-5	2		
787	7.8700	-5	1		
788	7.8800	-5	0		
789	7.8900	-5	-1		
790	7.9000	-6	-2		
791	7.9100	-6	-4		
792	7.9200	-6	-5		
793	7.9300	-6	-6		
794	7.9400	-6	-8		
795	7.9500	-6	-9		
796	7.9600	-6	-10		
797	7.9700	-7	-12		
798	7.9800	-7	-12		
799	7.9900	-7	-14		
800	8.0000	-7	-15		
801	8.0100	-7	-16		
802	8.0200	-7	-17		
803	8.0300	-7	-18		
804	8.0400	-8	-18		
805	8.0500	-8	-20		
806	8.0600	-8	-20		
807	8.0700	-8	-21		
808	8.0800	-8	-21		
809	8.0900	-8	-22		
810	8.1000	-8	-22		
811	8.1100	-8	-23		
812	8.1200	-8	-23		
813	8.1300	-8	-23		
814	8.1400	-7	-24		
815	8.1500	-7	-24		
816	8.1600	-7	-24		
817	8.1700	-7	-24		
818	8.1800	-7	-23		
819	8.1900	-7	-23		
820	8.2000	-7	-22		
821	8.2100	-6	-22		
822	8.2200	-6	-22		
823	8.2300	-6	-21		
824	8.2400	-6	-20		
825	8.2500	-6	-20		
826	8.2600	-6	-19		
827	8.2700	-6	-18		
828	8.2800	-6	-18		
829	8.2900	-5	-16		
830	8.3000	-5	-16		
831	8.3100	-5	-14		
832	8.3200	-4	-13		
833	8.3300	-4	-12		
834	8.3400	-4	-11		
835	8.3500	-4	-10		
836	8.3600	-4	-8		
837	8.3700	-4	-7		
838	8.3800	-4	-6		
839	8.3900	-3	-5		
840	8.4000	-3	-4		
841	8.4100	-3	-2		
842	8.4200	-3	-1		
843	8.4300	-2	0		
844	8.4400	-2	2		
845	8.4500	-2	3		
846	8.4600	-2	4		
847	8.4700	-2	6		
848	8.4800	-2	7		
849	8.4900	-2	8		
850	8.5000	-1	9		
851	8.5100	-1	10		
852	8.5200	-1	12		
853	8.5300	-1	13		
854	8.5400	-1	14		
855	8.5500	-1	14		
856	8.5600	-1	16		
857	8.5700	0	16		
858	8.5800	0	17		
859	8.5900	0	18		
860	8.6000	0	18		
861	8.6100	0	19		
862	8.6200	0	20		
863	8.6300	0	20		
864	8.6400	0	20		
865	8.6500	0	20		
866	8.6600	0	21		
867	8.6700	0	21		
868	8.6800	-1	21		
869	8.6900	-1	21		
870	8.7000	-1	21		
871	8.7100	-1	20		
872	8.7200	-1	20		
873	8.7300	-1	20		
874	8.7400	-1	20		
875	8.7500	-2	19		
876	8.7600	-2	18		
877	8.7700	-2	18		
878	8.7800	-2	17		
879	8.7900	-2	16		
880	8.8000	-2	15		
881	8.8100	-2	14		
882	8.8200	-3	14		
883	8.8300	-3	12		
884	8.8400	-3	11		
885	8.8500	-4	10		
886	8.8600	-4	9		
887	8.8700	-4	8		
888	8.8800	-4	7		
889	8.8900	-4	6		
890	8.9000	-4	4		
891	8.9100	-5	3		
892	8.9200	-5	2		
893	8.9300	-5	0		
894	8.9400	-5	-1		
895	8.9500	-6	-2		
896	8.9600	-6	-4		
897	8.9700	-6	-5		
898	8.9800	-6	-6		
899	8.9900	-6	-8		
900	9.0000	-6	-9		
901	9.0100	-6	-10		
902	9.0200	-7	-11		
903	9.0300	-7	-12		
904	9.0400	-7	-14		
905	9.0500	-7	-15		
906	9.0600	-7	-16		
907	9.0700	-7	-17		
908	9.0800	-7	-18		
909	9.0900	-8	-18		
910	9.1000	-8	-19		
911	9.1100	-8	-20		
912	9.1200	-8	-21		
913	9.1300	-8	-21		
914	9.1400	-8	-22		
915	9.1500	-8	-22		
916	9.1600	-8	-23		
917	9.1700	-8	-23		
918	9.1800	-8	-23		
919	9.1900	-8	-24		
920	9.2000	-7	-24		
921	9.2100	-7	-24		
922	9.2200	-7	-24		
923	9.2300	-7	-23		
924	9.2400	-7	-23		
925	9.2500	-7	-23		
926	9.2600	-6	-22		
927	9.2700	-6	-22		
928	9.2800	-6	-21		
929	9.2900	-6	-21		
930	9.3000	-6	-20		
931	9.3100	-6	-19		
932	9.3200	-6	-18		
933	9.3300	-6	-18		
934	9.3400	-5	-17		
935	9.3500	-5	-16		
936	9.3600	-5	-15		
937	9.3700	-5	-14		
938	9.3800	-4	-12		
939	9.3900	-4	-11		
940	9.4000	-4	-10		
941	9.4100	-4	-9		
942	9.4200	-4	-8		
943	9.4300	-4	-6		
944	9.4400	-3	-5		
945	9.4500	-3	-4		
946	9.4600	-3	-2		
947	9.4700	-3	-1		
948	9.4800	-2	0		
949	9.4900	-2	1		
950	9.5000	-2	2		
951	9.5100	-2	4		
952	9.5200	-2	5		
953	9.5300	-2	6		
954	9.5400	-2	8		
955	9.5500	-2	9		
956	9.5600	-1	10		
957	9.5700	-1	11		
958	9.5800	-1	12		
959	9.5900	-1	13		
960	9.6000	-1	14		
961	9.6100	-1	15		
962	9.6200	-1	16		
963	9.6300	-1	17		
964	9.6400	0	18		
965	9.6500	0	18		
966	9.6600	0	19		
967	9.6700	0	20		
968	9.6800	0	20		
969	9.6900	0	20		
970	9.7000	0	20		
971	9.7100	-1	21		
972	9.7200	-1	21		
973	9.7300	-1	21		
974	9.7400	-1	21		
975	9.7500	-1	21		
976	9.7600	-1	20		
977	9.7700	-1	20		
978	9.7800	-1	20		
979	9.7900	-2	20		
980	9.8000	-2	19		
981	9.8100	-2	18		
982	9.8200	-2	18		
983	9.8300	-2	17		
984	9.8400	-2	16		
985	9.8500	-2	16		
986	9.8600	-3	14		
987	9.8700	-3	14		
988	9.8800	-3	12		
989	9.8900	-3	12		
990	9.9000	-4	10		
991	9.9100	-4	9		
992	9.9200	-4	8		
993	9.9300	-4	7		
994	9.9400	-4	6		
995	9.9500	-4	4		
996	9.9600	-5	3		
997	9.9700	-5	2		
998	9.9800	-5	0		
999	9.9900	-6	-1		
1000	10.0000	-6	-2		
1001	10.0100	-6	-4		
1002	10.0200	-6	-5		
1003	10.0300	-6	-6		
1004	10.0400	-6	-8		
1005	10.0500	-6	-9		
1006	10.0600	-7	-10		
1007	10.0700	-7	-11		
1008	10.0800	-7	-12		
1009	10.0900	-7	-14		
1010	10.1000	-7	-14		
1011	10.1100	-7	-16		
1012	10.1200	-8	-16		
1013	10.1300	-8	-18		
1014	10.1400	-8	-18		
1015	10.1500	-8	-19		
1016	10.1600	-8	-20		
1017	10.1700	-8	-21		
1018	10.1800	-8	-21		
1019	10.1900	-8	-22		
1020	10.2000	-8	-22		
1021	10.2100	-8	-23		
1022	10.2200	-8	-23		
1023	10.2300	-8	-24		
1024	10.2400	-8	-24		
1025	10.2500	-8	-24		
1026	10.2600	-8	-24		
1027	10.2700	-7	-24		
1028	10.2800	-7	-24		
1029	10.2900	-7	-24		
1030	10.3000	-7	-23		
1031	10.3100	-7	-23		
1032	10.3200	-7	-22		
1033	10.3300	-6	-22		
1034	10.3400	-6	-21		
1035	10.3500	-6	-21		
1036	10.3600	-6	-20		
1037	10.3700	-6	-19		
1038	10.3800	-6	-18		
1039	10.3900	-6	-17		
