#	time(s)	count A	count B	count C	count D
1010	10.1000	-89	-68		
1011	10.1100	-90	-66		
1012	10.1200	-90	-65		
1013	10.1300	-90	-63		
1014	10.1400	-90	-61		
1015	10.1500	-91	-58		
1016	10.1600	-92	-56		
1017	10.1700	-92	-54		
1018	10.1800	-92	-51		
1019	10.1900	-93	-49		
1020	10.2000	-94	-46		
1021	10.2100	-94	-43		
1022	10.2200	-95	-41		
1023	10.2300	-96	-38		
1024	10.2400	-96	-35		
1025	10.2500	-97	-32		
1026	10.2600	-98	-30		
1027	10.2700	-98	-27		
1028	10.2800	-99	-24		
1029	10.2900	-100	-22		
1030	10.3000	-100	-19		
1031	10.3100	-101	-17		
1032	10.3200	-102	-14		
1033	10.3300	-102	-12		
1034	10.3400	-103	-10		
1035	10.3500	-104	-8		
1036	10.3600	-104	-6		
1037	10.3700	-105	-4		
1038	10.3800	-106	-2		
1039	10.3900	-106	-1		
1040	10.4000	-107	1		
1041	10.4100	-107	2		
1042	10.4200	-108	3		
1043	10.4300	-108	4		
1044	10.4400	-108	5		
1045	10.4500	-109	5		
1046	10.4600	-109	6		
1047	10.4700	-109	6		
1048	10.4800	-110	6		
1049	10.4900	-110	6		
1050	10.5000	-110	6		
1051	10.5100	-110	5		
1052	10.5200	-110	5		
1053	10.5300	-110	4		
1054	10.5400	-110	3		
1055	10.5500	-109	2		
1056	10.5600	-109	0		
1057	10.5700	-109	-1		
1058	10.5800	-108	-3		
1059	10.5900	-108	-4		
1060	10.6000	-108	-6		
1061	10.6100	-107	-8		
1062	10.6200	-107	-11		
1063	10.6300	-106	-13		
1064	10.6400	-106	-15		
1065	10.6500	-106	-18		
1066	10.6600	-105	-20		
1067	10.6700	-104	-23		
1068	10.6800	-104	-25		
1069	10.6900	-103	-28		
1070	10.7000	-102	-31		
1071	10.7100	-102	-33		
1072	10.7200	-101	-36		
1073	10.7300	-100	-39		
1074	10.7400	-100	-42		
1075	10.7500	-99	-44		
1076	10.7600	-98	-47		
1077	10.7700	-98	-49		
1078	10.7800	-97	-52		
1079	10.7900	-96	-54		
1080	10.8000	-96	-57		
1081	10.8100	-95	-59		
1082	10.8200	-94	-61		
1083	10.8300	-94	-63		
1084	10.8400	-94	-65		
1085	10.8500	-93	-67		
1086	10.8600	-92	-68		
1087	10.8700	-92	-70		
1088	10.8800	-91	-71		
1089	10.8900	-91	-72		
1090	10.9000	-90	-74		
1091	10.9100	-90	-74		
1092	10.9200	-90	-75		
1093	10.9300	-90	-76		
1094	10.9400	-89	-76		
1095	10.9500	-89	-76		
1096	10.9600	-89	-76		
1097	10.9700	-89	-76		
1098	10.9800	-89	-76		
1099	10.9900	-88	-75		
1100	11.0000	-88	-74		
1101	11.0100	-88	-74		
1102	11.0200	-89	-73		
1103	11.0300	-89	-71		
1104	11.0400	-89	-70		
1105	11.0500	-89	-69		
1106	11.0600	-90	-67		
1107	11.0700	-90	-65		
1108	11.0800	-90	-63		
1109	11.0900	-90	-61		
1110	11.1000	-91	-59		
1111	11.1100	-92	-57		
1112	11.1200	-92	-54		
1113	11.1300	-92	-52		
1114	11.1400	-93	-49		
1115	11.1500	-94	-47		
1116	11.1600	-94	-44		
1117	11.1700	-95	-42		
1118	11.1800	-96	-39		
1119	11.1900	-96	-36		
1120	11.2000	-97	-34		
1121	11.2100	-98	-31		
1122	11.2200	-98	-28		
1123	11.2300	-99	-26		
1124	11.2400	-100	-23		
1125	11.2500	-100	-20		
1126	11.2600	-101	-18		
1127	11.2700	-102	-16		
1128	11.2800	-102	-13		
1129	11.2900	-103	-11		
1130	11.3000	-104	-9		
1131	11.3100	-104	-7		
1132	11.3200	-105	-5		
1133	11.3300	-106	-3		
1134	11.3400	-106	-2		
1135	11.3500	-106	0		
1136	11.3600	-107	1		
1137	11.3700	-108	2		
1138	11.3800	-108	3		
1139	11.3900	-108	4		
1140	11.4000	-108	5		
1141	11.4100	-109	5		
1142	11.4200	-109	6		
1143	11.4300	-109	6		
1144	11.4400	-110	6		
1145	11.4500	-110	6		
1146	11.4600	-110	5		
1147	11.4700	-110	4		
1148	11.4800	-110	4		
1149	11.4900	-110	3		
1150	11.5000	-109	2		
1151	11.5100	-109	0		
1152	11.5200	-109	-1		
1153	11.5300	-108	-2		
1154	11.5400	-108	-4		
1155	11.5500	-108	-6		
1156	11.5600	-108	-8		
1157	11.5700	-107	-10		
1158	11.5800	-106	-12		
1159	11.5900	-106	-14		
1160	11.6000	-106	-17		
1161	11.6100	-105	-19		
1162	11.6200	-104	-22		
1163	11.6300	-104	-24		
1164	11.6400	-103	-27		
1165	11.6500	-102	-30		
1166	11.6600	-102	-32		
1167	11.6700	-101	-35		
1168	11.6800	-100	-38		
1169	11.6900	-100	-40		
1170	11.7000	-99	-43		
1171	11.7100	-98	-46		
1172	11.7200	-98	-48		
1173	11.7300	-97	-51		
1174	11.7400	-96	-53		
1175	11.7500	-96	-56		
1176	11.7600	-95	-58		
1177	11.7700	-94	-60		
1178	11.7800	-94	-62		
1179	11.7900	-94	-64		
1180	11.8000	-93	-66		
1181	11.8100	-92	-68		
1182	11.8200	-92	-69		
1183	11.8300	-91	-71		
1184	11.8400	-91	-72		
1185	11.8500	-90	-73		
1186	11.8600	-90	-74		
1187	11.8700	-90	-75		
1188	11.8800	-90	-75		
1189	11.8900	-89	-76		
1190	11.9000	-89	-76		
1191	11.9100	-89	-76		
1192	11.9200	-88	-76		
1193	11.9300	-88	-76		
1194	11.9400	-88	-75		
1195	11.9500	-88	-75		
1196	11.9600	-88	-74		
1197	11.9700	-88	-73		
1198	11.9800	-88	-72		
1199	11.9900	-89	-70		
1200	12.0000	-89	-69		
1201	12.0100	-89	-67		
1202	12.0200	-90	-66		
1203	12.0300	-90	-64		
1204	12.0400	-90	-62		
1205	12.0500	-90	-60		
1206	12.0600	-91	-58		
1207	12.0700	-92	-55		
1208	12.0800	-92	-53		
1209	12.0900	-92	-50		
1210	12.1000	-93	-48		
1211	12.1100	-94	-45		
1212	12.1200	-94	-42		
1213	12.1300	-95	-40		
1214	12.1400	-96	-37		
1215	12.1500	-96	-34		
1216	12.1600	-97	-32		
1217	12.1700	-98	-29		
1218	12.1800	-98	-26		
1219	12.1900	-99	-24		
1220	12.2000	-100	-21		
1221	12.2100	-100	-19		
1222	12.2200	-101	-16		
1223	12.2300	-102	-14		
1224	12.2400	-102	-12		
1225	12.2500	-103	-10		
1226	12.2600	-104	-8		
1227	12.2700	-104	-6		
1228	12.2800	-105	-4		
1229	12.2900	-106	-2		
1230	12.3000	-106	-1		
1231	12.3100	-107	1		
1232	12.3200	-107	2		
1233	12.3300	-108	3		
1234	12.3400	-108	4		
1235	12.3500	-108	5		
1236	12.3600	-109	5		
1237	12.3700	-109	6		
1238	12.3800	-109	6		
1239	12.3900	-109	6		
1240	12.4000	-110	6		
1241	12.4100	-110	5		
1242	12.4200	-110	5		
1243	12.4300	-110	4		
1244	12.4400	-110	3		
1245	12.4500	-110	2		
1246	12.4600	-109	1		
1247	12.4700	-109	0		
1248	12.4800	-108	-2		
1249	12.4900	-108	-4		
1250	12.5000	-108	-6		
1251	12.5100	-108	-7		
1252	12.5200	-107	-9		
1253	12.5300	-107	-12		
1254	12.5400	-106	-14		
1255	12.5500	-106	-16		
1256	12.5600	-105	-19		
1257	12.5700	-105	-21		
1258	12.5800	-104	-24		
1259	12.5900	-104	-26		
1260	12.6000	-103	-29		
1261	12.6100	-102	-32		
1262	12.6200	-102	-34		
1263	12.6300	-101	-37		
1264	12.6400	-100	-40		
1265	12.6500	-100	-42		
1266	12.6600	-99	-45		
1267	12.6700	-98	-48		
1268	12.6800	-98	-50		
1269	12.6900	-97	-52		
1270	12.7000	-96	-55		
1271	12.7100	-96	-57		
1272	12.7200	-95	-59		
1273	12.7300	-94	-62		
1274	12.7400	-94	-64		
1275	12.7500	-93	-65		
1276	12.7600	-92	-67		
1277	12.7700	-92	-69		
1278	12.7800	-92	-70		
1279	12.7900	-91	-71		
1280	12.8000	-90	-73		
1281	12.8100	-90	-74		
1282	12.8200	-90	-74		
1283	12.8300	-90	-75		
1284	12.8400	-89	-76		
1285	12.8500	-89	-76		
1286	12.8600	-89	-76		
1287	12.8700	-89	-76		
1288	12.8800	-88	-76		
1289	12.8900	-88	-75		
1290	12.9000	-88	-75		
1291	12.9100	-88	-74		
1292	12.9200	-88	-73		
1293	12.9300	-88	-72		
1294	12.9400	-89	-71		
1295	12.9500	-89	-69		
1296	12.9600	-89	-68		
1297	12.9700	-90	-66		
1298	12.9800	-90	-64		
1299	12.9900	-90	-62		
1300	13.0000	-90	-60		
1301	13.0100	-91	-58		
1302	13.0200	-91	-56		
1303	13.0300	-92	-54		
1304	13.0400	-92	-51		
1305	13.0500	-93	-49		
1306	13.0600	-94	-46		
1307	13.0700	-94	-43		
1308	13.0800	-95	-41		
1309	13.0900	-96	-38		
1310	13.1000	-96	-35		
1311	13.1100	-97	-33		
1312	13.1200	-98	-30		
1313	13.1300	-98	-27		
1314	13.1400	-99	-25		
1315	13.1500	-100	-22		
1316	13.1600	-100	-20		
1317	13.1700	-101	-17		
1318	13.1800	-102	-15		
1319	13.1900	-102	-13		
1320	13.2000	-103	-10		
1321	13.2100	-104	-8		
1322	13.2200	-104	-6		
1323	13.2300	-105	-4		
1324	13.2400	-106	-3		
1325	13.2500	-106	-1		
1326	13.2600	-106	0		
1327	13.2700	-107	2		
1328	13.2800	-108	3		
1329	13.2900	-108	4		
1330	13.3000	-108	4		
1331	13.3100	-108	5		
1332	13.3200	-109	5		
1333	13.3300	-109	6		
1334	13.3400	-109	6		
1335	13.3500	-110	6		
1336	13.3600	-110	5		
1337	13.3700	-110	5		
1338	13.3800	-110	4		
1339	13.3900	-110	3		
1340	13.4000	-110	2		
1341	13.4100	-109	1		
1342	13.4200	-109	0		
1343	13.4300	-109	-2		
1344	13.4400	-108	-3		
1345	13.4500	-108	-5		
1346	13.4600	-108	-7		
1347	13.4700	-108	-9		
1348	13.4800	-107	-11		
1349	13.4900	-106	-13		
1350	13.5000	-106	-15		
1351	13.5100	-106	-18		
1352	13.5200	-105	-20		
1353	13.5300	-104	-23		
1354	13.5400	-104	-25		
1355	13.5500	-103	-28		
1356	13.5600	-102	-31		
1357	13.5700	-102	-33		
1358	13.5800	-101	-36		
1359	13.5900	-100	-39		
1360	13.6000	-100	-41		
1361	13.6100	-99	-44		
1362	13.6200	-98	-47		
1363	13.6300	-98	-49		
1364	13.6400	-97	-52		
1365	13.6500	-96	-54		
1366	13.6600	-96	-56		
1367	13.6700	-95	-59		
1368	13.6800	-94	-61		
1369	13.6900	-94	-63		
1370	13.7000	-94	-65		
1371	13.7100	-93	-67		
1372	13.7200	-92	-68		
1373	13.7300	-92	-70		
1374	13.7400	-91	-71		
1375	13.7500	-91	-72		
1376	13.7600	-90	-73		
1377	13.7700	-90	-74		
1378	13.7800	-90	-75		
1379	13.7900	-90	-76		
1380	13.8000	-89	-76		
1381	13.8100	-89	-76		
1382	13.8200	-89	-76		
1383	13.8300	-89	-76		
1384	13.8400	-89	-76		
1385	13.8500	-88	-75		
1386	13.8600	-88	-75		
1387	13.8700	-88	-74		
1388	13.8800	-89	-73		
1389	13.8900	-89	-72		
1390	13.9000	-89	-70		
1391	13.9100	-89	-69		
1392	13.9200	-90	-67		
1393	13.9300	-90	-65		
1394	13.9400	-90	-63		
1395	13.9500	-90	-61		
1396	13.9600	-91	-59		
1397	13.9700	-91	-57		
1398	13.9800	-92	-55		
1399	13.9900	-92	-52		
1400	14.0000	-93	-50		
1401	14.0100	-94	-47		
1402	14.0200	-94	-44		
1403	14.0300	-95	-42		
1404	14.0400	-95	-39		
1405	14.0500	-96	-36		
1406	14.0600	-97	-34		
1407	14.0700	-98	-31		
1408	14.0800	-98	-28		
1409	14.0900	-99	-26		
1410	14.1000	-100	-23		
1411	14.1100	-100	-21		
1412	14.1200	-101	-18		
1413	14.1300	-102	-16		
1414	14.1400	-102	-13		
1415	14.1500	-103	-11		
1416	14.1600	-104	-9		
1417	14.1700	-104	-7		
1418	14.1800	-105	-5		
1419	14.1900	-106	-3		
1420	14.2000	-106	-2		
1421	14.2100	-106	0		
1422	14.2200	-107	1		
1423	14.2300	-108	2		
1424	14.2400	-108	3		
1425	14.2500	-108	4		
1426	14.2600	-109	5		
1427	14.2700	-109	5		
1428	14.2800	-109	6		
1429	14.2900	-109	6		
1430	14.3000	-110	6		
1431	14.3100	-110	6		
1432	14.3200	-110	5		
1433	14.3300	-110	5		
1434	14.3400	-110	4		
1435	14.3500	-110	3		
1436	14.3600	-110	2		
1437	14.3700	-109	1		
1438	14.3800	-109	-1		
1439	14.3900	-109	-2		
1440	14.4000	-108	-4		
1441	14.4100	-108	-6		
1442	14.4200	-108	-8		
1443	14.4300	-107	-10		
1444	14.4400	-107	-12		
1445	14.4500	-106	-14		
1446	14.4600	-106	-16		
1447	14.4700	-105	-19		
1448	14.4800	-104	-21		
1449	14.4900	-104	-24		
1450	14.5000	-104	-26		
1451	14.5100	-103	-29		
1452	14.5200	-102	-32		
1453	14.5300	-102	-34		
1454	14.5400	-101	-37		
1455	14.5500	-100	-40		
1456	14.5600	-100	-42		
1457	14.5700	-99	-45		
1458	14.5800	-98	-48		
1459	14.5900	-98	-50		
1460	14.6000	-97	-53		
1461	14.6100	-96	-55		
1462	14.6200	-96	-57		
1463	14.6300	-95	-60		
1464	14.6400	-94	-62		
1465	14.6500	-94	-64		
1466	14.6600	-93	-66		
1467	14.6700	-92	-68		
1468	14.6800	-92	-69		
1469	14.6900	-92	-71		
1470	14.7000	-91	-72		
1471	14.7100	-90	-73		
1472	14.7200	-90	-74		
1473	14.7300	-90	-75		
1474	14.7400	-90	-76		
1475	14.7500	-89	-76		
1476	14.7600	-89	-76		
1477	14.7700	-89	-77		
1478	14.7800	-88	-77		
1479	14.7900	-88	-76		
1480	14.8000	-88	-76		
1481	14.8100	-88	-75		
1482	14.8200	-88	-75		
1483	14.8300	-88	-74		
1484	14.8400	-88	-73		
1485	14.8500	-89	-71		
1486	14.8600	-89	-70		
1487	14.8700	-89	-68		
1488	14.8800	-90	-67		
1489	14.8900	-90	-65		
1490	14.9000	-90	-63		
1491	14.9100	-90	-61		
1492	14.9200	-91	-58		
1493	14.9300	-92	-56		
1494	14.9400	-92	-54		
1495	14.9500	-92	-51		
1496	14.9600	-93	-49		
1497	14.9700	-94	-46		
1498	14.9800	-94	-44		
1499	14.9900	-95	-41		
1500	15.0000	-96	-38		
1501	15.0100	-96	-36		
1502	15.0200	-97	-33		
1503	15.0300	-98	-30		
1504	15.0400	-98	-27		
1505	15.0500	-99	-25		
1506	15.0600	-100	-22		
1507	15.0700	-100	-20		
1508	15.0800	-101	-17		
1509	15.0900	-102	-15		
1510	15.1000	-102	-12		
1511	15.1100	-103	-10		
1512	15.1200	-104	-8		
1513	15.1300	-104	-6		
1514	15.1400	-105	-4		
1515	15.1500	-106	-3		
1516	15.1600	-106	-1		
1517	15.1700	-107	0		
1518	15.1800	-107	2		
1519	15.1900	-108	3		
1520	15.2000	-108	4		
1521	15.2100	-108	4		
1522	15.2200	-108	5		
1523	15.2300	-109	6		
1524	15.2400	-109	6		
1525	15.2500	-109	6		
1526	15.2600	-110	6		
1527	15.2700	-110	6		
1528	15.2800	-110	5		
1529	15.2900	-110	4		
1530	15.3000	-110	4		
1531	15.3100	-110	3		
1532	15.3200	-109	2		
1533	15.3300	-109	0		
1534	15.3400	-109	-1		
1535	15.3500	-108	-3		
1536	15.3600	-108	-4		
1537	15.3700	-108	-6		
1538	15.3800	-107	-8		
1539	15.3900	-107	-10		
1540	15.4000	-106	-13		
1541	15.4100	-106	-15		
1542	15.4200	-105	-17		
1543	15.4300	-105	-20		
1544	15.4400	-104	-22		
1545	15.4500	-104	-25		
1546	15.4600	-103	-28		
1547	15.4700	-102	-30		
1548	15.4800	-102	-33		
1549	15.4900	-101	-36		
1550	15.5000	-100	-38		
1551	15.5100	-100	-41		
1552	15.5200	-99	-44		
1553	15.5300	-98	-46		
1554	15.5400	-98	-49		
1555	15.5500	-97	-51		
1556	15.5600	-96	-54		
1557	15.5700	-96	-56		
1558	15.5800	-95	-58		
1559	15.5900	-94	-60		
1560	15.6000	-94	-63		
1561	15.6100	-93	-65		
1562	15.6200	-93	-66		
1563	15.6300	-92	-68		
1564	15.6400	-92	-70		
1565	15.6500	-91	-71		
1566	15.6600	-91	-72		
1567	15.6700	-90	-73		
1568	15.6800	-90	-74		
1569	15.6900	-90	-75		
1570	15.7000	-90	-76		
1571	15.7100	-89	-76		
1572	15.7200	-89	-76		
1573	15.7300	-89	-76		
1574	15.7400	-88	-76		
1575	15.7500	-88	-76		
1576	15.7600	-88	-75		
1577	15.7700	-88	-75		
1578	15.7800	-88	-74		
1579	15.7900	-88	-73		
1580	15.8000	-89	-72		
1581	15.8100	-89	-70		
1582	15.8200	-89	-69		
1583	15.8300	-89	-67		
1584	15.8400	-90	-65		
1585	15.8500	-90	-64		
1586	15.8600	-90	-62		
1587	15.8700	-91	-59		
1588	15.8800	-91	-57		
1589	15.8900	-92	-55		
1590	15.9000	-92	-52		
1591	15.9100	-93	-50		
1592	15.9200	-94	-47		
1593	15.9300	-94	-45		
1594	15.9400	-94	-42		
1595	15.9500	-95	-40		
1596	15.9600	-96	-37		
1597	15.9700	-97	-34		
1598	15.9800	-97	-31		
1599	15.9900	-98	-29		
1600	16.0000	-99	-26		
1601	16.0100	-100	-24		
1602	16.0200	-100	-21		
1603	16.0300	-101	-18		
1604	16.0400	-102	-16		
1605	16.0500	-102	-14		
1606	16.0600	-103	-11		
1607	16.0700	-104	-9		
1608	16.0800	-104	-7		
1609	16.0900	-105	-5		
1610	16.1000	-106	-4		
1611	16.1100	-106	-2		
1612	16.1200	-106	0		
1613	16.1300	-107	1		
1614	16.1400	-108	2		
1615	16.1500	-108	3		
1616	16.1600	-108	4		
1617	16.1700	-108	5		
1618	16.1800	-109	5		
1619	16.1900	-109	6		
1620	16.2000	-109	6		
1621	16.2100	-110	6		
1622	16.2200	-110	5		
1623	16.2300	-110	5		
1624	16.2400	-110	4		
1625	16.2500	-110	4		
1626	16.2600	-110	3		
1627	16.2700	-109	2		
1628	16.2800	-109	1		
1629	16.2900	-109	-1		
1630	16.3000	-108	-2		
1631	16.3100	-108	-4		
1632	16.3200	-108	-6		
1633	16.3300	-108	-8		
1634	16.3400	-107	-10		
1635	16.3500	-106	-12		
1636	16.3600	-106	-14		
1637	16.3700	-106	-17		
1638	16.3800	-105	-19		
1639	16.3900	-104	-22		
1640	16.4000	-104	-24		
1641	16.4100	-103	-27		
1642	16.4200	-102	-29		
1643	16.4300	-102	-32		
1644	16.4400	-101	-35		
1645	16.4500	-100	-37		
1646	16.4600	-100	-40		
1647	16.4700	-99	-43		
1648	16.4800	-98	-45		
1649	16.4900	-98	-48		
1650	16.5000	-97	-50		
1651	16.5100	-96	-53		
1652	16.5200	-96	-55		
1653	16.5300	-95	-58		
1654	16.5400	-94	-60		
1655	16.5500	-94	-62		
1656	16.5600	-94	-64		
1657	16.5700	-93	-66		
1658	16.5800	-92	-67		
1659	16.5900	-92	-69		
1660	16.6000	-92	-70		
1661	16.6100	-91	-72		
1662	16.6200	-90	-73		
1663	16.6300	-90	-74		
1664	16.6400	-90	-74		
1665	16.6500	-90	-75		
1666	16.6600	-89	-76		
1667	16.6700	-89	-76		
1668	16.6800	-89	-76		
1669	16.6900	-88	-76		
1670	16.7000	-88	-76		
1671	16.7100	-88	-75		
1672	16.7200	-88	-74		
1673	16.7300	-88	-74		
1674	16.7400	-88	-73		
1675	16.7500	-89	-72		
1676	16.7600	-89	-70		
1677	16.7700	-89	-69		
1678	16.7800	-89	-68		
1679	16.7900	-90	-66		
1680	16.8000	-90	-64		
1681	16.8100	-90	-62		
1682	16.8200	-91	-60		
1683	16.8300	-91	-58		
1684	16.8400	-92	-55		
1685	16.8500	-92	-53		
1686	16.8600	-92	-51		
1687	16.8700	-93	-48		
1688	16.8800	-94	-46		
1689	16.8900	-94	-43		
1690	16.9000	-95	-40		
1691	16.9100	-96	-38		
1692	16.9200	-96	-35		
1693	16.9300	-97	-32		
1694	16.9400	-98	-30		
1695	16.9500	-98	-27		
1696	16.9600	-99	-24		
1697	16.9700	-100	-22		
1698	16.9800	-100	-19		
1699	16.9900	-101	-17		
1700	17.0000	-102	-14		
1701	17.0100	-103	-12		
1702	17.0200	-103	-10		
1703	17.0300	-104	-8		
1704	17.0400	-104	-6		
1705	17.0500	-105	-4		
1706	17.0600	-106	-3		
1707	17.0700	-106	-1		
1708	17.0800	-107	0		
1709	17.0900	-107	2		
1710	17.1000	-108	3		
1711	17.1100	-108	4		
1712	17.1200	-108	4		
1713	17.1300	-109	5		
1714	17.1400	-109	5		
1715	17.1500	-109	5		
1716	17.1600	-110	5		
1717	17.1700	-110	5		
1718	17.1800	-110	5		
1719	17.1900	-110	4		
1720	17.2000	-110	4		
1721	17.2100	-110	3		
1722	17.2200	-110	2		
1723	17.2300	-109	1		
1724	17.2400	-109	0		
1725	17.2500	-109	-2		
1726	17.2600	-108	-4		
1727	17.2700	-108	-5		
1728	17.2800	-108	-7		
1729	17.2900	-107	-9		
1730	17.3000	-107	-11		
1731	17.3100	-106	-13		
1732	17.3200	-106	-16		
1733	17.3300	-105	-18		
1734	17.3400	-105	-21		
1735	17.3500	-104	-23		
1736	17.3600	-104	-26		
1737	17.3700	-103	-28		
1738	17.3800	-102	-31		
1739	17.3900	-102	-34		
1740	17.4000	-101	-36		
1741	17.4100	-100	-39		
1742	17.4200	-100	-42		
1743	17.4300	-99	-44		
1744	17.4400	-98	-47		
1745	17.4500	-98	-50		
1746	17.4600	-97	-52		
1747	17.4700	-96	-54		
1748	17.4800	-96	-57		
1749	17.4900	-95	-59		
1750	17.5000	-94	-61		
1751	17.5100	-94	-63		
1752	17.5200	-93	-65		
1753	17.5300	-92	-67		
1754	17.5400	-92	-68		
1755	17.5500	-92	-70		
1756	17.5600	-91	-71		
1757	17.5700	-90	-72		
1758	17.5800	-90	-73		
1759	17.5900	-90	-74		
1760	17.6000	-90	-75		
1761	17.6100	-89	-75		
1762	17.6200	-89	-76		
1763	17.6300	-89	-76		
1764	17.6400	-89	-76		
1765	17.6500	-88	-76		
1766	17.6600	-88	-75		
1767	17.6700	-88	-75		
1768	17.6800	-88	-74		
1769	17.6900	-88	-73		
1770	17.7000	-88	-72		
1771	17.7100	-89	-71		
1772	17.7200	-89	-70		
1773	17.7300	-89	-68		
1774	17.7400	-90	-66		
1775	17.7500	-90	-64		
1776	17.7600	-90	-63		
1777	17.7700	-90	-61		
1778	17.7800	-91	-58		
1779	17.7900	-92	-56		
1780	17.8000	-92	-54		
1781	17.8100	-92	-51		
1782	17.8200	-93	-49		
1783	17.8300	-94	-46		
1784	17.8400	-94	-44		
1785	17.8500	-95	-41		
1786	17.8600	-96	-38		
1787	17.8700	-96	-36		
1788	17.8800	-97	-33		
1789	17.8900	-98	-30		
1790	17.9000	-98	-28		
1791	17.9100	-99	-25		
1792	17.9200	-100	-23		
1793	17.9300	-100	-20		
1794	17.9400	-101	-18		
1795	17.9500	-102	-15		
1796	17.9600	-102	-13		
1797	17.9700	-103	-11		
1798	17.9800	-104	-9		
1799	17.9900	-104	-7		
1800	18.0000	-105	-5		
1801	18.0100	-106	-3		
1802	18.0200	-106	-2		
1803	18.0300	-106	0		
1804	18.0400	-107	1		
1805	18.0500	-108	2		
1806	18.0600	-108	3		
1807	18.0700	-108	4		
1808	18.0800	-108	5		
1809	18.0900	-109	5		
1810	18.1000	-109	6		
1811	18.1100	-109	6		
1812	18.1200	-110	6		
1813	18.1300	-110	5		
1814	18.1400	-110	5		
1815	18.1500	-110	4		
1816	18.1600	-110	3		
1817	18.1700	-110	2		
1818	18.1800	-109	1		
1819	18.1900	-109	0		
1820	18.2000	-109	-1		
1821	18.2100	-108	-3		
1822	18.2200	-108	-5		
1823	18.2300	-108	-6		
1824	18.2400	-108	-8		
1825	18.2500	-107	-10		
1826	18.2600	-106	-13		
1827	18.2700	-106	-15		
1828	18.2800	-106	-17		
1829	18.2900	-105	-20		
1830	18.3000	-104	-22		
1831	18.3100	-104	-25		
1832	18.3200	-103	-28		
1833	18.3300	-102	-30		
1834	18.3400	-102	-33		
1835	18.3500	-101	-36		
1836	18.3600	-100	-38		
1837	18.3700	-100	-41		
1838	18.3800	-99	-44		
1839	18.3900	-98	-46		
1840	18.4000	-98	-49		
1841	18.4100	-97	-51		
1842	18.4200	-96	-54		
1843	18.4300	-96	-56		
1844	18.4400	-95	-58		
1845	18.4500	-94	-60		
1846	18.4600	-94	-62		
1847	18.4700	-94	-64		
1848	18.4800	-93	-66		
1849	18.4900	-92	-68		
1850	18.5000	-92	-69		
1851	18.5100	-91	-71		
1852	18.5200	-91	-72		
1853	18.5300	-90	-73		
1854	18.5400	-90	-74		
1855	18.5500	-90	-75		
1856	18.5600	-90	-75		
1857	18.5700	-89	-76		
1858	18.5800	-89	-76		
1859	18.5900	-89	-76		
1860	18.6000	-89	-76		
1861	18.6100	-88	-75		
1862	18.6200	-88	-75		
1863	18.6300	-88	-74		
1864	18.6400	-88	-73		
1865	18.6500	-88	-72		
1866	18.6600	-89	-71		
1867	18.6700	-89	-70		
1868	18.6800	-89	-68		
1869	18.6900	-90	-67		
1870	18.7000	-90	-65		
1871	18.7100	-90	-63		
1872	18.7200	-90	-61		
1873	18.7300	-91	-59		
1874	18.7400	-91	-57		
1875	18.7500	-92	-55		
1876	18.7600	-92	-52		
1877	18.7700	-93	-50		
1878	18.7800	-94	-47		
1879	18.7900	-94	-45		
1880	18.8000	-94	-42		
1881	18.8100	-95	-39		
1882	18.8200	-96	-37		
1883	18.8300	-96	-34		
1884	18.8400	-97	-31		
1885	18.8500	-98	-29		
1886	18.8600	-99	-26		
1887	18.8700	-100	-24		
1888	18.8800	-100	-21		
1889	18.8900	-101	-18		
1890	18.9000	-102	-16		
1891	18.9100	-102	-14		
1892	18.9200	-103	-12		
1893	18.9300	-104	-9		
1894	18.9400	-104	-7		
1895	18.9500	-105	-5		
1896	18.9600	-106	-4		
1897	18.9700	-106	-2		
1898	18.9800	-106	0		
1899	18.9900	-107	1		
1900	19.0000	-108	2		
1901	19.0100	-108	3		
1902	19.0200	-108	4		
1903	19.0300	-108	4		
1904	19.0400	-109	5		
1905	19.0500	-109	5		
1906	19.0600	-109	6		
1907	19.0700	-110	6		
1908	19.0800	-110	5		
1909	19.0900	-110	5		
1910	19.1000	-110	4		
1911	19.1100	-110	4		
1912	19.1200	-110	3		
1913	19.1300	-110	2		
1914	19.1400	-109	0		
1915	19.1500	-109	-1		
1916	19.1600	-109	-2		
1917	19.1700	-108	-4		
1918	19.1800	-108	-6		
1919	19.1900	-108	-8		
1920	19.2000	-107	-10		
1921	19.2100	-107	-12		
1922	19.2200	-106	-14		
1923	19.2300	-106	-17		
1924	19.2400	-105	-19		
1925	19.2500	-104	-22		
1926	19.2600	-104	-24		
1927	19.2700	-104	-27		
1928	19.2800	-103	-29		
1929	19.2900	-102	-32		
1930	19.3000	-102	-35		
1931	19.3100	-101	-37		
1932	19.3200	-100	-40		
1933	19.3300	-100	-43		
1934	19.3400	-99	-45		
1935	19.3500	-98	-48		
1936	19.3600	-98	-50		
1937	19.3700	-97	-53		
1938	19.3800	-96	-55		
1939	19.3900	-96	-58		
1940	19.4000	-95	-60		
1941	19.4100	-94	-62		
1942	19.4200	-94	-64		
1943	19.4300	-93	-66		
1944	19.4400	-92	-67		
1945	19.4500	-92	-69		
1946	19.4600	-92	-70		
1947	19.4700	-91	-72		
1948	19.4800	-90	-73		
1949	19.4900	-90	-74		
1950	19.5000	-90	-74		
1951	19.5100	-90	-75		
1952	19.5200	-89	-76		
