#	time(s)	count A	count B	count C	count D
400	4.0000	7	-10		
401	4.0100	7	-12		
402	4.0200	8	-14		
403	4.0300	8	-16		
404	4.0400	8	-17		
405	4.0500	8	-19		
406	4.0600	8	-20		
407	4.0700	8	-22		
408	4.0800	8	-23		
409	4.0900	8	-24		
410	4.1000	9	-25		
411	4.1100	9	-26		
412	4.1200	9	-26		
413	4.1300	9	-27		
414	4.1400	9	-28		
415	4.1500	9	-28		
416	4.1600	10	-28		
417	4.1700	10	-28		
418	4.1800	10	-28		
419	4.1900	10	-28		
420	4.2000	10	-28		
421	4.2100	10	-28		
422	4.2200	10	-27		
423	4.2300	10	-26		
424	4.2400	10	-26		
425	4.2500	10	-25		
426	4.2600	11	-24		
427	4.2700	11	-23		
428	4.2800	11	-22		
429	4.2900	11	-20		
430	4.3000	11	-19		
431	4.3100	11	-18		
432	4.3200	11	-16		
433	4.3300	11	-14		
434	4.3400	11	-12		
435	4.3500	11	-11		
436	4.3600	11	-9		
437	4.3700	11	-7		
438	4.3800	11	-5		
439	4.3900	11	-3		
440	4.4000	11	-1		
441	4.4100	11	1		
442	4.4200	11	3		
443	4.4300	11	5		
444	4.4400	11	7		
445	4.4500	11	9		
446	4.4600	11	11		
447	4.4700	10	13		
448	4.4800	10	15		
449	4.4900	10	17		
450	4.5000	10	19		
451	4.5100	10	21		
452	4.5200	10	23		
453	4.5300	10	24		
454	4.5400	9	26		
455	4.5500	9	28		
456	4.5600	9	29		
457	4.5700	9	30		
458	4.5800	9	32		
459	4.5900	8	32		
460	4.6000	8	34		
461	4.6100	8	34		
462	4.6200	8	35		
463	4.6300	8	36		
464	4.6400	8	36		
465	4.6500	8	37		
466	4.6600	8	37		
467	4.6700	8	37		
468	4.6800	7	37		
469	4.6900	7	37		
470	4.7000	7	37		
471	4.7100	7	36		
472	4.7200	7	36		
473	4.7300	7	36		
474	4.7400	7	35		
475	4.7500	7	34		
476	4.7600	7	33		
477	4.7700	7	32		
478	4.7800	6	31		
479	4.7900	6	30		
480	4.8000	6	28		
481	4.8100	6	26		
482	4.8200	6	25		
483	4.8300	6	23		
484	4.8400	6	22		
485	4.8500	6	20		
486	4.8600	6	18		
487	4.8700	6	16		
488	4.8800	6	14		
489	4.8900	6	12		
490	4.9000	7	10		
491	4.9100	7	8		
492	4.9200	7	6		
493	4.9300	7	4		
494	4.9400	7	2		
495	4.9500	7	0		
496	4.9600	7	-2		
497	4.9700	7	-4		
498	4.9800	7	-6		
499	4.9900	7	-8		
500	5.0000	7	-10		
501	5.0100	7	-12		
502	5.0200	8	-14		
503	5.0300	8	-15		
504	5.0400	8	-17		
505	5.0500	8	-18		
506	5.0600	8	-20		
507	5.0700	8	-21		
508	5.0800	8	-22		
509	5.0900	8	-24		
510	5.1000	9	-24		
511	5.1100	9	-25		
512	5.1200	9	-26		
513	5.1300	9	-27		
514	5.1400	9	-27		
515	5.1500	9	-28		
516	5.1600	10	-28		
517	5.1700	10	-28		
518	5.1800	10	-28		
519	5.1900	10	-28		
520	5.2000	10	-28		
521	5.2100	10	-28		
522	5.2200	10	-27		
523	5.2300	10	-27		
524	5.2400	10	-26		
525	5.2500	10	-25		
526	5.2600	11	-24		
527	5.2700	11	-23		
528	5.2800	11	-22		
529	5.2900	11	-21		
530	5.3000	11	-19		
531	5.3100	11	-18		
532	5.3200	11	-16		
533	5.3300	11	-15		
534	5.3400	11	-13		
535	5.3500	11	-11		
536	5.3600	11	-9		
537	5.3700	11	-8		
538	5.3800	11	-6		
539	5.3900	11	-4		
540	5.4000	11	-2		
541	5.4100	11	0		
542	5.4200	11	2		
543	5.4300	11	4		
544	5.4400	11	6		
545	5.4500	11	9		
546	5.4600	11	11		
547	5.4700	10	13		
548	5.4800	10	15		
549	5.4900	10	16		
550	5.5000	10	18		
551	5.5100	10	20		
552	5.5200	10	22		
553	5.5300	10	24		
554	5.5400	9	26		
555	5.5500	9	27		
556	5.5600	9	28		
557	5.5700	9	30		
558	5.5800	9	31		
559	5.5900	9	32		
560	5.6000	8	33		
561	5.6100	8	34		
562	5.6200	8	35		
563	5.6300	8	36		
564	5.6400	8	36		
565	5.6500	8	37		
566	5.6600	8	37		
567	5.6700	8	37		
568	5.6800	7	37		
569	5.6900	7	37		
570	5.7000	7	37		
571	5.7100	7	37		
572	5.7200	7	36		
573	5.7300	7	36		
574	5.7400	7	35		
575	5.7500	7	34		
576	5.7600	7	33		
577	5.7700	7	32		
578	5.7800	6	31		
579	5.7900	6	30		
580	5.8000	6	28		
581	5.8100	6	27		
582	5.8200	6	25		
583	5.8300	6	24		
584	5.8400	6	22		
585	5.8500	6	20		
586	5.8600	6	18		
587	5.8700	6	16		
588	5.8800	6	14		
589	5.8900	6	13		
590	5.9000	7	11		
591	5.9100	7	8		
592	5.9200	7	6		
593	5.9300	7	4		
594	5.9400	7	2		
595	5.9500	7	0		
596	5.9600	7	-2		
597	5.9700	7	-4		
598	5.9800	7	-6		
599	5.9900	7	-8		
600	6.0000	7	-10		
601	6.0100	7	-11		
602	6.0200	8	-13		
603	6.0300	8	-15		
604	6.0400	8	-16		
605	6.0500	8	-18		
606	6.0600	8	-19		
607	6.0700	8	-21		
608	6.0800	8	-22		
609	6.0900	8	-23		
610	6.1000	9	-24		
611	6.1100	9	-25		
612	6.1200	9	-26		
613	6.1300	9	-27		
614	6.1400	9	-27		
615	6.1500	9	-28		
616	6.1600	10	-28		
617	6.1700	10	-28		
618	6.1800	10	-28		
619	6.1900	10	-28		
620	6.2000	10	-28		
621	6.2100	10	-28		
622	6.2200	10	-27		
623	6.2300	10	-27		
624	6.2400	10	-26		
625	6.2500	10	-25		
626	6.2600	11	-24		
627	6.2700	11	-24		
628	6.2800	11	-22		
629	6.2900	11	-21		
630	6.3000	11	-20		
631	6.3100	11	-18		
632	6.3200	11	-17		
633	6.3300	11	-15		
634	6.3400	11	-14		
635	6.3500	11	-12		
636	6.3600	11	-10		
637	6.3700	11	-8		
638	6.3800	11	-6		
639	6.3900	11	-4		
640	6.4000	11	-2		
641	6.4100	11	0		
642	6.4200	11	2		
643	6.4300	11	4		
644	6.4400	11	6		
645	6.4500	11	8		
646	6.4600	11	10		
647	6.4700	11	12		
648	6.4800	10	14		
649	6.4900	10	16		
650	6.5000	10	18		
651	6.5100	10	20		
652	6.5200	10	22		
653	6.5300	10	23		
654	6.5400	9	25		
655	6.5500	9	26		
656	6.5600	9	28		
657	6.5700	9	29		
658	6.5800	9	30		
659	6.5900	9	32		
660	6.6000	8	33		
661	6.6100	8	34		
662	6.6200	8	35		
663	6.6300	8	36		
664	6.6400	8	36		
665	6.6500	8	36		
666	6.6600	8	37		
667	6.6700	8	37		
668	6.6800	7	37		
669	6.6900	7	37		
670	6.7000	7	37		
671	6.7100	7	37		
672	6.7200	7	36		
673	6.7300	7	36		
674	6.7400	7	35		
675	6.7500	7	34		
676	6.7600	7	34		
677	6.7700	7	32		
678	6.7800	6	31		
679	6.7900	6	30		
680	6.8000	6	29		
681	6.8100	6	27		
682	6.8200	6	26		
683	6.8300	6	24		
684	6.8400	6	22		
685	6.8500	6	21		
686	6.8600	6	19		
687	6.8700	6	17		
688	6.8800	6	15		
689	6.8900	6	13		
690	6.9000	7	11		
691	6.9100	7	9		
692	6.9200	7	7		
693	6.9300	7	5		
694	6.9400	7	3		
695	6.9500	7	1		
696	6.9600	7	-1		
697	6.9700	7	-3		
698	6.9800	7	-5		
699	6.9900	7	-7		
700	7.0000	7	-9		
701	7.0100	7	-11		
702	7.0200	8	-12		
703	7.0300	8	-14		
704	7.0400	8	-16		
705	7.0500	8	-17		
706	7.0600	8	-19		
707	7.0700	8	-20		
708	7.0800	8	-22		
709	7.0900	8	-23		
710	7.1000	9	-24		
711	7.1100	9	-25		
712	7.1200	9	-26		
713	7.1300	9	-26		
714	7.1400	9	-27		
715	7.1500	9	-28		
716	7.1600	10	-28		
717	7.1700	10	-28		
718	7.1800	10	-28		
719	7.1900	10	-28		
720	7.2000	10	-28		
721	7.2100	10	-28		
722	7.2200	10	-28		
723	7.2300	10	-27		
724	7.2400	10	-26		
725	7.2500	10	-26		
726	7.2600	11	-24		
727	7.2700	11	-24		
728	7.2800	11	-22		
729	7.2900	11	-21		
730	7.3000	11	-20		
731	7.3100	11	-18		
732	7.3200	11	-17		
733	7.3300	11	-16		
734	7.3400	11	-14		
735	7.3500	11	-12		
736	7.3600	11	-10		
737	7.3700	11	-8		
738	7.3800	11	-6		
739	7.3900	11	-4		
740	7.4000	11	-2		
741	7.4100	11	0		
742	7.4200	11	2		
743	7.4300	11	4		
744	7.4400	11	6		
745	7.4500	11	8		
746	7.4600	11	10		
747	7.4700	11	12		
748	7.4800	10	14		
749	7.4900	10	16		
750	7.5000	10	18		
751	7.5100	10	19		
752	7.5200	10	21		
753	7.5300	10	23		
754	7.5400	10	24		
755	7.5500	9	26		
756	7.5600	9	28		
757	7.5700	9	29		
758	7.5800	9	30		
759	7.5900	9	32		
760	7.6000	8	32		
761	7.6100	8	34		
762	7.6200	8	34		
763	7.6300	8	35		
764	7.6400	8	36		
765	7.6500	8	36		
766	7.6600	8	37		
767	7.6700	8	37		
768	7.6800	7	37		
769	7.6900	7	37		
770	7.7000	7	37		
771	7.7100	7	37		
772	7.7200	7	36		
773	7.7300	7	36		
774	7.7400	7	35		
775	7.7500	7	34		
776	7.7600	7	34		
777	7.7700	7	33		
778	7.7800	6	32		
779	7.7900	6	30		
780	7.8000	6	29		
781	7.8100	6	28		
782	7.8200	6	26		
783	7.8300	6	24		
784	7.8400	6	23		
785	7.8500	6	21		
786	7.8600	6	19		
787	7.8700	6	18		
788	7.8800	6	16		
789	7.8900	6	14		
790	7.9000	6	12		
791	7.9100	7	10		
792	7.9200	7	8		
793	7.9300	7	6		
794	7.9400	7	4		
795	7.9500	7	2		
796	7.9600	7	0		
797	7.9700	7	-2		
798	7.9800	7	-4		
799	7.9900	7	-6		
800	8.0000	7	-8		
801	8.0100	7	-10		
802	8.0200	8	-12		
803	8.0300	8	-14		
804	8.0400	8	-16		
805	8.0500	8	-17		
806	8.0600	8	-18		
807	8.0700	8	-20		
808	8.0800	8	-21		
809	8.0900	8	-22		
810	8.1000	9	-24		
811	8.1100	9	-25		
812	8.1200	9	-26		
813	8.1300	9	-26		
814	8.1400	9	-27		
815	8.1500	9	-28		
816	8.1600	10	-28		
817	8.1700	10	-28		
818	8.1800	10	-28		
819	8.1900	10	-28		
820	8.2000	10	-28		
821	8.2100	10	-28		
822	8.2200	10	-28		
823	8.2300	10	-27		
824	8.2400	10	-26		
825	8.2500	10	-26		
826	8.2600	11	-25		
827	8.2700	11	-24		
828	8.2800	11	-23		
829	8.2900	11	-22		
830	8.3000	11	-20		
831	8.3100	11	-19		
832	8.3200	11	-18		
833	8.3300	11	-16		
834	8.3400	11	-14		
835	8.3500	11	-12		
836	8.3600	11	-11		
837	8.3700	11	-9		
838	8.3800	11	-7		
839	8.3900	11	-5		
840	8.4000	11	-3		
841	8.4100	11	-1		
842	8.4200	11	1		
843	8.4300	11	3		
844	8.4400	11	5		
845	8.4500	11	7		
846	8.4600	11	9		
847	8.4700	11	11		
848	8.4800	10	13		
849	8.4900	10	15		
850	8.5000	10	17		
851	8.5100	10	19		
852	8.5200	10	21		
853	8.5300	10	22		
854	8.5400	10	24		
855	8.5500	9	26		
856	8.5600	9	27		
857	8.5700	9	29		
858	8.5800	9	30		
859	8.5900	9	31		
860	8.6000	8	32		
861	8.6100	8	33		
862	8.6200	8	34		
863	8.6300	8	35		
864	8.6400	8	36		
865	8.6500	8	36		
866	8.6600	8	37		
867	8.6700	8	37		
868	8.6800	8	37		
869	8.6900	7	37		
870	8.7000	7	37		
871	8.7100	7	37		
872	8.7200	7	36		
873	8.7300	7	36		
874	8.7400	7	36		
875	8.7500	7	35		
876	8.7600	7	34		
877	8.7700	7	33		
878	8.7800	6	32		
879	8.7900	6	31		
880	8.8000	6	30		
881	8.8100	6	28		
882	8.8200	6	26		
883	8.8300	6	25		
884	8.8400	6	23		
885	8.8500	6	22		
886	8.8600	6	20		
887	8.8700	6	18		
888	8.8800	6	16		
889	8.8900	6	14		
890	8.9000	6	12		
891	8.9100	7	10		
892	8.9200	7	8		
893	8.9300	7	6		
894	8.9400	7	4		
895	8.9500	7	2		
896	8.9600	7	0		
897	8.9700	7	-2		
898	8.9800	7	-4		
899	8.9900	7	-6		
900	9.0000	7	-8		
901	9.0100	7	-10		
902	9.0200	7	-12		
903	9.0300	8	-14		
904	9.0400	8	-15		
905	9.0500	8	-17		
906	9.0600	8	-18		
907	9.0700	8	-20		
908	9.0800	8	-21		
909	9.0900	8	-22		
910	9.1000	8	-24		
911	9.1100	9	-24		
912	9.1200	9	-25		
913	9.1300	9	-26		
914	9.1400	9	-27		
915	9.1500	9	-27		
916	9.1600	9	-28		
917	9.1700	10	-28		
918	9.1800	10	-28		
919	9.1900	10	-28		
920	9.2000	10	-28		
921	9.2100	10	-28		
922	9.2200	10	-28		
923	9.2300	10	-27		
924	9.2400	10	-27		
925	9.2500	10	-26		
926	9.2600	10	-25		
927	9.2700	11	-24		
928	9.2800	11	-23		
929	9.2900	11	-22		
930	9.3000	11	-21		
931	9.3100	11	-20		
932	9.3200	11	-18		
933	9.3300	11	-16		
934	9.3400	11	-15		
935	9.3500	11	-13		
936	9.3600	11	-12		
937	9.3700	11	-10		
938	9.3800	11	-8		
939	9.3900	11	-6		
940	9.4000	11	-4		
941	9.4100	11	-2		
942	9.4200	11	0		
943	9.4300	11	2		
944	9.4400	11	4		
945	9.4500	11	6		
946	9.4600	11	8		
947	9.4700	11	10		
948	9.4800	10	12		
949	9.4900	10	14		
950	9.5000	10	16		
951	9.5100	10	18		
952	9.5200	10	20		
953	9.5300	10	22		
954	9.5400	10	24		
955	9.5500	9	25		
956	9.5600	9	27		
957	9.5700	9	28		
958	9.5800	9	30		
959	9.5900	9	31		
960	9.6000	9	32		
961	9.6100	8	33		
962	9.6200	8	34		
963	9.6300	8	35		
964	9.6400	8	36		
965	9.6500	8	36		
966	9.6600	8	36		
967	9.6700	8	37		
968	9.6800	8	37		
969	9.6900	7	37		
970	9.7000	7	37		
971	9.7100	7	37		
972	9.7200	7	36		
973	9.7300	7	36		
974	9.7400	7	36		
975	9.7500	7	35		
976	9.7600	7	34		
977	9.7700	7	33		
978	9.7800	7	32		
979	9.7900	6	31		
980	9.8000	6	30		
981	9.8100	6	28		
982	9.8200	6	27		
983	9.8300	6	26		
984	9.8400	6	24		
985	9.8500	6	22		
986	9.8600	6	20		
987	9.8700	6	18		
988	9.8800	6	17		
989	9.8900	6	15		
990	9.9000	6	13		
991	9.9100	7	11		
992	9.9200	7	9		
993	9.9300	7	7		
994	9.9400	7	5		
995	9.9500	7	2		
996	9.9600	7	0		
997	9.9700	7	-2		
998	9.9800	7	-4		
999	9.9900	7	-6		
1000	10.0000	7	-7		
1001	10.0100	7	-9		
1002	10.0200	7	-11		
1003	10.0300	8	-13		
1004	10.0400	8	-14		
1005	10.0500	8	-16		
1006	10.0600	8	-18		
1007	10.0700	8	-19		
1008	10.0800	8	-20		
1009	10.0900	8	-22		
1010	10.1000	8	-23		
1011	10.1100	9	-24		
1012	10.1200	9	-25		
1013	10.1300	9	-26		
1014	10.1400	9	-26		
1015	10.1500	9	-27		
1016	10.1600	9	-28		
1017	10.1700	10	-28		
1018	10.1800	10	-28		
1019	10.1900	10	-28		
1020	10.2000	10	-28		
1021	10.2100	10	-28		
1022	10.2200	10	-28		
1023	10.2300	10	-28		
1024	10.2400	10	-27		
1025	10.2500	10	-26		
1026	10.2600	10	-26		
1027	10.2700	11	-24		
1028	10.2800	11	-24		
1029	10.2900	11	-22		
1030	10.3000	11	-21		
1031	10.3100	11	-20		
1032	10.3200	11	-18		
1033	10.3300	11	-17		
1034	10.3400	11	-15		
1035	10.3500	11	-14		
1036	10.3600	11	-12		
1037	10.3700	11	-10		
1038	10.3800	11	-8		
1039	10.3900	11	-6		
1040	10.4000	11	-4		
1041	10.4100	11	-2		
1042	10.4200	11	0		
1043	10.4300	11	2		
1044	10.4400	11	4		
1045	10.4500	11	6		
1046	10.4600	11	8		
1047	10.4700	11	10		
1048	10.4800	10	12		
1049	10.4900	10	14		
1050	10.5000	10	16		
1051	10.5100	10	18		
1052	10.5200	10	20		
1053	10.5300	10	22		
1054	10.5400	10	23		
1055	10.5500	9	25		
1056	10.5600	9	26		
1057	10.5700	9	28		
1058	10.5800	9	29		
1059	10.5900	9	30		
1060	10.6000	9	32		
1061	10.6100	8	33		
1062	10.6200	8	34		
1063	10.6300	8	34		
1064	10.6400	8	35		
1065	10.6500	8	36		
1066	10.6600	8	36		
1067	10.6700	8	37		
1068	10.6800	8	37		
1069	10.6900	7	37		
1070	10.7000	7	37		
1071	10.7100	7	37		
1072	10.7200	7	37		
1073	10.7300	7	36		
1074	10.7400	7	36		
1075	10.7500	7	35		
1076	10.7600	7	34		
1077	10.7700	7	34		
1078	10.7800	7	32		
1079	10.7900	6	32		
1080	10.8000	6	30		
1081	10.8100	6	29		
1082	10.8200	6	28		
1083	10.8300	6	26		
1084	10.8400	6	24		
1085	10.8500	6	22		
1086	10.8600	6	21		
1087	10.8700	6	19		
1088	10.8800	6	17		
1089	10.8900	6	15		
1090	10.9000	6	13		
1091	10.9100	7	11		
1092	10.9200	7	9		
1093	10.9300	7	7		
1094	10.9400	7	5		
1095	10.9500	7	3		
1096	10.9600	7	1		
1097	10.9700	7	-1		
1098	10.9800	7	-3		
1099	10.9900	7	-5		
1100	11.0000	7	-7		
1101	11.0100	7	-9		
1102	11.0200	7	-10		
1103	11.0300	8	-12		
1104	11.0400	8	-14		
1105	11.0500	8	-16		
1106	11.0600	8	-17		
1107	11.0700	8	-19		
1108	11.0800	8	-20		
1109	11.0900	8	-22		
1110	11.1000	8	-23		
1111	11.1100	9	-24		
