# System Information
# hostname: PHLAB4-77
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:48:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 15:54:04,142.70,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:05,143.02,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:06,143.34,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:07,143.66,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:08,143.96,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:09,144.26,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:10,144.58,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:11,144.90,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:12,145.24,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:13,145.53,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:14,145.83,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:15,146.12,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:16,146.43,1.8200,2.6100,-12.7,50.00,0.590
18/09/2025 15:54:17,146.75,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:18,147.04,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:19,147.34,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:20,147.67,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:21,147.98,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:22,148.32,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:23,148.61,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:24,148.91,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:25,149.22,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:26,149.51,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:27,149.82,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:28,150.10,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:29,150.41,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:30,150.71,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:31,151.01,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:32,151.29,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:33,151.57,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:35,151.84,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:35,152.14,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:37,152.44,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:38,152.74,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:39,153.04,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:40,153.31,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:41,153.61,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:42,153.91,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:43,154.21,1.8200,2.6100,-13.2,50.00,0.590
18/09/2025 15:54:44,154.48,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:45,154.75,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:46,155.05,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:47,155.34,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:48,155.64,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:49,155.91,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:50,156.19,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:51,156.48,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:52,156.77,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:53,157.06,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:54,157.34,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:55,157.61,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:54:56,157.91,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:54:57,158.20,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:54:58,158.49,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:54:59,158.76,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:00,159.05,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:01,159.34,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:02,159.63,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:03,159.90,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:04,160.17,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:05,160.44,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:06,160.72,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:07,161.01,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:08,161.30,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:09,161.57,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:10,161.83,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:11,162.12,1.8200,2.6100,-13.2,50.00,0.590
18/09/2025 15:55:12,162.41,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:13,162.69,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:14,162.95,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:15,163.22,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:16,163.50,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:55:17,163.78,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:18,164.06,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:19,164.33,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:20,164.59,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:21,164.85,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:22,165.13,1.8200,2.6100,-13.2,50.00,0.589
18/09/2025 15:55:23,165.41,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:24,165.69,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:25,165.95,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:26,166.23,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:27,166.51,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:28,166.79,1.8200,2.6100,-13.0,50.00,0.590
18/09/2025 15:55:29,167.04,1.8200,2.6100,-13.1,50.00,0.590
18/09/2025 15:55:30,167.30,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:55:31,167.58,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:32,167.86,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:55:33,168.13,1.8200,2.6100,-12.8,50.00,0.590
18/09/2025 15:55:34,168.39,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:35,168.66,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:55:36,168.94,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:55:37,169.21,1.8200,2.6100,-13.2,50.00,0.589
18/09/2025 15:55:38,169.47,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:39,169.72,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:55:40,169.99,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:41,170.28,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:42,170.55,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:43,170.80,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:44,171.03,1.8200,2.6100,-13.2,50.00,0.589
18/09/2025 15:55:45,171.28,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:55:46,171.55,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:47,171.82,1.8200,2.6100,-12.9,50.00,0.590
18/09/2025 15:55:48,172.11,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:55:49,172.36,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:55:50,172.61,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:55:51,172.85,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:55:52,173.14,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:55:53,173.43,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:55:54,173.70,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:55:55,173.92,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:56,174.19,1.8200,2.6100,-12.6,50.00,0.589
18/09/2025 15:55:57,174.45,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:55:58,174.74,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:55:59,174.98,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:00,175.22,1.8200,2.6100,-12.5,50.00,0.589
18/09/2025 15:56:01,175.47,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:02,175.73,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:03,175.97,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:04,176.24,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:05,176.48,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:06,176.74,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:07,176.98,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:08,177.24,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:09,177.50,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:10,177.76,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:11,178.00,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:12,178.26,1.8200,2.6100,-12.7,50.00,0.589
18/09/2025 15:56:13,178.52,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:14,178.78,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:15,179.02,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:16,179.25,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:17,179.51,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:18,179.77,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:19,180.02,1.8200,2.6100,-13.2,50.00,0.589
18/09/2025 15:56:20,180.26,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:21,180.50,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:22,180.75,1.8200,2.6100,-13.2,50.00,0.589
18/09/2025 15:56:23,181.00,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:24,181.26,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:25,181.49,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:26,181.73,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:27,181.96,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:28,182.21,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:29,182.46,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:30,182.72,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:31,182.95,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:32,183.18,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:33,183.43,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:34,183.68,1.8200,2.6100,-12.5,50.00,0.589
18/09/2025 15:56:35,183.93,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:36,184.16,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:37,184.39,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:56:38,184.63,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:39,184.88,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:56:40,185.13,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:56:41,185.35,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:56:42,185.58,1.8200,2.6100,-12.1,50.00,0.589
18/09/2025 15:56:43,185.83,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:44,186.08,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:45,186.33,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:46,186.55,1.8200,2.6100,-12.6,50.00,0.589
18/09/2025 15:56:47,186.78,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:48,187.00,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:56:49,187.24,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:50,187.48,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:51,187.72,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:52,187.95,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:53,188.17,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:56:55,188.42,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:56:55,188.66,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:56:57,188.90,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:56:58,189.13,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:56:59,189.35,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:00,189.58,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:01,189.82,1.8200,2.6100,-12.2,50.00,0.589
18/09/2025 15:57:02,190.06,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:03,190.28,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:04,190.50,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:05,190.74,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:06,190.98,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:57:07,191.22,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:08,191.44,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:09,191.66,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:57:10,191.89,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:11,192.13,1.8200,2.6100,-12.3,50.00,0.589
18/09/2025 15:57:12,192.36,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:13,192.58,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:14,192.80,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:15,193.03,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:16,193.26,1.8200,2.6100,-12.4,50.00,0.589
18/09/2025 15:57:17,193.50,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:18,193.72,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:19,193.95,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:20,194.19,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:21,194.42,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:22,194.63,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:23,194.84,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:24,195.08,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:25,195.31,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:26,195.54,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:27,195.75,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:28,195.96,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:29,196.19,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:30,196.44,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:31,196.67,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:32,196.90,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:33,197.09,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:34,197.32,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:35,197.55,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:36,197.80,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:37,198.00,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:38,198.19,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:39,198.40,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:40,198.64,1.8200,2.6100,-12.7,50.00,0.589
18/09/2025 15:57:41,198.87,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:42,199.09,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:43,199.30,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:44,199.53,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:45,199.75,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:46,199.98,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:47,200.20,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:48,200.41,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:49,200.59,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:50,200.79,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:57:51,201.01,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:52,201.23,1.8200,2.6100,-12.6,50.00,0.589
18/09/2025 15:57:53,201.46,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:54,201.66,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:55,201.90,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:57:56,202.12,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:57,202.34,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:57:58,202.52,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:57:59,202.73,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:00,202.95,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:58:01,203.19,1.8200,2.6100,-13.0,50.00,0.589
18/09/2025 15:58:02,203.40,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:58:03,203.60,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:58:04,203.81,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:05,204.02,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:06,204.24,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:58:07,204.46,1.8200,2.6100,-13.1,50.00,0.589
18/09/2025 15:58:08,204.66,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:09,204.86,1.8200,2.6100,-12.7,50.00,0.589
18/09/2025 15:58:10,205.05,1.8200,2.6100,-12.7,50.00,0.589
18/09/2025 15:58:11,205.27,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:12,205.48,1.8200,2.6100,-12.9,50.00,0.589
18/09/2025 15:58:13,205.70,1.8200,2.6100,-12.8,50.00,0.589
18/09/2025 15:58:14,205.90,1.8200,2.6100,-12.7,50.00,0.589
18/09/2025 15:58:15,206.10,1.8200,2.6000,-12.7,50.00,0.589
18/09/2025 15:58:16,206.31,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:17,206.52,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:18,206.73,1.8200,2.6000,-12.7,50.00,0.589
18/09/2025 15:58:19,206.93,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:20,207.13,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:21,207.34,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:22,207.55,1.8200,2.6000,-12.6,50.00,0.589
18/09/2025 15:58:23,207.76,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:24,207.96,1.8200,2.6000,-12.9,50.00,0.589
18/09/2025 15:58:25,208.15,1.8200,2.6000,-13.0,50.00,0.589
18/09/2025 15:58:26,208.35,1.8200,2.6000,-12.9,50.00,0.589
18/09/2025 15:58:27,208.55,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:28,208.76,1.8200,2.6000,-12.7,50.00,0.589
18/09/2025 15:58:29,208.97,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:30,209.17,1.8200,2.6000,-12.7,50.00,0.589
18/09/2025 15:58:31,209.37,1.8200,2.6000,-12.7,50.00,0.589
18/09/2025 15:58:32,209.58,1.8200,2.6000,-12.9,50.00,0.588
18/09/2025 15:58:33,209.79,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:34,209.98,1.8200,2.6000,-12.9,50.00,0.589
18/09/2025 15:58:35,210.19,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:36,210.40,1.8200,2.6000,-12.6,50.00,0.589
18/09/2025 15:58:37,210.61,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:38,210.79,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:39,210.98,1.8200,2.6000,-12.8,50.00,0.588
18/09/2025 15:58:40,211.19,1.8200,2.6000,-12.9,50.00,0.588
18/09/2025 15:58:41,211.40,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:42,211.60,1.8200,2.6000,-12.8,50.00,0.588
18/09/2025 15:58:43,211.79,1.8200,2.6000,-12.8,50.00,0.589
18/09/2025 15:58:44,211.98,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:45,212.19,1.8200,2.6000,-12.6,50.00,0.589
18/09/2025 15:58:46,212.39,1.8200,2.6000,-12.5,50.00,0.588
18/09/2025 15:58:47,212.59,1.8200,2.6000,-12.5,50.00,0.588
18/09/2025 15:58:48,212.78,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:49,212.97,1.8200,2.6000,-12.6,50.00,0.588
18/09/2025 15:58:50,213.17,1.8200,2.6000,-12.6,50.00,0.588
18/09/2025 15:58:51,213.37,1.8200,2.6000,-12.7,50.00,0.588
18/09/2025 15:58:52,213.58,1.8200,2.6000,-12.1,50.00,0.589
18/09/2025 15:58:53,213.76,1.8200,2.6000,-12.6,50.00,0.588
18/09/2025 15:58:54,213.95,1.8200,2.6000,-12.6,50.00,0.588
18/09/2025 15:58:55,214.15,1.8200,2.5900,-12.1,50.00,0.588
18/09/2025 15:58:56,214.35,1.8200,2.5900,-12.2,50.00,0.588
18/09/2025 15:58:57,214.55,1.8200,2.5900,-12.0,50.00,0.589
18/09/2025 15:58:59,214.74,1.8200,2.5900,-12.1,50.00,0.588
18/09/2025 15:58:59,214.92,1.8200,2.5900,-11.9,50.00,0.588
18/09/2025 15:59:01,215.12,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:01,215.32,1.8200,2.5900,-12.1,50.00,0.588
18/09/2025 15:59:03,215.52,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:04,215.71,1.8200,2.5900,-11.8,50.00,0.588
18/09/2025 15:59:05,215.89,1.8200,2.5900,-11.7,50.00,0.588
18/09/2025 15:59:06,216.07,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:07,216.27,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:08,216.46,1.8200,2.5900,-11.8,50.00,0.588
18/09/2025 15:59:09,216.67,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:10,216.87,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:11,217.07,1.8200,2.5900,-12.1,50.00,0.588
18/09/2025 15:59:12,217.26,1.8200,2.5900,-12.1,50.00,0.588
18/09/2025 15:59:13,217.44,1.8200,2.5900,-11.9,50.00,0.589
18/09/2025 15:59:14,217.62,1.8200,2.5900,-11.9,50.00,0.588
18/09/2025 15:59:15,217.80,1.8200,2.5900,-12.0,50.00,0.588
18/09/2025 15:59:16,217.99,1.8200,2.5900,-11.7,50.00,0.588
18/09/2025 15:59:17,218.19,1.8200,2.5900,-11.8,50.00,0.588
18/09/2025 15:59:18,218.39,1.8200,2.5900,-11.9,50.00,0.588
18/09/2025 15:59:19,218.59,1.8200,2.5800,-11.8,50.00,0.588
18/09/2025 15:59:20,218.79,1.8200,2.5800,-11.8,50.00,0.589
18/09/2025 15:59:21,219.01,1.8200,2.5800,-11.8,50.00,0.589
18/09/2025 15:59:22,219.18,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:23,219.37,1.8200,2.5800,-12.5,50.00,0.588
18/09/2025 15:59:24,219.55,1.8200,2.5800,-12.3,50.00,0.588
18/09/2025 15:59:25,219.73,1.8200,2.5800,-12.6,50.00,0.588
18/09/2025 15:59:26,219.92,1.8200,2.5800,-12.5,50.00,0.588
18/09/2025 15:59:27,220.09,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:28,220.31,1.8200,2.5800,-12.3,50.00,0.588
18/09/2025 15:59:29,220.48,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:30,220.68,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:31,220.87,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:32,221.06,1.8200,2.5800,-12.3,50.00,0.588
18/09/2025 15:59:33,221.26,1.8200,2.5800,-12.5,50.00,0.588
18/09/2025 15:59:34,221.43,1.8200,2.5800,-12.5,50.00,0.588
18/09/2025 15:59:35,221.61,1.8200,2.5800,-12.4,50.00,0.588
18/09/2025 15:59:36,221.80,1.8200,2.5700,-12.4,50.00,0.588
18/09/2025 15:59:37,221.99,1.8200,2.5700,-12.4,50.00,0.588
18/09/2025 15:59:38,222.18,1.8200,2.5700,-12.5,50.00,0.588
18/09/2025 15:59:39,222.35,1.8200,2.5700,-12.4,50.00,0.588
18/09/2025 15:59:40,222.53,1.8200,2.5700,-12.4,50.00,0.588
18/09/2025 15:59:41,222.70,1.8200,2.5700,-12.3,50.00,0.588
18/09/2025 15:59:42,222.89,1.8200,2.5700,-12.3,50.00,0.588
18/09/2025 15:59:43,223.08,1.8200,2.5700,-12.2,50.00,0.588
18/09/2025 15:59:44,223.27,1.8200,2.5700,-12.2,50.00,0.588
18/09/2025 15:59:45,223.45,1.8200,2.5700,-12.3,50.00,0.588
18/09/2025 15:59:46,223.63,1.8200,2.5700,-12.2,50.00,0.588
18/09/2025 15:59:47,223.82,1.8200,2.5700,-12.1,50.00,0.588
18/09/2025 15:59:48,224.00,1.8200,2.5700,-12.3,50.00,0.588
18/09/2025 15:59:49,224.18,1.8200,2.5700,-12.2,50.00,0.588
18/09/2025 15:59:50,224.35,1.8200,2.5700,-12.3,50.00,0.588
18/09/2025 15:59:51,224.53,1.8200,2.5700,-12.1,50.00,0.588
18/09/2025 15:59:52,224.71,1.8200,2.5700,-12.1,50.00,0.588
