# System Information
# hostname: PHLAB4-75
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:47:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:43:15,78.58,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:16,78.56,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:17,78.52,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:18,78.50,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:19,78.46,1.8000,2.4800,-13.5,0.00,0.000
18/09/2025 16:43:20,78.43,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:43:21,78.41,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:22,78.38,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:23,78.36,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:24,78.33,1.8000,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:25,78.31,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:26,78.29,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:27,78.26,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:28,78.23,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:43:29,78.20,1.8000,2.4800,-12.9,0.00,0.000
18/09/2025 16:43:30,78.18,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:31,78.15,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:32,78.12,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:33,78.08,1.8000,2.4800,-12.9,0.00,0.000
18/09/2025 16:43:34,78.05,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:35,78.02,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:36,78.00,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:37,77.97,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:38,77.94,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:39,77.92,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:43:40,77.90,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:41,77.88,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:42,77.84,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:43,77.82,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:44,77.79,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:45,77.77,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:46,77.74,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:43:47,77.71,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:43:48,77.68,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:43:49,77.66,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:43:50,77.63,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:51,77.60,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:52,77.57,1.7900,2.4800,-13.8,0.00,0.000
18/09/2025 16:43:53,77.54,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:54,77.51,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:43:55,77.47,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:43:56,77.45,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:57,77.42,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:43:58,77.39,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:43:59,77.35,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:00,77.32,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:01,77.30,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:02,77.27,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:03,77.24,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:04,77.22,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:44:05,77.20,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:06,77.17,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:07,77.14,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:44:08,77.11,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:09,77.08,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:10,77.06,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:11,77.03,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:12,77.00,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:13,76.97,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:44:14,76.94,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:15,76.91,1.7900,2.4800,-13.8,0.00,0.000
18/09/2025 16:44:16,76.88,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:17,76.84,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:18,76.81,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:19,76.77,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:20,76.75,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:21,76.72,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:44:22,76.69,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:23,76.65,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:24,76.62,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:25,76.59,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:26,76.56,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:27,76.53,1.7900,2.4800,-13.1,0.00,0.000
18/09/2025 16:44:28,76.51,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:29,76.48,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:30,76.46,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:31,76.44,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:32,76.41,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:33,76.38,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:34,76.35,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:35,76.32,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:36,76.29,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:37,76.26,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:38,76.24,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:39,76.21,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:40,76.19,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:41,76.17,1.7900,2.4800,-12.4,0.00,0.000
18/09/2025 16:44:42,76.14,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:44:43,76.11,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:44,76.08,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:44:45,76.05,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:46,76.02,1.7900,2.4800,-12.4,0.00,0.000
18/09/2025 16:44:47,75.99,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:48,75.96,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:49,75.94,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:50,75.92,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:51,75.89,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:52,75.86,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:44:53,75.84,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:54,75.81,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:44:55,75.78,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:56,75.75,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:57,75.73,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:44:58,75.71,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:44:59,75.68,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:00,75.65,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:01,75.62,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:02,75.60,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:03,75.58,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:04,75.55,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:06,75.52,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:07,75.49,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:08,75.47,1.7900,2.4800,-12.0,0.00,0.000
18/09/2025 16:45:09,75.44,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:10,75.41,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:11,75.38,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:45:12,75.36,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:13,75.33,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:14,75.30,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:45:15,75.27,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:16,75.24,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:17,75.21,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:18,75.19,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:45:19,75.16,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:20,75.13,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:45:21,75.11,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:45:22,75.08,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:23,75.05,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:24,75.03,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:25,75.00,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:26,74.97,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:27,74.95,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:28,74.92,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:29,74.90,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:30,74.87,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:45:31,74.83,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:45:32,74.80,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:45:33,74.77,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:34,74.74,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:35,74.71,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:45:36,74.69,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:37,74.67,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:45:38,74.63,1.8000,2.4800,-13.7,0.00,0.000
18/09/2025 16:45:39,74.60,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:40,74.58,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:41,74.55,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:42,74.52,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:43,74.50,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:44,74.47,1.7900,2.4800,-13.8,0.00,0.000
18/09/2025 16:45:45,74.44,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:45:46,74.41,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:47,74.38,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:48,74.35,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:49,74.32,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:45:50,74.30,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:51,74.28,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:45:52,74.25,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:53,74.22,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:45:54,74.19,1.7900,2.4800,-12.1,0.00,0.000
18/09/2025 16:45:55,74.19,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:56,74.16,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:45:57,74.13,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:45:58,74.09,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:45:59,74.06,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:00,74.04,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:01,74.01,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:02,73.99,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:03,73.96,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:04,73.96,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:05,73.93,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:06,73.91,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:07,73.87,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:08,73.84,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:09,73.81,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:10,73.79,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:11,73.76,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:12,73.74,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:13,73.71,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:46:14,73.69,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:15,73.69,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:16,73.66,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:17,73.64,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:18,73.59,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:19,73.57,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:20,73.54,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:21,73.54,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:22,73.52,1.7900,2.4800,-13.5,0.00,0.000
18/09/2025 16:46:23,73.49,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:24,73.44,1.7900,2.4800,-13.6,0.00,0.000
18/09/2025 16:46:25,73.41,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:26,73.39,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:46:27,73.38,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:28,73.35,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:46:29,73.35,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:30,73.31,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:31,73.31,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:32,73.27,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:33,73.24,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:46:34,73.21,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:35,73.19,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:36,73.16,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:37,73.11,1.7900,2.4800,-13.7,0.00,0.000
18/09/2025 16:46:38,73.08,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:39,73.05,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:40,73.02,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:41,73.02,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:46:42,73.02,1.7900,2.4800,-13.4,0.00,0.000
18/09/2025 16:46:43,73.01,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:44,72.96,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:45,72.94,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:46:46,72.90,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:47,72.87,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:46:48,72.85,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:49,72.81,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:46:50,72.81,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:51,72.78,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:52,72.75,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:46:53,72.73,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:54,72.71,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:55,72.69,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:46:56,72.66,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:57,72.62,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:46:58,72.60,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:46:59,72.55,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:00,72.55,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:01,72.50,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:47:02,72.50,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:04,72.46,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:05,72.43,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:47:06,72.41,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:07,72.40,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:08,72.38,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:09,72.33,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:10,72.28,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:11,72.26,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:12,72.23,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:47:13,72.22,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:14,72.21,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:15,72.21,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:16,72.17,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:17,72.15,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:18,72.12,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:19,72.12,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:20,72.07,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:21,72.03,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:22,72.00,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:22,71.98,1.7900,2.4800,-12.4,0.00,0.000
18/09/2025 16:47:23,71.96,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:24,71.92,1.7900,2.4800,-12.8,0.00,0.000
18/09/2025 16:47:25,71.91,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:26,71.92,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:27,71.92,1.7900,2.4800,-12.4,0.00,0.000
18/09/2025 16:47:27,71.88,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:28,71.84,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:29,71.80,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:29,71.78,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:30,71.77,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:31,71.76,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:31,71.77,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:32,71.77,1.7900,2.4800,-12.9,0.00,0.000
18/09/2025 16:47:32,71.76,1.7900,2.4800,-12.7,0.00,0.000
18/09/2025 16:47:33,71.75,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:34,71.71,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:47:34,71.67,1.7900,2.4800,-12.6,0.00,0.000
