#	time(s)	count A	count B	count C	count D
352	3.5200	0	12		
353	3.5300	0	14		
354	3.5400	-1	15		
355	3.5500	-1	16		
356	3.5600	-2	17		
357	3.5700	-2	18		
358	3.5800	-2	19		
359	3.5900	-3	20		
360	3.6000	-4	21		
361	3.6100	-4	21		
362	3.6200	-4	22		
363	3.6300	-5	22		
364	3.6400	-6	23		
365	3.6500	-6	23		
366	3.6600	-6	23		
367	3.6700	-7	24		
368	3.6800	-8	24		
369	3.6900	-8	23		
370	3.7000	-9	23		
371	3.7100	-9	23		
372	3.7200	-10	22		
373	3.7300	-10	22		
374	3.7400	-10	21		
375	3.7500	-11	20		
376	3.7600	-12	20		
377	3.7700	-12	19		
378	3.7800	-12	18		
379	3.7900	-13	17		
380	3.8000	-13	16		
381	3.8100	-14	14		
382	3.8200	-14	13		
383	3.8300	-14	12		
384	3.8400	-14	10		
385	3.8500	-14	8		
386	3.8600	-14	7		
387	3.8700	-15	6		
388	3.8800	-15	4		
389	3.8900	-15	2		
390	3.9000	-15	0		
391	3.9100	-15	-1		
392	3.9200	-15	-3		
393	3.9300	-15	-5		
394	3.9400	-15	-6		
395	3.9500	-15	-8		
396	3.9600	-14	-10		
397	3.9700	-14	-12		
398	3.9800	-14	-13		
399	3.9900	-14	-15		
400	4.0000	-14	-16		
401	4.0100	-13	-18		
402	4.0200	-13	-19		
403	4.0300	-12	-21		
404	4.0400	-12	-22		
405	4.0500	-12	-23		
406	4.0600	-11	-24		
407	4.0700	-11	-26		
408	4.0800	-10	-26		
409	4.0900	-10	-27		
410	4.1000	-10	-28		
411	4.1100	-9	-28		
412	4.1200	-8	-29		
413	4.1300	-8	-30		
414	4.1400	-7	-30		
415	4.1500	-7	-30		
416	4.1600	-6	-30		
417	4.1700	-6	-30		
418	4.1800	-5	-30		
419	4.1900	-5	-30		
420	4.2000	-4	-30		
421	4.2100	-4	-29		
422	4.2200	-3	-29		
423	4.2300	-3	-28		
424	4.2400	-2	-27		
425	4.2500	-2	-26		
426	4.2600	-2	-25		
427	4.2700	-1	-24		
428	4.2800	0	-23		
429	4.2900	0	-22		
430	4.3000	0	-20		
431	4.3100	0	-18		
432	4.3200	1	-17		
433	4.3300	1	-15		
434	4.3400	1	-14		
435	4.3500	1	-12		
436	4.3600	2	-10		
437	4.3700	2	-8		
438	4.3800	2	-6		
439	4.3900	2	-4		
440	4.4000	2	-2		
441	4.4100	2	0		
442	4.4200	2	2		
443	4.4300	2	3		
444	4.4400	2	5		
445	4.4500	1	7		
446	4.4600	1	9		
447	4.4700	1	11		
448	4.4800	0	13		
449	4.4900	0	14		
450	4.5000	0	16		
451	4.5100	0	18		
452	4.5200	-1	20		
453	4.5300	-1	21		
454	4.5400	-2	22		
455	4.5500	-2	24		
456	4.5600	-2	25		
457	4.5700	-3	26		
458	4.5800	-3	27		
459	4.5900	-4	28		
460	4.6000	-4	28		
461	4.6100	-5	29		
462	4.6200	-6	30		
463	4.6300	-6	30		
464	4.6400	-6	30		
465	4.6500	-7	30		
466	4.6600	-8	30		
467	4.6700	-8	30		
468	4.6800	-8	30		
469	4.6900	-9	30		
470	4.7000	-10	29		
471	4.7100	-10	28		
472	4.7200	-10	28		
473	4.7300	-11	27		
474	4.7400	-12	26		
475	4.7500	-12	25		
476	4.7600	-12	24		
477	4.7700	-13	22		
478	4.7800	-13	21		
479	4.7900	-13	19		
480	4.8000	-14	18		
481	4.8100	-14	16		
482	4.8200	-14	14		
483	4.8300	-14	12		
484	4.8400	-14	10		
485	4.8500	-15	8		
486	4.8600	-15	6		
487	4.8700	-15	4		
488	4.8800	-15	2		
489	4.8900	-15	0		
490	4.9000	-15	-2		
491	4.9100	-15	-5		
492	4.9200	-15	-7		
493	4.9300	-15	-9		
494	4.9400	-14	-11		
495	4.9500	-14	-13		
496	4.9600	-14	-16		
497	4.9700	-14	-18		
498	4.9800	-14	-20		
499	4.9900	-13	-21		
500	5.0000	-13	-23		
501	5.0100	-12	-25		
502	5.0200	-12	-27		
503	5.0300	-12	-28		
504	5.0400	-12	-30		
505	5.0500	-11	-31		
506	5.0600	-10	-32		
507	5.0700	-10	-33		
508	5.0800	-10	-34		
509	5.0900	-9	-35		
510	5.1000	-8	-36		
511	5.1100	-8	-36		
512	5.1200	-8	-37		
513	5.1300	-7	-37		
514	5.1400	-6	-38		
515	5.1500	-6	-38		
516	5.1600	-5	-38		
517	5.1700	-5	-37		
518	5.1800	-4	-37		
519	5.1900	-4	-36		
520	5.2000	-3	-36		
521	5.2100	-3	-35		
522	5.2200	-2	-34		
523	5.2300	-2	-32		
524	5.2400	-2	-31		
525	5.2500	-1	-30		
526	5.2600	-1	-28		
527	5.2700	0	-27		
528	5.2800	0	-25		
529	5.2900	0	-23		
530	5.3000	0	-22		
531	5.3100	1	-20		
532	5.3200	1	-17		
533	5.3300	1	-15		
534	5.3400	2	-13		
535	5.3500	2	-11		
536	5.3600	2	-8		
537	5.3700	2	-6		
538	5.3800	2	-4		
539	5.3900	2	-1		
540	5.4000	2	1		
541	5.4100	2	4		
542	5.4200	2	6		
543	5.4300	1	8		
544	5.4400	1	11		
545	5.4500	1	13		
546	5.4600	1	15		
547	5.4700	0	18		
548	5.4800	0	20		
549	5.4900	0	22		
550	5.5000	0	24		
551	5.5100	-1	25		
552	5.5200	-2	27		
553	5.5300	-2	29		
554	5.5400	-2	30		
555	5.5500	-3	32		
556	5.5600	-3	33		
557	5.5700	-4	34		
558	5.5800	-4	35		
559	5.5900	-5	36		
560	5.6000	-5	36		
561	5.6100	-6	37		
562	5.6200	-6	37		
563	5.6300	-7	38		
564	5.6400	-7	38		
565	5.6500	-8	38		
566	5.6600	-8	37		
567	5.6700	-9	37		
568	5.6800	-10	36		
569	5.6900	-10	36		
570	5.7000	-10	34		
571	5.7100	-11	34		
572	5.7200	-11	32		
573	5.7300	-12	31		
574	5.7400	-12	30		
575	5.7500	-12	28		
576	5.7600	-13	26		
577	5.7700	-13	24		
578	5.7800	-14	22		
579	5.7900	-14	20		
580	5.8000	-14	18		
581	5.8100	-14	16		
582	5.8200	-14	13		
583	5.8300	-15	11		
584	5.8400	-15	8		
585	5.8500	-15	6		
586	5.8600	-15	3		
587	5.8700	-15	1		
588	5.8800	-15	-2		
589	5.8900	-15	-4		
590	5.9000	-15	-7		
591	5.9100	-15	-10		
592	5.9200	-14	-12		
593	5.9300	-14	-15		
594	5.9400	-14	-18		
595	5.9500	-14	-20		
596	5.9600	-14	-22		
597	5.9700	-13	-24		
598	5.9800	-13	-27		
599	5.9900	-13	-29		
600	6.0000	-12	-31		
601	6.0100	-12	-33		
602	6.0200	-12	-35		
603	6.0300	-11	-36		
604	6.0400	-10	-38		
605	6.0500	-10	-39		
606	6.0600	-10	-40		
607	6.0700	-9	-42		
608	6.0800	-9	-42		
609	6.0900	-8	-43		
610	6.1000	-8	-44		
611	6.1100	-7	-44		
612	6.1200	-6	-44		
613	6.1300	-6	-45		
614	6.1400	-6	-44		
615	6.1500	-5	-44		
616	6.1600	-4	-44		
617	6.1700	-4	-43		
618	6.1800	-4	-42		
619	6.1900	-3	-42		
620	6.2000	-2	-40		
621	6.2100	-2	-39		
622	6.2200	-2	-38		
623	6.2300	-1	-36		
624	6.2400	-1	-34		
625	6.2500	0	-32		
626	6.2600	0	-30		
627	6.2700	0	-28		
628	6.2800	0	-26		
629	6.2900	1	-24		
630	6.3000	1	-21		
631	6.3100	1	-19		
632	6.3200	1	-16		
633	6.3300	2	-13		
634	6.3400	2	-10		
635	6.3500	2	-8		
636	6.3600	2	-5		
637	6.3700	2	-2		
638	6.3800	2	1		
639	6.3900	2	4		
640	6.4000	2	6		
641	6.4100	1	9		
642	6.4200	1	12		
643	6.4300	1	15		
644	6.4400	1	18		
645	6.4500	0	20		
646	6.4600	0	22		
647	6.4700	0	25		
648	6.4800	0	27		
649	6.4900	-1	30		
650	6.5000	-1	32		
651	6.5100	-2	34		
652	6.5200	-2	36		
653	6.5300	-2	37		
654	6.5400	-3	38		
655	6.5500	-4	40		
656	6.5600	-4	41		
657	6.5700	-4	42		
658	6.5800	-5	43		
659	6.5900	-6	44		
660	6.6000	-6	44		
661	6.6100	-7	44		
662	6.6200	-7	44		
663	6.6300	-8	44		
664	6.6400	-8	44		
665	6.6500	-9	44		
666	6.6600	-9	43		
667	6.6700	-10	42		
668	6.6800	-10	41		
669	6.6900	-11	40		
670	6.7000	-11	39		
671	6.7100	-12	37		
672	6.7200	-12	36		
673	6.7300	-12	34		
674	6.7400	-13	32		
675	6.7500	-13	30		
676	6.7600	-14	27		
677	6.7700	-14	25		
678	6.7800	-14	22		
679	6.7900	-14	20		
680	6.8000	-14	17		
681	6.8100	-14	14		
682	6.8200	-15	11		
683	6.8300	-15	8		
684	6.8400	-15	5		
685	6.8500	-15	2		
686	6.8600	-15	-1		
687	6.8700	-15	-4		
688	6.8800	-15	-7		
689	6.8900	-15	-10		
690	6.9000	-14	-13		
691	6.9100	-14	-16		
692	6.9200	-14	-19		
693	6.9300	-14	-22		
694	6.9400	-14	-25		
695	6.9500	-14	-28		
696	6.9600	-13	-30		
697	6.9700	-13	-32		
698	6.9800	-12	-35		
699	6.9900	-12	-37		
700	7.0000	-12	-40		
701	7.0100	-11	-42		
702	7.0200	-11	-43		
703	7.0300	-10	-45		
704	7.0400	-10	-46		
705	7.0500	-9	-48		
706	7.0600	-9	-49		
707	7.0700	-8	-50		
708	7.0800	-8	-50		
709	7.0900	-7	-51		
710	7.1000	-7	-52		
711	7.1100	-6	-52		
712	7.1200	-6	-52		
713	7.1300	-5	-52		
714	7.1400	-4	-51		
715	7.1500	-4	-50		
716	7.1600	-4	-49		
717	7.1700	-3	-48		
718	7.1800	-2	-47		
719	7.1900	-2	-46		
720	7.2000	-2	-44		
721	7.2100	-1	-42		
722	7.2200	-1	-40		
723	7.2300	0	-38		
724	7.2400	0	-36		
725	7.2500	0	-33		
726	7.2600	0	-31		
727	7.2700	1	-28		
728	7.2800	1	-25		
729	7.2900	1	-22		
730	7.3000	1	-20		
731	7.3100	2	-16		
732	7.3200	2	-13		
733	7.3300	2	-10		
734	7.3400	2	-6		
735	7.3500	2	-3		
736	7.3600	2	0		
737	7.3700	2	3		
738	7.3800	2	6		
739	7.3900	2	10		
740	7.4000	1	13		
741	7.4100	1	16		
742	7.4200	1	19		
743	7.4300	0	22		
744	7.4400	0	25		
745	7.4500	0	28		
746	7.4600	0	31		
747	7.4700	-1	34		
748	7.4800	-1	36		
749	7.4900	-2	38		
750	7.5000	-2	40		
751	7.5100	-2	42		
752	7.5200	-3	44		
753	7.5300	-4	46		
754	7.5400	-4	47		
755	7.5500	-4	48		
756	7.5600	-5	50		
757	7.5700	-6	50		
758	7.5800	-6	51		
759	7.5900	-6	51		
760	7.6000	-7	52		
761	7.6100	-8	52		
762	7.6200	-8	51		
763	7.6300	-9	51		
764	7.6400	-9	50		
765	7.6500	-10	49		
766	7.6600	-10	48		
767	7.6700	-11	47		
768	7.6800	-11	46		
769	7.6900	-12	44		
770	7.7000	-12	42		
771	7.7100	-12	40		
772	7.7200	-13	37		
773	7.7300	-13	35		
774	7.7400	-14	32		
775	7.7500	-14	30		
776	7.7600	-14	27		
777	7.7700	-14	24		
778	7.7800	-14	21		
779	7.7900	-14	18		
780	7.8000	-15	14		
781	7.8100	-15	11		
782	7.8200	-15	8		
783	7.8300	-15	4		
784	7.8400	-15	0		
785	7.8500	-15	-3		
786	7.8600	-15	-6		
787	7.8700	-15	-10		
788	7.8800	-15	-14		
789	7.8900	-14	-17		
790	7.9000	-14	-20		
791	7.9100	-14	-24		
792	7.9200	-14	-27		
793	7.9300	-14	-30		
794	7.9400	-13	-33		
795	7.9500	-13	-36		
796	7.9600	-12	-39		
797	7.9700	-12	-42		
798	7.9800	-12	-44		
799	7.9900	-11	-46		
800	8.0000	-11	-48		
801	8.0100	-10	-50		
802	8.0200	-10	-52		
803	8.0300	-9	-54		
804	8.0400	-9	-55		
805	8.0500	-8	-56		
806	8.0600	-8	-57		
807	8.0700	-7	-58		
808	8.0800	-7	-58		
809	8.0900	-6	-58		
810	8.1000	-6	-59		
811	8.1100	-5	-58		
812	8.1200	-5	-58		
813	8.1300	-4	-57		
814	8.1400	-4	-56		
815	8.1500	-3	-55		
816	8.1600	-3	-54		
817	8.1700	-2	-52		
818	8.1800	-2	-50		
819	8.1900	-2	-48		
820	8.2000	-1	-46		
821	8.2100	0	-44		
822	8.2200	0	-42		
823	8.2300	0	-39		
824	8.2400	0	-36		
825	8.2500	1	-33		
826	8.2600	1	-30		
827	8.2700	1	-26		
828	8.2800	1	-23		
829	8.2900	2	-20		
830	8.3000	2	-16		
831	8.3100	2	-12		
832	8.3200	2	-9		
833	8.3300	2	-5		
834	8.3400	2	-1		
835	8.3500	2	2		
836	8.3600	2	6		
837	8.3700	2	10		
838	8.3800	1	14		
839	8.3900	1	17		
840	8.4000	1	21		
841	8.4100	0	24		
842	8.4200	0	28		
843	8.4300	0	31		
844	8.4400	0	34		
845	8.4500	-1	37		
846	8.4600	-1	40		
847	8.4700	-2	42		
848	8.4800	-2	45		
849	8.4900	-2	47		
850	8.5000	-3	50		
851	8.5100	-3	51		
852	8.5200	-4	53		
853	8.5300	-4	54		
854	8.5400	-5	56		
855	8.5500	-5	57		
856	8.5600	-6	58		
857	8.5700	-6	58		
858	8.5800	-7	58		
859	8.5900	-8	58		
860	8.6000	-8	58		
861	8.6100	-8	58		
862	8.6200	-9	57		
863	8.6300	-10	56		
864	8.6400	-10	55		
865	8.6500	-10	54		
866	8.6600	-11	52		
867	8.6700	-12	50		
868	8.6800	-12	48		
869	8.6900	-12	46		
870	8.7000	-12	44		
871	8.7100	-13	41		
872	8.7200	-13	38		
873	8.7300	-14	35		
874	8.7400	-14	32		
875	8.7500	-14	28		
876	8.7600	-14	25		
877	8.7700	-14	22		
878	8.7800	-15	18		
879	8.7900	-15	14		
880	8.8000	-15	10		
881	8.8100	-15	6		
882	8.8200	-15	2		
883	8.8300	-15	-2		
884	8.8400	-15	-6		
885	8.8500	-15	-10		
886	8.8600	-15	-14		
887	8.8700	-14	-18		
888	8.8800	-14	-21		
889	8.8900	-14	-25		
890	8.9000	-14	-28		
891	8.9100	-14	-32		
892	8.9200	-13	-36		
893	8.9300	-13	-39		
894	8.9400	-12	-42		
895	8.9500	-12	-45		
896	8.9600	-12	-48		
897	8.9700	-12	-51		
898	8.9800	-11	-53		
899	8.9900	-10	-56		
900	9.0000	-10	-58		
901	9.0100	-10	-60		
902	9.0200	-9	-61		
903	9.0300	-8	-62		
904	9.0400	-8	-64		
905	9.0500	-8	-64		
906	9.0600	-7	-65		
907	9.0700	-6	-66		
908	9.0800	-6	-66		
909	9.0900	-5	-65		
910	9.1000	-5	-65		
911	9.1100	-4	-64		
912	9.1200	-4	-63		
913	9.1300	-3	-62		
914	9.1400	-3	-61		
915	9.1500	-2	-59		
916	9.1600	-2	-57		
917	9.1700	-2	-55		
918	9.1800	-1	-53		
919	9.1900	-1	-50		
920	9.2000	0	-48		
921	9.2100	0	-44		
922	9.2200	0	-41		
923	9.2300	0	-38		
924	9.2400	1	-34		
925	9.2500	1	-31		
926	9.2600	1	-27		
927	9.2700	2	-23		
928	9.2800	2	-19		
929	9.2900	2	-15		
930	9.3000	2	-11		
931	9.3100	2	-7		
932	9.3200	2	-3		
933	9.3300	2	1		
934	9.3400	2	6		
935	9.3500	2	10		
936	9.3600	1	14		
937	9.3700	1	18		
938	9.3800	1	22		
939	9.3900	1	26		
940	9.4000	0	29		
941	9.4100	0	33		
942	9.4200	0	37		
943	9.4300	0	40		
944	9.4400	-1	43		
945	9.4500	-2	46		
946	9.4600	-2	49		
947	9.4700	-2	52		
948	9.4800	-3	54		
949	9.4900	-3	56		
950	9.5000	-4	58		
951	9.5100	-4	60		
952	9.5200	-5	62		
953	9.5300	-5	63		
954	9.5400	-6	64		
955	9.5500	-6	64		
956	9.5600	-7	65		
957	9.5700	-8	65		
958	9.5800	-8	65		
959	9.5900	-8	65		
960	9.6000	-9	64		
961	9.6100	-10	63		
962	9.6200	-10	62		
963	9.6300	-10	60		
964	9.6400	-11	59		
965	9.6500	-11	57		
966	9.6600	-12	55		
967	9.6700	-12	52		
968	9.6800	-12	50		
969	9.6900	-13	47		
970	9.7000	-13	44		
971	9.7100	-14	40		
972	9.7200	-14	37		
973	9.7300	-14	33		
974	9.7400	-14	30		
975	9.7500	-14	26		
976	9.7600	-15	22		
977	9.7700	-15	18		
978	9.7800	-15	13		
979	9.7900	-15	9		
980	9.8000	-15	5		
981	9.8100	-15	0		
982	9.8200	-15	-4		
983	9.8300	-15	-8		
984	9.8400	-15	-13		
985	9.8500	-14	-17		
986	9.8600	-14	-22		
987	9.8700	-14	-26		
988	9.8800	-14	-30		
989	9.8900	-14	-34		
990	9.9000	-13	-38		
991	9.9100	-13	-42		
992	9.9200	-13	-45		
993	9.9300	-12	-48		
994	9.9400	-12	-52		
995	9.9500	-12	-55		
996	9.9600	-11	-58		
997	9.9700	-10	-60		
998	9.9800	-10	-62		
999	9.9900	-10	-65		
1000	10.0000	-9	-66		
1001	10.0100	-8	-68		
1002	10.0200	-8	-70		
1003	10.0300	-8	-71		
1004	10.0400	-7	-72		
1005	10.0500	-6	-72		
1006	10.0600	-6	-72		
1007	10.0700	-6	-72		
1008	10.0800	-5	-72		
1009	10.0900	-4	-71		
1010	10.1000	-4	-70		
1011	10.1100	-4	-69		
1012	10.1200	-3	-68		
1013	10.1300	-2	-66		
1014	10.1400	-2	-64		
1015	10.1500	-2	-62		
1016	10.1600	-1	-59		
1017	10.1700	-1	-56		
1018	10.1800	0	-54		
1019	10.1900	0	-50		
1020	10.2000	0	-47		
1021	10.2100	0	-43		
1022	10.2200	1	-40		
1023	10.2300	1	-36		
1024	10.2400	1	-32		
1025	10.2500	1	-27		
1026	10.2600	2	-23		
1027	10.2700	2	-18		
1028	10.2800	2	-14		
1029	10.2900	2	-10		
1030	10.3000	2	-5		
1031	10.3100	2	0		
1032	10.3200	2	4		
1033	10.3300	2	9		
1034	10.3400	1	14		
1035	10.3500	1	18		
1036	10.3600	1	22		
1037	10.3700	1	27		
1038	10.3800	0	31		
1039	10.3900	0	35		
1040	10.4000	0	39		
1041	10.4100	0	43		
1042	10.4200	-1	46		
1043	10.4300	-1	50		
1044	10.4400	-2	53		
1045	10.4500	-2	56		
1046	10.4600	-2	59		
1047	10.4700	-3	62		
1048	10.4800	-4	64		
1049	10.4900	-4	66		
1050	10.5000	-4	68		
1051	10.5100	-5	69		
1052	10.5200	-6	70		
1053	10.5300	-6	71		
1054	10.5400	-7	72		
1055	10.5500	-7	72		
1056	10.5600	-8	72		
1057	10.5700	-8	72		
1058	10.5800	-9	71		
1059	10.5900	-9	70		
1060	10.6000	-10	69		
1061	10.6100	-10	68		
1062	10.6200	-11	66		
1063	10.6300	-11	64		
1064	10.6400	-12	62		
1065	10.6500	-12	59		
1066	10.6600	-12	56		
1067	10.6700	-13	53		
1068	10.6800	-13	50		
1069	10.6900	-14	46		
1070	10.7000	-14	42		
1071	10.7100	-14	38		
1072	10.7200	-14	34		
1073	10.7300	-14	30		
1074	10.7400	-14	26		
1075	10.7500	-15	22		
1076	10.7600	-15	17		
1077	10.7700	-15	12		
1078	10.7800	-15	8		
1079	10.7900	-15	2		
1080	10.8000	-15	-2		
1081	10.8100	-15	-7		
1082	10.8200	-15	-12		
1083	10.8300	-14	-17		
1084	10.8400	-14	-22		
1085	10.8500	-14	-26		
1086	10.8600	-14	-30		
1087	10.8700	-14	-35		
1088	10.8800	-14	-39		
1089	10.8900	-13	-44		
1090	10.9000	-13	-48		
1091	10.9100	-12	-52		
1092	10.9200	-12	-55		
1093	10.9300	-12	-58		
1094	10.9400	-11	-62		
1095	10.9500	-11	-65		
1096	10.9600	-10	-68		
1097	10.9700	-10	-70		
1098	10.9800	-9	-72		
1099	10.9900	-9	-74		
1100	11.0000	-8	-76		
1101	11.0100	-8	-77		
1102	11.0200	-7	-78		
1103	11.0300	-6	-78		
1104	11.0400	-6	-79		
1105	11.0500	-6	-79		
1106	11.0600	-5	-79		
1107	11.0700	-4	-78		
1108	11.0800	-4	-77		
1109	11.0900	-4	-76		
1110	11.1000	-3	-74		
1111	11.1100	-2	-73		
1112	11.1200	-2	-71		
1113	11.1300	-2	-68		
1114	11.1400	-1	-66		
1115	11.1500	-1	-63		
1116	11.1600	0	-60		
1117	11.1700	0	-56		
1118	11.1800	0	-53		
1119	11.1900	0	-49		
1120	11.2000	1	-45		
1121	11.2100	1	-40		
1122	11.2200	1	-36		
1123	11.2300	1	-32		
1124	11.2400	2	-27		
1125	11.2500	2	-22		
1126	11.2600	2	-18		
1127	11.2700	2	-12		
1128	11.2800	2	-8		
1129	11.2900	2	-2		
1130	11.3000	2	2		
1131	11.3100	2	8		
1132	11.3200	1	13		
1133	11.3300	1	18		
1134	11.3400	1	22		
1135	11.3500	1	27		
1136	11.3600	0	32		
1137	11.3700	0	36		
1138	11.3800	0	41		
1139	11.3900	0	45		
1140	11.4000	-1	49		
1141	11.4100	-1	53		
1142	11.4200	-2	56		
1143	11.4300	-2	60		
1144	11.4400	-2	63		
1145	11.4500	-3	66		
1146	11.4600	-4	68		
1147	11.4700	-4	71		
1148	11.4800	-4	73		
1149	11.4900	-5	75		
1150	11.5000	-6	76		
1151	11.5100	-6	77		
1152	11.5200	-6	78		
1153	11.5300	-7	78		
1154	11.5400	-8	79		
1155	11.5500	-8	78		
1156	11.5600	-9	78		
1157	11.5700	-9	77		
1158	11.5800	-10	76		
1159	11.5900	-10	74		
1160	11.6000	-11	73		
1161	11.6100	-11	70		
1162	11.6200	-12	68		
1163	11.6300	-12	66		
1164	11.6400	-12	62		
1165	11.6500	-13	59		
1166	11.6600	-13	56		
1167	11.6700	-14	52		
1168	11.6800	-14	48		
1169	11.6900	-14	44		
1170	11.7000	-14	40		
1171	11.7100	-14	35		
1172	11.7200	-14	30		
1173	11.7300	-15	26		
1174	11.7400	-15	20		
1175	11.7500	-15	16		
1176	11.7600	-15	10		
1177	11.7700	-15	5		
1178	11.7800	-15	0		
1179	11.7900	-15	-5		
1180	11.8000	-15	-10		
1181	11.8100	-14	-16		
1182	11.8200	-14	-21		
1183	11.8300	-14	-26		
1184	11.8400	-14	-31		
1185	11.8500	-14	-36		
1186	11.8600	-14	-40		
1187	11.8700	-13	-45		
1188	11.8800	-13	-50		
1189	11.8900	-12	-54		
1190	11.9000	-12	-58		
1191	11.9100	-12	-62		
1192	11.9200	-11	-66		
1193	11.9300	-11	-69		
1194	11.9400	-10	-72		
1195	11.9500	-10	-74		
1196	11.9600	-9	-77		
1197	11.9700	-9	-79		
1198	11.9800	-8	-81		
1199	11.9900	-8	-82		
1200	12.0000	-7	-84		
1201	12.0100	-7	-85		
1202	12.0200	-6	-85		
1203	12.0300	-6	-86		
1204	12.0400	-5	-86		
1205	12.0500	-5	-85		
1206	12.0600	-4	-84		
1207	12.0700	-4	-83		
1208	12.0800	-3	-82		
1209	12.0900	-3	-80		
1210	12.1000	-2	-78		
1211	12.1100	-2	-75		
1212	12.1200	-1	-72		
1213	12.1300	-1	-70		
1214	12.1400	0	-66		
1215	12.1500	0	-63		
1216	12.1600	0	-59		
1217	12.1700	0	-55		
1218	12.1800	1	-50		
1219	12.1900	1	-46		
1220	12.2000	1	-41		
1221	12.2100	1	-36		
1222	12.2200	2	-32		
1223	12.2300	2	-26		
1224	12.2400	2	-21		
1225	12.2500	2	-16		
1226	12.2600	2	-10		
1227	12.2700	2	-5		
1228	12.2800	2	0		
1229	12.2900	2	6		
1230	12.3000	2	11		
1231	12.3100	1	17		
1232	12.3200	1	22		
1233	12.3300	1	28		
1234	12.3400	0	32		
1235	12.3500	0	38		
1236	12.3600	0	42		
1237	12.3700	0	47		
1238	12.3800	-1	52		
1239	12.3900	-1	56		
1240	12.4000	-2	60		
1241	12.4100	-2	64		
1242	12.4200	-2	67		
1243	12.4300	-3	70		
1244	12.4400	-4	73		
1245	12.4500	-4	76		
1246	12.4600	-4	78		
1247	12.4700	-5	80		
1248	12.4800	-6	82		
1249	12.4900	-6	83		
1250	12.5000	-6	84		
1251	12.5100	-7	85		
1252	12.5200	-8	85		
1253	12.5300	-8	85		
1254	12.5400	-8	85		
1255	12.5500	-9	84		
1256	12.5600	-10	83		
1257	12.5700	-10	82		
1258	12.5800	-10	80		
1259	12.5900	-11	78		
1260	12.6000	-12	75		
1261	12.6100	-12	72		
1262	12.6200	-12	69		
1263	12.6300	-13	66		
1264	12.6400	-13	62		
1265	12.6500	-13	58		
1266	12.6600	-14	54		
1267	12.6700	-14	50		
1268	12.6800	-14	45		
1269	12.6900	-14	40		
1270	12.7000	-14	35		
1271	12.7100	-15	30		
1272	12.7200	-15	25		
1273	12.7300	-15	19		
1274	12.7400	-15	14		
1275	12.7500	-15	8		
1276	12.7600	-15	2		
1277	12.7700	-15	-3		
1278	12.7800	-15	-9		
1279	12.7900	-15	-14		
1280	12.8000	-14	-20		
1281	12.8100	-14	-26		
1282	12.8200	-14	-31		
1283	12.8300	-14	-36		
1284	12.8400	-14	-42		
1285	12.8500	-13	-46		
1286	12.8600	-13	-52		
1287	12.8700	-12	-56		
1288	12.8800	-12	-60		
1289	12.8900	-12	-65		
1290	12.9000	-11	-69		
1291	12.9100	-11	-72		
1292	12.9200	-10	-76		
1293	12.9300	-10	-79		
1294	12.9400	-10	-82		
1295	12.9500	-9	-84		
1296	12.9600	-8	-86		
1297	12.9700	-8	-88		
1298	12.9800	-8	-90		
1299	12.9900	-7	-91		
1300	13.0000	-6	-92		
1301	13.0100	-6	-92		
1302	13.0200	-5	-92		
1303	13.0300	-5	-92		
1304	13.0400	-4	-91		
1305	13.0500	-4	-90		
1306	13.0600	-3	-88		
1307	13.0700	-3	-87		
1308	13.0800	-2	-85		
1309	13.0900	-2	-82		
1310	13.1000	-2	-80		
1311	13.1100	-1	-76		
1312	13.1200	-1	-73		
1313	13.1300	0	-69		
1314	13.1400	0	-65		
1315	13.1500	0	-61		
1316	13.1600	0	-56		
1317	13.1700	1	-52		
1318	13.1800	1	-46		
1319	13.1900	1	-42		
1320	13.2000	2	-36		
1321	13.2100	2	-30		
1322	13.2200	2	-25		
1323	13.2300	2	-19		
1324	13.2400	2	-14		
1325	13.2500	2	-8		
1326	13.2600	2	-2		
1327	13.2700	2	4		
1328	13.2800	2	10		
1329	13.2900	1	16		
1330	13.3000	1	22		
1331	13.3100	1	27		
1332	13.3200	0	33		
1333	13.3300	0	38		
1334	13.3400	0	44		
1335	13.3500	0	48		
1336	13.3600	-1	54		
1337	13.3700	-1	58		
1338	13.3800	-2	62		
1339	13.3900	-2	67		
1340	13.4000	-2	70		
1341	13.4100	-3	74		
1342	13.4200	-3	78		
1343	13.4300	-4	80		
1344	13.4400	-4	83		
1345	13.4500	-5	86		
1346	13.4600	-5	88		
1347	13.4700	-6	89		
1348	13.4800	-6	90		
1349	13.4900	-7	91		
1350	13.5000	-8	92		
1351	13.5100	-8	92		
1352	13.5200	-8	92		
1353	13.5300	-9	91		
1354	13.5400	-10	90		
1355	13.5500	-10	88		
1356	13.5600	-10	86		
1357	13.5700	-11	84		
1358	13.5800	-12	82		
1359	13.5900	-12	79		
1360	13.6000	-12	76		
1361	13.6100	-12	72		
1362	13.6200	-13	68		
1363	13.6300	-13	64		
1364	13.6400	-14	60		
1365	13.6500	-14	56		
1366	13.6600	-14	50		
1367	13.6700	-14	46		
1368	13.6800	-14	40		
1369	13.6900	-15	35		
1370	13.7000	-15	29		
1371	13.7100	-15	23		
1372	13.7200	-15	17		
1373	13.7300	-15	12		
1374	13.7400	-15	5		
1375	13.7500	-15	-1		
1376	13.7600	-15	-7		
1377	13.7700	-15	-13		
