#	time(s)	count A	count B	count C	count D
174	1.7400	-5	-23		
175	1.7500	-4	-23		
176	1.7600	-4	-23		
177	1.7700	-3	-23		
178	1.7800	-2	-23		
179	1.7900	-1	-23		
180	1.8000	0	-22		
181	1.8100	0	-22		
182	1.8200	1	-22		
183	1.8300	2	-22		
184	1.8400	2	-21		
185	1.8500	3	-20		
186	1.8600	4	-20		
187	1.8700	4	-20		
188	1.8800	5	-19		
189	1.8900	6	-18		
190	1.9000	6	-18		
191	1.9100	7	-17		
192	1.9200	8	-16		
193	1.9300	8	-16		
194	1.9400	9	-15		
195	1.9500	9	-14		
196	1.9600	10	-13		
197	1.9700	10	-12		
198	1.9800	11	-12		
199	1.9900	11	-10		
200	2.0000	12	-10		
201	2.0100	12	-9		
202	2.0200	12	-8		
203	2.0300	12	-7		
204	2.0400	13	-6		
205	2.0500	13	-5		
206	2.0600	13	-4		
207	2.0700	13	-4		
208	2.0800	13	-3		
209	2.0900	13	-2		
210	2.1000	13	-1		
211	2.1100	13	0		
212	2.1200	13	0		
213	2.1300	13	1		
214	2.1400	12	2		
215	2.1500	12	2		
216	2.1600	12	3		
217	2.1700	12	4		
218	2.1800	12	4		
219	2.1900	11	5		
220	2.2000	10	5		
221	2.2100	10	5		
222	2.2200	10	6		
223	2.2300	9	6		
224	2.2400	8	6		
225	2.2500	8	6		
226	2.2600	8	6		
227	2.2700	7	6		
228	2.2800	6	6		
229	2.2900	6	6		
230	2.3000	5	6		
231	2.3100	4	6		
232	2.3200	4	5		
233	2.3300	3	5		
234	2.3400	2	4		
235	2.3500	1	4		
236	2.3600	0	3		
237	2.3700	0	3		
238	2.3800	-1	2		
239	2.3900	-2	1		
240	2.4000	-2	0		
241	2.4100	-3	0		
242	2.4200	-4	-1		
243	2.4300	-4	-2		
244	2.4400	-5	-3		
245	2.4500	-6	-4		
246	2.4600	-6	-5		
247	2.4700	-7	-6		
248	2.4800	-8	-8		
249	2.4900	-8	-8		
250	2.5000	-9	-10		
251	2.5100	-10	-11		
252	2.5200	-10	-12		
253	2.5300	-10	-13		
254	2.5400	-11	-14		
255	2.5500	-11	-16		
256	2.5600	-12	-17		
257	2.5700	-12	-18		
258	2.5800	-12	-19		
259	2.5900	-12	-20		
260	2.6000	-13	-21		
261	2.6100	-13	-22		
262	2.6200	-13	-24		
263	2.6300	-13	-25		
264	2.6400	-13	-26		
265	2.6500	-13	-26		
266	2.6600	-13	-27		
267	2.6700	-13	-28		
268	2.6800	-13	-29		
269	2.6900	-13	-30		
270	2.7000	-13	-30		
271	2.7100	-12	-31		
272	2.7200	-12	-32		
273	2.7300	-12	-32		
274	2.7400	-12	-32		
275	2.7500	-11	-33		
276	2.7600	-11	-33		
277	2.7700	-10	-33		
278	2.7800	-10	-33		
279	2.7900	-10	-33		
280	2.8000	-9	-33		
281	2.8100	-8	-33		
282	2.8200	-8	-33		
283	2.8300	-7	-33		
284	2.8400	-6	-32		
285	2.8500	-6	-32		
286	2.8600	-5	-31		
287	2.8700	-4	-31		
288	2.8800	-4	-30		
289	2.8900	-3	-29		
290	2.9000	-2	-28		
291	2.9100	-2	-28		
292	2.9200	-1	-26		
293	2.9300	0	-26		
294	2.9400	1	-24		
295	2.9500	2	-23		
296	2.9600	2	-22		
297	2.9700	3	-21		
298	2.9800	4	-20		
299	2.9900	4	-18		
300	3.0000	5	-17		
301	3.0100	6	-16		
302	3.0200	6	-14		
303	3.0300	7	-13		
304	3.0400	8	-11		
305	3.0500	8	-10		
306	3.0600	9	-8		
307	3.0700	9	-7		
308	3.0800	10	-6		
309	3.0900	10	-4		
310	3.1000	11	-3		
311	3.1100	11	-2		
312	3.1200	12	0		
313	3.1300	12	1		
314	3.1400	12	2		
315	3.1500	12	4		
316	3.1600	12	5		
317	3.1700	13	6		
318	3.1800	13	7		
319	3.1900	13	8		
320	3.2000	13	9		
321	3.2100	13	10		
322	3.2200	13	11		
323	3.2300	13	12		
324	3.2400	13	12		
325	3.2500	13	13		
326	3.2600	13	13		
327	3.2700	12	14		
328	3.2800	12	14		
329	3.2900	12	14		
330	3.3000	12	14		
331	3.3100	11	14		
332	3.3200	11	14		
333	3.3300	10	14		
334	3.3400	10	14		
335	3.3500	9	14		
336	3.3600	9	13		
337	3.3700	8	13		
338	3.3800	8	12		
339	3.3900	7	12		
340	3.4000	6	11		
341	3.4100	6	10		
342	3.4200	5	9		
343	3.4300	4	8		
344	3.4400	4	7		
345	3.4500	3	6		
346	3.4600	2	5		
347	3.4700	2	4		
348	3.4800	1	2		
349	3.4900	0	1		
350	3.5000	-1	0		
351	3.5100	-2	-2		
352	3.5200	-2	-4		
353	3.5300	-3	-5		
354	3.5400	-4	-7		
355	3.5500	-4	-8		
356	3.5600	-5	-10		
357	3.5700	-6	-12		
358	3.5800	-6	-13		
359	3.5900	-7	-15		
360	3.6000	-8	-16		
361	3.6100	-8	-18		
362	3.6200	-9	-20		
363	3.6300	-10	-21		
364	3.6400	-10	-22		
365	3.6500	-10	-24		
366	3.6600	-11	-25		
367	3.6700	-11	-27		
368	3.6800	-12	-28		
369	3.6900	-12	-29		
370	3.7000	-12	-31		
371	3.7100	-12	-32		
372	3.7200	-13	-33		
373	3.7300	-13	-34		
374	3.7400	-13	-35		
375	3.7500	-13	-36		
376	3.7600	-13	-36		
377	3.7700	-13	-37		
378	3.7800	-13	-38		
379	3.7900	-13	-38		
380	3.8000	-13	-38		
381	3.8100	-13	-39		
382	3.8200	-13	-39		
383	3.8300	-12	-39		
384	3.8400	-12	-39		
385	3.8500	-12	-39		
386	3.8600	-12	-39		
387	3.8700	-11	-39		
388	3.8800	-11	-38		
389	3.8900	-10	-38		
390	3.9000	-10	-37		
391	3.9100	-10	-36		
392	3.9200	-9	-36		
393	3.9300	-8	-35		
394	3.9400	-8	-34		
395	3.9500	-7	-33		
396	3.9600	-6	-32		
397	3.9700	-6	-30		
398	3.9800	-5	-29		
399	3.9900	-4	-28		
400	4.0000	-4	-27		
401	4.0100	-3	-25		
402	4.0200	-2	-24		
403	4.0300	-2	-22		
404	4.0400	-1	-20		
405	4.0500	0	-19		
406	4.0600	0	-17		
407	4.0700	1	-16		
408	4.0800	2	-14		
409	4.0900	3	-12		
410	4.1000	4	-10		
411	4.1100	4	-9		
412	4.1200	5	-7		
413	4.1300	6	-5		
414	4.1400	6	-4		
415	4.1500	7	-2		
416	4.1600	8	0		
417	4.1700	8	1		
418	4.1800	9	3		
419	4.1900	9	4		
420	4.2000	10	6		
421	4.2100	10	7		
422	4.2200	11	8		
423	4.2300	11	10		
424	4.2400	12	11		
425	4.2500	12	12		
426	4.2600	12	13		
427	4.2700	12	14		
428	4.2800	13	15		
429	4.2900	13	16		
430	4.3000	13	16		
431	4.3100	13	17		
432	4.3200	13	17		
433	4.3300	13	18		
434	4.3400	13	18		
435	4.3500	13	18		
436	4.3600	13	18		
437	4.3700	13	18		
438	4.3800	13	18		
439	4.3900	12	18		
440	4.4000	12	17		
441	4.4100	12	17		
442	4.4200	12	16		
443	4.4300	11	16		
444	4.4400	11	15		
445	4.4500	10	14		
446	4.4600	10	13		
447	4.4700	10	12		
448	4.4800	9	11		
449	4.4900	8	10		
450	4.5000	8	9		
451	4.5100	7	7		
452	4.5200	6	6		
453	4.5300	6	4		
454	4.5400	5	3		
455	4.5500	4	1		
456	4.5600	4	0		
457	4.5700	3	-2		
458	4.5800	2	-4		
459	4.5900	2	-5		
460	4.6000	1	-7		
461	4.6100	0	-9		
462	4.6200	-1	-10		
463	4.6300	-2	-12		
464	4.6400	-2	-14		
465	4.6500	-3	-16		
466	4.6600	-4	-18		
467	4.6700	-4	-19		
468	4.6800	-5	-21		
469	4.6900	-6	-23		
470	4.7000	-6	-24		
471	4.7100	-7	-26		
472	4.7200	-8	-27		
473	4.7300	-8	-29		
474	4.7400	-9	-30		
475	4.7500	-9	-32		
476	4.7600	-10	-33		
477	4.7700	-10	-34		
478	4.7800	-11	-35		
479	4.7900	-11	-36		
480	4.8000	-12	-37		
481	4.8100	-12	-38		
482	4.8200	-12	-38		
483	4.8300	-12	-39		
484	4.8400	-13	-40		
485	4.8500	-13	-40		
486	4.8600	-13	-40		
487	4.8700	-13	-41		
488	4.8800	-13	-41		
489	4.8900	-13	-41		
490	4.9000	-13	-41		
491	4.9100	-13	-40		
492	4.9200	-13	-40		
493	4.9300	-13	-40		
494	4.9400	-13	-39		
495	4.9500	-12	-39		
496	4.9600	-12	-38		
497	4.9700	-12	-37		
498	4.9800	-12	-36		
499	4.9900	-11	-35		
500	5.0000	-11	-34		
501	5.0100	-10	-33		
502	5.0200	-10	-32		
503	5.0300	-10	-30		
504	5.0400	-9	-29		
505	5.0500	-8	-28		
506	5.0600	-8	-26		
507	5.0700	-7	-25		
508	5.0800	-6	-23		
509	5.0900	-6	-22		
510	5.1000	-5	-20		
511	5.1100	-4	-18		
512	5.1200	-4	-16		
513	5.1300	-3	-15		
514	5.1400	-2	-13		
515	5.1500	-2	-11		
516	5.1600	-1	-10		
517	5.1700	0	-8		
518	5.1800	0	-6		
519	5.1900	1	-4		
520	5.2000	2	-3		
521	5.2100	3	-1		
522	5.2200	4	0		
523	5.2300	4	2		
524	5.2400	5	4		
525	5.2500	6	5		
526	5.2600	6	6		
527	5.2700	7	8		
528	5.2800	8	9		
529	5.2900	8	10		
530	5.3000	8	11		
531	5.3100	9	12		
532	5.3200	10	13		
533	5.3300	10	14		
534	5.3400	11	15		
535	5.3500	11	15		
536	5.3600	12	16		
537	5.3700	12	16		
538	5.3800	12	17		
539	5.3900	12	17		
540	5.4000	12	17		
541	5.4100	13	17		
542	5.4200	13	17		
543	5.4300	13	17		
544	5.4400	13	17		
545	5.4500	13	16		
546	5.4600	13	16		
547	5.4700	13	16		
548	5.4800	13	15		
549	5.4900	13	14		
550	5.5000	13	13		
551	5.5100	13	12		
552	5.5200	12	12		
553	5.5300	12	10		
554	5.5400	12	9		
555	5.5500	12	8		
556	5.5600	11	7		
557	5.5700	10	6		
558	5.5800	10	4		
559	5.5900	10	3		
560	5.6000	9	1		
561	5.6100	8	0		
562	5.6200	8	-2		
563	5.6300	7	-3		
564	5.6400	7	-5		
565	5.6500	6	-6		
566	5.6600	5	-8		
567	5.6700	4	-10		
568	5.6800	4	-12		
569	5.6900	3	-13		
570	5.7000	2	-15		
571	5.7100	2	-16		
572	5.7200	1	-18		
573	5.7300	0	-19		
574	5.7400	0	-21		
575	5.7500	-1	-22		
576	5.7600	-2	-24		
577	5.7700	-2	-25		
578	5.7800	-4	-26		
579	5.7900	-4	-28		
580	5.8000	-5	-29		
581	5.8100	-6	-30		
582	5.8200	-6	-31		
583	5.8300	-7	-32		
584	5.8400	-8	-33		
585	5.8500	-8	-34		
586	5.8600	-8	-35		
587	5.8700	-9	-35		
588	5.8800	-10	-36		
589	5.8900	-10	-36		
590	5.9000	-10	-37		
591	5.9100	-11	-37		
592	5.9200	-12	-37		
593	5.9300	-12	-37		
594	5.9400	-12	-37		
595	5.9500	-12	-37		
596	5.9600	-12	-37		
597	5.9700	-13	-37		
598	5.9800	-13	-36		
599	5.9900	-13	-36		
600	6.0000	-13	-36		
601	6.0100	-13	-35		
602	6.0200	-13	-34		
603	6.0300	-13	-34		
604	6.0400	-13	-33		
605	6.0500	-13	-32		
606	6.0600	-13	-31		
607	6.0700	-13	-30		
608	6.0800	-12	-29		
609	6.0900	-12	-28		
610	6.1000	-12	-26		
611	6.1100	-12	-25		
612	6.1200	-11	-24		
613	6.1300	-10	-22		
614	6.1400	-10	-21		
615	6.1500	-10	-20		
616	6.1600	-9	-18		
617	6.1700	-8	-17		
618	6.1800	-8	-15		
619	6.1900	-8	-14		
620	6.2000	-7	-12		
621	6.2100	-6	-11		
622	6.2200	-6	-9		
623	6.2300	-5	-8		
624	6.2400	-4	-6		
625	6.2500	-3	-5		
626	6.2600	-2	-4		
627	6.2700	-2	-2		
628	6.2800	-1	-1		
629	6.2900	0	0		
630	6.3000	0	1		
631	6.3100	1	2		
632	6.3200	2	4		
633	6.3300	2	4		
634	6.3400	3	6		
635	6.3500	4	6		
636	6.3600	4	7		
637	6.3700	5	8		
638	6.3800	6	9		
639	6.3900	7	9		
640	6.4000	7	10		
641	6.4100	8	10		
642	6.4200	8	11		
643	6.4300	9	11		
644	6.4400	10	11		
645	6.4500	10	11		
646	6.4600	10	12		
647	6.4700	11	12		
648	6.4800	11	11		
649	6.4900	12	11		
650	6.5000	12	11		
651	6.5100	12	11		
652	6.5200	12	10		
653	6.5300	13	10		
654	6.5400	13	9		
655	6.5500	13	9		
656	6.5600	13	8		
657	6.5700	13	7		
658	6.5800	13	6		
659	6.5900	13	6		
660	6.6000	13	4		
661	6.6100	13	4		
662	6.6200	13	2		
663	6.6300	13	2		
664	6.6400	12	0		
665	6.6500	12	-1		
666	6.6600	12	-2		
667	6.6700	12	-3		
668	6.6800	11	-4		
669	6.6900	11	-5		
670	6.7000	10	-7		
671	6.7100	10	-8		
672	6.7200	9	-9		
673	6.7300	8	-10		
674	6.7400	8	-12		
675	6.7500	8	-13		
676	6.7600	7	-14		
677	6.7700	6	-15		
678	6.7800	6	-16		
679	6.7900	5	-18		
680	6.8000	4	-18		
681	6.8100	4	-20		
682	6.8200	3	-20		
683	6.8300	2	-22		
684	6.8400	1	-22		
685	6.8500	0	-23		
686	6.8600	0	-24		
687	6.8700	-1	-25		
688	6.8800	-2	-26		
689	6.8900	-2	-26		
690	6.9000	-3	-27		
691	6.9100	-4	-28		
692	6.9200	-4	-28		
693	6.9300	-5	-28		
694	6.9400	-6	-29		
695	6.9500	-6	-29		
696	6.9600	-7	-29		
697	6.9700	-8	-30		
698	6.9800	-8	-30		
699	6.9900	-9	-30		
700	7.0000	-10	-30		
701	7.0100	-10	-30		
702	7.0200	-10	-29		
703	7.0300	-11	-29		
704	7.0400	-11	-29		
705	7.0500	-12	-28		
706	7.0600	-12	-28		
707	7.0700	-12	-28		
708	7.0800	-12	-27		
709	7.0900	-13	-27		
710	7.1000	-13	-26		
711	7.1100	-13	-25		
712	7.1200	-13	-25		
713	7.1300	-13	-24		
714	7.1400	-13	-23		
715	7.1500	-13	-22		
716	7.1600	-13	-22		
717	7.1700	-13	-21		
718	7.1800	-13	-20		
719	7.1900	-13	-19		
720	7.2000	-12	-18		
721	7.2100	-12	-17		
722	7.2200	-12	-16		
723	7.2300	-12	-15		
724	7.2400	-11	-14		
725	7.2500	-11	-13		
726	7.2600	-10	-12		
727	7.2700	-10	-11		
728	7.2800	-9	-10		
729	7.2900	-9	-10		
730	7.3000	-8	-9		
731	7.3100	-8	-8		
732	7.3200	-7	-7		
733	7.3300	-6	-6		
734	7.3400	-6	-5		
735	7.3500	-5	-4		
736	7.3600	-4	-4		
737	7.3700	-4	-3		
738	7.3800	-3	-2		
739	7.3900	-2	-2		
740	7.4000	-2	-1		
741	7.4100	0	-1		
742	7.4200	0	0		
743	7.4300	1	0		
744	7.4400	2	0		
745	7.4500	2	1		
746	7.4600	3	1		
747	7.4700	4	2		
748	7.4800	4	2		
749	7.4900	5	2		
750	7.5000	6	2		
751	7.5100	6	2		
752	7.5200	7	2		
753	7.5300	8	2		
754	7.5400	8	2		
755	7.5500	9	2		
756	7.5600	10	2		
757	7.5700	10	1		
758	7.5800	10	1		
759	7.5900	11	1		
760	7.6000	11	0		
761	7.6100	12	0		
762	7.6200	12	0		
763	7.6300	12	0		
764	7.6400	12	-1		
765	7.6500	13	-2		
766	7.6600	13	-2		
767	7.6700	13	-2		
768	7.6800	13	-3		
769	7.6900	13	-4		
770	7.7000	13	-4		
771	7.7100	13	-5		
772	7.7200	13	-5		
773	7.7300	13	-6		
774	7.7400	13	-7		
775	7.7500	13	-7		
776	7.7600	12	-8		
777	7.7700	12	-8		
778	7.7800	12	-9		
779	7.7900	12	-10		
780	7.8000	11	-10		
781	7.8100	11	-11		
782	7.8200	10	-12		
783	7.8300	10	-12		
784	7.8400	9	-13		
785	7.8500	9	-13		
786	7.8600	8	-14		
787	7.8700	8	-14		
788	7.8800	7	-15		
789	7.8900	6	-15		
790	7.9000	6	-16		
791	7.9100	5	-16		
792	7.9200	4	-16		
793	7.9300	4	-17		
794	7.9400	3	-17		
795	7.9500	2	-17		
796	7.9600	1	-18		
797	7.9700	0	-18		
798	7.9800	0	-18		
799	7.9900	-1	-18		
800	8.0000	-2	-18		
801	8.0100	-2	-19		
802	8.0200	-3	-19		
803	8.0300	-4	-19		
804	8.0400	-4	-19		
805	8.0500	-5	-19		
806	8.0600	-6	-19		
807	8.0700	-6	-19		
808	8.0800	-7	-19		
809	8.0900	-8	-19		
810	8.1000	-8	-19		
811	8.1100	-9	-19		
812	8.1200	-10	-19		
813	8.1300	-10	-18		
814	8.1400	-10	-18		
815	8.1500	-11	-18		
816	8.1600	-11	-18		
817	8.1700	-12	-18		
818	8.1800	-12	-18		
819	8.1900	-12	-17		
820	8.2000	-12	-17		
821	8.2100	-13	-17		
822	8.2200	-13	-17		
823	8.2300	-13	-16		
824	8.2400	-13	-16		
825	8.2500	-13	-16		
826	8.2600	-13	-16		
827	8.2700	-13	-15		
828	8.2800	-13	-15		
829	8.2900	-13	-15		
830	8.3000	-13	-14		
831	8.3100	-13	-14		
832	8.3200	-12	-14		
833	8.3300	-12	-14		
834	8.3400	-12	-13		
835	8.3500	-12	-13		
836	8.3600	-11	-13		
837	8.3700	-11	-13		
838	8.3800	-10	-12		
839	8.3900	-10	-12		
840	8.4000	-9	-12		
841	8.4100	-9	-12		
842	8.4200	-8	-12		
843	8.4300	-8	-11		
844	8.4400	-7	-11		
845	8.4500	-6	-11		
846	8.4600	-6	-11		
847	8.4700	-5	-11		
848	8.4800	-4	-10		
849	8.4900	-4	-10		
850	8.5000	-3	-10		
851	8.5100	-2	-10		
852	8.5200	-2	-10		
853	8.5300	-1	-10		
854	8.5400	0	-10		
855	8.5500	1	-10		
856	8.5600	2	-10		
857	8.5700	2	-10		
858	8.5800	3	-10		
859	8.5900	4	-10		
860	8.6000	4	-9		
861	8.6100	5	-9		
862	8.6200	6	-9		
863	8.6300	6	-9		
864	8.6400	7	-9		
865	8.6500	8	-9		
866	8.6600	8	-9		
867	8.6700	9	-9		
868	8.6800	9	-9		
869	8.6900	10	-9		
870	8.7000	10	-9		
871	8.7100	11	-9		
872	8.7200	11	-9		
873	8.7300	12	-9		
874	8.7400	12	-9		
875	8.7500	12	-9		
876	8.7600	12	-9		
877	8.7700	13	-9		
878	8.7800	13	-8		
879	8.7900	13	-8		
880	8.8000	13	-8		
881	8.8100	13	-8		
882	8.8200	13	-8		
883	8.8300	13	-8		
884	8.8400	13	-8		
885	8.8500	13	-8		
886	8.8600	13	-8		
887	8.8700	13	-8		
888	8.8800	12	-8		
889	8.8900	12	-8		
890	8.9000	12	-8		
891	8.9100	12	-8		
892	8.9200	11	-8		
893	8.9300	11	-8		
894	8.9400	10	-8		
895	8.9500	10	-8		
896	8.9600	9	-7		
897	8.9700	9	-7		
898	8.9800	8	-7		
899	8.9900	8	-7		
900	9.0000	7	-7		
901	9.0100	6	-7		
902	9.0200	6	-7		
903	9.0300	5	-7		
904	9.0400	4	-7		
905	9.0500	4	-7		
906	9.0600	3	-7		
907	9.0700	2	-7		
908	9.0800	2	-7		
909	9.0900	1	-7		
910	9.1000	0	-7		
911	9.1100	-1	-8		
912	9.1200	-2	-8		
913	9.1300	-2	-8		
914	9.1400	-3	-8		
915	9.1500	-4	-8		
916	9.1600	-4	-8		
917	9.1700	-5	-8		
918	9.1800	-6	-9		
919	9.1900	-6	-9		
920	9.2000	-7	-9		
921	9.2100	-8	-9		
922	9.2200	-8	-10		
923	9.2300	-9	-10		
924	9.2400	-9	-10		
925	9.2500	-10	-10		
926	9.2600	-10	-11		
927	9.2700	-11	-11		
928	9.2800	-11	-12		
929	9.2900	-12	-12		
930	9.3000	-12	-12		
931	9.3100	-12	-13		
932	9.3200	-12	-13		
933	9.3300	-13	-14		
934	9.3400	-13	-14		
935	9.3500	-13	-14		
936	9.3600	-13	-15		
937	9.3700	-13	-15		
938	9.3800	-13	-16		
939	9.3900	-13	-16		
940	9.4000	-13	-16		
941	9.4100	-13	-17		
942	9.4200	-13	-17		
943	9.4300	-13	-18		
944	9.4400	-12	-18		
945	9.4500	-12	-18		
946	9.4600	-12	-19		
947	9.4700	-12	-19		
948	9.4800	-11	-20		
949	9.4900	-11	-20		
950	9.5000	-10	-20		
951	9.5100	-10	-20		
952	9.5200	-10	-20		
953	9.5300	-9	-21		
954	9.5400	-8	-21		
955	9.5500	-8	-21		
956	9.5600	-7	-21		
957	9.5700	-6	-21		
958	9.5800	-6	-21		
959	9.5900	-5	-21		
960	9.6000	-4	-21		
961	9.6100	-4	-21		
962	9.6200	-3	-21		
963	9.6300	-2	-21		
964	9.6400	-2	-21		
965	9.6500	-1	-20		
966	9.6600	0	-20		
967	9.6700	0	-20		
968	9.6800	1	-20		
969	9.6900	2	-19		
970	9.7000	3	-19		
971	9.7100	4	-18		
972	9.7200	4	-18		
973	9.7300	5	-18		
974	9.7400	6	-17		
975	9.7500	6	-16		
976	9.7600	7	-16		
977	9.7700	8	-15		
978	9.7800	8	-15		
979	9.7900	8	-14		
980	9.8000	9	-13		
981	9.8100	10	-13		
982	9.8200	10	-12		
983	9.8300	11	-11		
984	9.8400	11	-10		
985	9.8500	12	-10		
986	9.8600	12	-9		
987	9.8700	12	-8		
988	9.8800	12	-8		
989	9.8900	12	-7		
990	9.9000	13	-6		
991	9.9100	13	-5		
992	9.9200	13	-5		
993	9.9300	13	-4		
994	9.9400	13	-3		
995	9.9500	13	-2		
996	9.9600	13	-2		
997	9.9700	13	-1		
998	9.9800	13	-1		
999	9.9900	13	0		
1000	10.0000	12	0		
1001	10.0100	12	1		
1002	10.0200	12	2		
1003	10.0300	12	2		
1004	10.0400	11	2		
1005	10.0500	11	3		
1006	10.0600	10	3		
1007	10.0700	10	3		
1008	10.0800	10	4		
1009	10.0900	9	4		
1010	10.1000	8	4		
1011	10.1100	8	4		
1012	10.1200	7	4		
1013	10.1300	7	4		
1014	10.1400	6	4		
1015	10.1500	5	4		
1016	10.1600	4	3		
1017	10.1700	4	3		
1018	10.1800	3	3		
1019	10.1900	2	2		
1020	10.2000	2	2		
1021	10.2100	1	2		
1022	10.2200	0	1		
1023	10.2300	0	0		
1024	10.2400	-1	0		
1025	10.2500	-2	-1		
1026	10.2600	-2	-2		
1027	10.2700	-3	-2		
1028	10.2800	-4	-3		
1029	10.2900	-5	-4		
1030	10.3000	-6	-5		
1031	10.3100	-6	-6		
1032	10.3200	-7	-6		
1033	10.3300	-8	-8		
1034	10.3400	-8	-8		
1035	10.3500	-8	-9		
1036	10.3600	-9	-10		
1037	10.3700	-10	-11		
1038	10.3800	-10	-12		
1039	10.3900	-10	-14		
1040	10.4000	-11	-14		
1041	10.4100	-12	-16		
1042	10.4200	-12	-17		
1043	10.4300	-12	-18		
1044	10.4400	-12	-19		
1045	10.4500	-12	-20		
1046	10.4600	-13	-20		
1047	10.4700	-13	-22		
1048	10.4800	-13	-22		
1049	10.4900	-13	-23		
1050	10.5000	-13	-24		
1051	10.5100	-13	-25		
1052	10.5200	-13	-26		
1053	10.5300	-13	-26		
1054	10.5400	-13	-27		
1055	10.5500	-13	-28		
1056	10.5600	-12	-28		
1057	10.5700	-12	-29		
1058	10.5800	-12	-30		
1059	10.5900	-12	-30		
1060	10.6000	-12	-30		
1061	10.6100	-11	-30		
1062	10.6200	-10	-31		
1063	10.6300	-10	-31		
1064	10.6400	-10	-31		
1065	10.6500	-9	-31		
1066	10.6600	-8	-31		
1067	10.6700	-8	-31		
1068	10.6800	-7	-31		
1069	10.6900	-7	-30		
1070	10.7000	-6	-30		
1071	10.7100	-6	-30		
1072	10.7200	-5	-29		
1073	10.7300	-4	-28		
1074	10.7400	-3	-28		
1075	10.7500	-2	-27		
1076	10.7600	-2	-26		
1077	10.7700	-1	-26		
1078	10.7800	0	-25		
1079	10.7900	0	-24		
1080	10.8000	1	-23		
1081	10.8100	2	-22		
1082	10.8200	2	-21		
1083	10.8300	3	-20		
1084	10.8400	4	-19		
1085	10.8500	4	-18		
1086	10.8600	5	-16		
1087	10.8700	6	-15		
1088	10.8800	7	-14		
1089	10.8900	7	-13		
1090	10.9000	8	-11		
1091	10.9100	8	-10		
1092	10.9200	9	-9		
1093	10.9300	10	-8		
1094	10.9400	10	-6		
1095	10.9500	10	-5		
1096	10.9600	11	-4		
1097	10.9700	11	-2		
1098	10.9800	12	-1		
1099	10.9900	12	0		
1100	11.0000	12	1		
1101	11.0100	12	2		
1102	11.0200	13	4		
1103	11.0300	13	4		
1104	11.0400	13	6		
1105	11.0500	13	6		
1106	11.0600	13	7		
1107	11.0700	13	8		
1108	11.0800	13	9		
1109	11.0900	13	10		
1110	11.1000	13	10		
1111	11.1100	13	11		
1112	11.1200	13	11		
1113	11.1300	12	12		
1114	11.1400	12	12		
1115	11.1500	12	12		
1116	11.1600	12	12		
1117	11.1700	11	12		
1118	11.1800	11	12		
1119	11.1900	10	12		
1120	11.2000	10	12		
1121	11.2100	9	12		
1122	11.2200	8	12		
1123	11.2300	8	11		
1124	11.2400	8	11		
1125	11.2500	7	10		
1126	11.2600	6	9		
1127	11.2700	6	9		
1128	11.2800	5	8		
1129	11.2900	4	7		
1130	11.3000	4	6		
1131	11.3100	3	5		
1132	11.3200	2	4		
1133	11.3300	1	3		
1134	11.3400	0	2		
1135	11.3500	0	0		
1136	11.3600	-1	-1		
1137	11.3700	-2	-2		
1138	11.3800	-2	-4		
1139	11.3900	-3	-5		
1140	11.4000	-4	-6		
1141	11.4100	-5	-8		
1142	11.4200	-5	-10		
1143	11.4300	-6	-11		
1144	11.4400	-6	-12		
1145	11.4500	-7	-14		
1146	11.4600	-8	-16		
1147	11.4700	-8	-17		
1148	11.4800	-9	-18		
1149	11.4900	-10	-20		
1150	11.5000	-10	-21		
1151	11.5100	-10	-23		
1152	11.5200	-11	-24		
1153	11.5300	-12	-26		
1154	11.5400	-12	-27		
1155	11.5500	-12	-28		
1156	11.5600	-12	-29		
1157	11.5700	-12	-30		
1158	11.5800	-13	-31		
1159	11.5900	-13	-32		
1160	11.6000	-13	-33		
1161	11.6100	-13	-34		
1162	11.6200	-13	-35		
1163	11.6300	-13	-36		
1164	11.6400	-13	-36		
1165	11.6500	-13	-36		
1166	11.6600	-13	-37		
1167	11.6700	-13	-37		
1168	11.6800	-13	-38		
1169	11.6900	-12	-38		
1170	11.7000	-12	-38		
1171	11.7100	-12	-38		
1172	11.7200	-12	-38		
1173	11.7300	-11	-37		
1174	11.7400	-11	-37		
1175	11.7500	-10	-36		
1176	11.7600	-10	-36		
1177	11.7700	-9	-36		
1178	11.7800	-9	-35		
1179	11.7900	-8	-34		
1180	11.8000	-8	-33		
1181	11.8100	-7	-32		
1182	11.8200	-6	-31		
1183	11.8300	-6	-30		
1184	11.8400	-5	-29		
1185	11.8500	-4	-28		
1186	11.8600	-4	-26		
1187	11.8700	-3	-25		
1188	11.8800	-2	-24		
1189	11.8900	-2	-22		
1190	11.9000	-1	-21		
1191	11.9100	0	-19		
1192	11.9200	1	-18		
1193	11.9300	2	-16		
1194	11.9400	2	-14		
1195	11.9500	3	-13		
1196	11.9600	4	-11		
1197	11.9700	4	-10		
1198	11.9800	5	-8		
1199	11.9900	6	-6		
1200	12.0000	6	-5		
1201	12.0100	7	-3		
1202	12.0200	8	-2		
1203	12.0300	8	0		
1204	12.0400	9	2		
1205	12.0500	10	3		
1206	12.0600	10	4		
1207	12.0700	10	6		
1208	12.0800	11	7		
1209	12.0900	11	8		
1210	12.1000	12	9		
1211	12.1100	12	10		
1212	12.1200	12	12		
1213	12.1300	12	12		
1214	12.1400	13	13		
1215	12.1500	13	14		
